time,voltage,current,shunt_voltage,temperature
2023-10-14 17:32:36,0.0242552688,0.0021677461907823404,0.102163927,475.72304208699927
2023-10-14 17:32:37,0.0243246505,0.003643377000621696,0.171709079,297.84782520470566
2023-10-14 17:32:39,0.0243279687,0.0036444523235113764,0.171759758,297.80685013714094
2023-10-14 17:32:41,0.0243258571,0.0036429033442183277,0.171686756,297.8942097751028
2023-10-14 17:32:44,0.0243249521,0.0036441898741966217,0.171747389,297.7934282728524
2023-10-14 17:32:46,0.0243213322,0.0036440938825481493,0.171742865,297.7618097986451
2023-10-14 17:32:48,0.0243246505,0.0036435690263552666,0.171718129,297.83421648847394
2023-10-14 17:32:50,0.0243252538,0.003643677833864852,0.171723257,297.8329097884372
2023-10-14 17:32:52,0.0243192206,0.003643741828297167,0.171726273,297.7643367648719
2023-10-14 17:32:54,0.024331287,0.003643485808131282,0.171714207,297.91056203081354
2023-10-14 17:32:55,0.0243225388,0.003644023458966965,0.171739546,297.77960449397625
2023-10-14 17:32:57,0.0243279687,0.0036438186385905945,0.171729893,297.8517487187403
2023-10-14 17:32:59,0.0243282704,0.003644785153970689,0.171775444,297.78647590857076
2023-10-14 17:33:01,0.0243201256,0.0036443371080712344,0.171754328,297.7317773064716
2023-10-14 17:33:03,0.0243249521,0.0036441002692603934,0.171743166,297.7997761689892
2023-10-14 17:33:05,0.024327667,0.0036441066771909503,0.171743468,297.8281362879211
2023-10-14 17:33:07,0.0243337002,0.003644778746040132,0.171775142,297.84454718252226
2023-10-14 17:33:09,0.0243306836,0.0036449643638431454,0.17178389,297.79938920180507
2023-10-14 17:33:11,0.0243192206,0.0036443499027140345,0.171754931,297.7212669941047
2023-10-14 17:33:13,0.0243273654,0.003644145082337664,0.171745278,297.82221423965467
2023-10-14 17:33:15,0.0243192206,0.0036440618641136796,0.171741356,297.74166683133615
2023-10-14 17:33:17,0.024327667,0.003645348415310286,0.17180199,297.7401857302956
2023-10-14 17:33:19,0.024327667,0.003644401102503549,0.171757344,297.8072769467972
2023-10-14 17:33:21,0.0243255554,0.0036439722591774504,0.171737133,297.8152487013546
2023-10-14 17:33:23,0.0243222372,0.0036438634516678652,0.171732005,297.7877388920242
