time,voltage,current,shunt_voltage,temperature
2024-06-10 08:35:47,0.024994135,0.003671203714902258,0.173020527,303.7967783554411
2024-06-10 08:35:52,0.0249612541,0.0036715881270807204,0.173038644,303.42113733074467
2024-06-10 08:35:56,0.024938328,0.003673766568850243,0.173141312,303.0220844689933
2024-06-10 08:36:00,0.0249039388,0.0036738947062430645,0.173147351,302.6492736899529
2024-06-10 08:36:04,0.0248858393,0.0036746635730366163,0.173183587,302.402860726096
2024-06-10 08:36:13,0.0248493385,0.0036765857188021836,0.173274176,301.8797493968807
2024-06-10 08:36:17,0.0248309372,0.003676777935500572,0.173283235,301.67166145313047
2024-06-10 08:36:21,0.0248122344,0.0036762653647109747,0.173259078,301.5106594703997
2024-06-10 08:36:25,0.0247805601,0.0036761372060998406,0.173253038,301.18520867717643
2024-06-10 08:36:29,0.0247736219,0.003676521639496617,0.173271156,301.084558926354
2024-06-10 08:36:34,0.0247561257,0.0036776749396869447,0.17332551,300.8177844516106
2024-06-10 08:36:42,0.0247298813,0.003677290506290169,0.173307392,300.5680068870757
2024-06-10 08:36:46,0.0247226415,0.0036773545643774227,0.173310411,300.48702165673916
2024-06-10 08:36:50,0.0247084635,0.003677546781075811,0.17331947,300.3237016185255
2024-06-10 08:36:54,0.024700922,0.003678059351865408,0.173343627,300.2077490412232
2024-06-10 08:36:58,0.0246864424,0.003677546781075811,0.17331947,300.0912347864419
2024-06-10 08:37:02,0.0246846324,0.0036786360019605718,0.173370804,299.99497365922525
2024-06-10 08:37:07,0.0246707561,0.0036778671351670195,0.173334568,299.90296576975334
2024-06-10 08:37:11,0.024660198,0.00367882821865896,0.173379863,299.7235311850595
2024-06-10 08:37:15,0.0246535615,0.003679084493444602,0.173391941,299.6353854051379
2024-06-10 08:37:19,0.0246414951,0.0036794048687541245,0.17340704,299.48544095527495
2024-06-10 08:37:24,0.0246387802,0.0036807503644245274,0.173470452,299.3617863932649
2024-06-10 08:37:28,0.0246252055,0.0036794689268413784,0.173410059,299.3090754946191
2024-06-10 08:37:32,0.024631842,0.003680558147726139,0.173461393,299.3021868265171
2024-06-10 08:37:36,0.024619474,0.0036809425811229154,0.173479511,299.1446451211928
2024-06-10 08:37:41,0.0245986595,0.0036804300103333186,0.173455354,298.96129930679444
2024-06-10 08:37:45,0.0245995644,0.0036801096562421092,0.173440256,298.9934233027839
2024-06-10 08:37:49,0.0245908163,0.0036804300103333186,0.173455354,298.87859175928605
2024-06-10 08:37:53,0.0245844815,0.0036806862851189604,0.173467432,298.79374153934805
2024-06-10 08:38:01,0.0245853865,0.0036819677227021095,0.173527825,298.7130645688834
2024-06-10 08:38:06,0.0245675885,0.0036813270145196913,0.173497629,298.5705400644926
2024-06-10 08:38:10,0.0245600471,0.0036806222270317065,0.173464413,298.540617550671
2024-06-10 08:38:14,0.0245546172,0.0036804940684205725,0.173458373,298.49238183720973
2024-06-10 08:38:18,0.0245383276,0.0036819677227021095,0.173527825,298.21708187237925
2024-06-10 08:38:22,0.0245425508,0.003680301851722184,0.173449314,298.3786718232353
2024-06-10 08:38:27,0.0245295795,0.0036804940684205725,0.173458373,298.2283948880877
2024-06-10 08:38:31,0.0245328977,0.0036810066392101693,0.17348253,298.22736224585424
2024-06-10 08:38:35,0.0245250546,0.0036809425811229154,0.173479511,298.1491818412792
2024-06-10 08:38:39,0.0245235463,0.0036816473686109006,0.173512727,298.0837927181811
2024-06-10 08:38:43,0.0245138932,0.0036825443727972742,0.173555002,297.91912238697273
2024-06-10 08:38:47,0.0245114799,0.0036812629352141243,0.173494609,297.9835973495012
2024-06-10 08:38:51,0.0245042401,0.0036813270145196913,0.173497629,297.9027913827624
2024-06-10 08:38:56,0.0244985085,0.0036807503644245274,0.173470452,297.8828337852414
2024-06-10 08:39:00,0.0244864422,0.0036817114266981545,0.173515746,297.68825813100943
2024-06-10 08:39:04,0.0244861405,0.0036806222270317065,0.173464413,297.7614423747075
2024-06-10 08:39:09,0.0244870455,0.0036827365894956617,0.173564061,297.6227816130695
2024-06-10 08:39:13,0.0244891571,0.0036819677227021095,0.173527825,297.69890454976377
2024-06-10 08:39:17,0.0244813139,0.00368337729767808,0.173594257,297.51753441864287
2024-06-10 08:39:21,0.024478599,0.003684146143253319,0.173630492,297.43512978943755
2024-06-10 08:39:26,0.0244782973,0.0036837617310748563,0.173612375,297.45885259686247
2024-06-10 08:39:30,0.0244731691,0.0036832491602852586,0.173588218,297.4407117639817
2024-06-10 08:39:34,0.0244598961,0.003683185080979692,0.173585198,297.30538590575964
2024-06-10 08:39:38,0.0244577845,0.003682159939400498,0.173536884,297.3548677887525
2024-06-10 08:39:43,0.024452053,0.0036826725101900947,0.173561041,297.2586209057331
2024-06-10 08:39:47,0.0244505447,0.0036824802934917068,0.173551982,297.25617643753844
2024-06-10 08:39:51,0.0244514497,0.003683313218372513,0.173591237,297.20745858695193
2024-06-10 08:39:55,0.0244478297,0.00368382578916211,0.173615394,297.1335018962009
2024-06-10 08:39:59,0.0244538629,0.003685427580836468,0.173690885,297.08511046935877
2024-06-10 08:40:03,0.0244463214,0.0036845305766500954,0.17364861,297.06837351613956
2024-06-10 08:40:12,0.0244312385,0.0036850431474396922,0.173672767,296.87379204651216
2024-06-10 08:40:16,0.0244324451,0.0036855557182292895,0.173696924,296.8507237686489
2024-06-10 08:40:20,0.0244249036,0.003684018005860498,0.173624453,296.8786528704852
2024-06-10 08:40:24,0.0244200771,0.003684338359951707,0.173639551,296.80547256780125
2024-06-10 08:40:28,0.024423697,0.003684722793348483,0.173657669,296.81675667654645
2024-06-10 08:40:33,0.0244143455,0.003684402439257274,0.173642571,296.74065560509126
2024-06-10 08:40:37,0.0244161555,0.003685299443443647,0.173684846,296.6971427144078
2024-06-10 08:40:41,0.0244134406,0.00368382578916211,0.173615394,296.7713637774879
2024-06-10 08:40:45,0.0244119323,0.0036854916601420356,0.173693905,296.63928923149547
2024-06-10 08:40:50,0.024397151,0.003685171306050826,0.173678807,296.50603905556244
2024-06-10 08:40:54,0.0243974526,0.0036848509307413043,0.173663708,296.53154087340357
2024-06-10 08:40:58,0.0243974526,0.0036850431474396922,0.173672767,296.5181446427236
2024-06-10 08:41:02,0.0243965476,0.0036848509307413043,0.173663708,296.5220142679838
2024-06-10 08:41:06,0.0243926261,0.003685619797534856,0.173699944,296.42716923361996
2024-06-10 08:41:11,0.0243938327,0.0036857479349276774,0.173705983,296.43094250255183
2024-06-10 08:41:19,0.0243805597,0.0036847868726540504,0.173660689,296.358180300873
2024-06-10 08:41:23,0.0243796547,0.003684915010046871,0.173666728,296.33973001151634
2024-06-10 08:41:27,0.0243847829,0.003685427580836468,0.173690885,296.35801111977895
2024-06-10 08:41:31,0.0243748282,0.00368664493911405,0.173748258,296.1685364825233
2024-06-10 08:41:36,0.0243651751,0.0036855557182292895,0.173696924,296.14273705935176
2024-06-10 08:41:40,0.02436608,0.003684915010046871,0.173666728,296.1968450393723
2024-06-10 08:41:48,0.0243579352,0.0036852353641380806,0.173681826,296.08882993673944
2024-06-10 08:41:52,0.024352807,0.003684466518562841,0.173645591,296.0883411055355
2024-06-10 08:41:57,0.024353712,0.0036850431474396922,0.173672767,296.0577525437003
2024-06-10 08:42:01,0.024354617,0.0036857479349276774,0.173705983,296.0182622898594
2024-06-10 08:42:05,0.0243543153,0.0036858760723204984,0.173712022,296.00617822205464
2024-06-10 08:42:09,0.0243452655,0.0036863886643284083,0.17373618,295.8753335870125
2024-06-10 08:42:13,0.0243470755,0.0036863245850228413,0.17373316,295.8988285867215
2024-06-10 08:42:18,0.0243452655,0.0036857479349276774,0.173705983,295.9198590862217
2024-06-10 08:42:26,0.0243494888,0.0036865168017212297,0.173742219,295.91086146812137
2024-06-10 08:42:30,0.024337724,0.003685363501530901,0.173687865,295.86721752045463
2024-06-10 08:42:34,0.0243350091,0.0036855557182292895,0.173696924,295.82529110273924
2024-06-10 08:42:38,0.0243274676,0.003685683876840423,0.173702964,295.73703191564016
2024-06-10 08:42:43,0.0243328975,0.003685940151626065,0.173715042,295.7763655582549
2024-06-10 08:42:47,0.0243283726,0.00368837486818123,0.173829788,295.55979025026073
2024-06-10 08:42:51,0.0243298809,0.0036869652932052595,0.173763356,295.6734498516821
2024-06-10 08:42:55,0.0243226411,0.0036870934518163936,0.173769396,295.5884060465674
2024-06-10 08:42:59,0.0243220377,0.003686901235118005,0.173760337,295.59539657224934
2024-06-10 08:43:04,0.0243135913,0.0036860042309316324,0.173718062,295.5687891809249
2024-06-10 08:43:08,0.024311178,0.003685940151626065,0.173715042,295.5478454685302
2024-06-10 08:43:12,0.0243132896,0.0036857479349276774,0.173705983,295.5834026161548
2024-06-10 08:43:16,0.0243090664,0.0036867090184196176,0.173751278,295.47229091235994
2024-06-10 08:43:20,0.0243063515,0.003685619797534856,0.173699944,295.51929342569804
2024-06-10 08:43:25,0.0243003183,0.0036848509307413043,0.173663708,295.50916295477896
2024-06-10 08:43:29,0.0242991116,0.0036860682890188863,0.173721081,295.412008097548
2024-06-10 08:43:33,0.02429881,0.0036864527224156627,0.173739199,295.382176996796
2024-06-10 08:43:37,0.0243054465,0.0036863886643284083,0.17373618,295.4564316427987
2024-06-10 08:43:46,0.0242909668,0.003685427580836468,0.173690885,295.3707488242757
2024-06-10 08:43:50,0.0242930784,0.003686580859808483,0.173745238,295.3130030491979
2024-06-10 08:43:54,0.0242930784,0.003686901235118005,0.173760337,295.2907984435157
2024-06-10 08:43:58,0.0242918718,0.0036870934518163936,0.173769396,295.264788171249
2024-06-10 08:44:02,0.0242894585,0.0036857479349276774,0.173705983,295.33266432589215
2024-06-10 08:44:07,0.0242909668,0.0036865168017212297,0.173742219,295.2952315073871
2024-06-10 08:44:11,0.0242921735,0.0036881185933955877,0.17381771,295.19694768933863
2024-06-10 08:44:15,0.024283727,0.003686901235118005,0.173760337,295.19244363442806
2024-06-10 08:44:19,0.0242722639,0.0036864527224156627,0.173739199,295.1029401843997
2024-06-10 08:44:24,0.0242801071,0.0036870293725108265,0.173766376,295.1454965405523
2024-06-10 08:44:28,0.0242773922,0.003687413805907603,0.173784494,295.09032493231456
2024-06-10 08:44:32,0.0242831237,0.003688503005574051,0.173835827,295.0751905487022
2024-06-10 08:44:36,0.024271359,0.003688182651482842,0.173820729,294.9736760262226
2024-06-10 08:44:40,0.0242764872,0.003687221589209215,0.173775435,295.0941163509026
2024-06-10 08:44:44,0.0242743756,0.0036873497266020354,0.173781474,295.06303902559364
2024-06-10 08:44:49,0.0242752805,0.0036874778639948568,0.173787513,295.06368418265856
2024-06-10 08:44:53,0.0242749789,0.0036883108100939756,0.173826769,295.0028654516723
2024-06-10 08:45:01,0.024271359,0.0036883108100939756,0.173826769,294.96480945746936
2024-06-10 08:45:05,0.0242592926,0.0036872856472964684,0.173778454,294.90886322472414
2024-06-10 08:45:09,0.0242692473,0.0036880545140900206,0.17381469,294.960339926
2024-06-10 08:45:14,0.0242604992,0.0036879263766971997,0.173808651,294.8772283465253
2024-06-10 08:45:18,0.0242701523,0.003688951518276394,0.173856965,294.90780839496745
2024-06-10 08:45:22,0.024257181,0.003688695222272439,0.173844886,294.78918423043655
2024-06-10 08:45:26,0.0242614042,0.0036873497266020354,0.173781474,294.92663471452664
2024-06-10 08:45:31,0.0242629125,0.003688759301578006,0.173847906,294.84500048444966
2024-06-10 08:45:35,0.0242556727,0.003688503005574051,0.173835827,294.78661651524095
2024-06-10 08:45:39,0.0242532594,0.0036880545140900206,0.17381469,294.79225149492163
2024-06-10 08:45:43,0.0242502428,0.0036876700806932447,0.173796572,294.7871152243606
2024-06-10 08:45:47,0.0242466229,0.003688631164185185,0.173841867,294.6826308464155
2024-06-10 08:45:51,0.0242502428,0.0036890155763636477,0.173859984,294.69411884697007
2024-06-10 08:45:56,0.0242529577,0.003688823380883573,0.173850926,294.7359346041615
2024-06-10 08:46:00,0.0242448129,0.003688631164185185,0.173841867,294.663605314288
2024-06-10 08:46:04,0.0242502428,0.0036883108100939756,0.173826769,294.742821328453
2024-06-10 08:46:08,0.0242378748,0.0036880545140900206,0.17381469,294.63051206027814
2024-06-10 08:46:12,0.0242436063,0.003688695222272439,0.173844886,294.6464969255015
2024-06-10 08:46:16,0.0242399864,0.0036892718723676027,0.173872063,294.5686239303043
2024-06-10 08:46:21,0.024243003,0.0036890796556692147,0.173863004,294.6136012968569
2024-06-10 08:46:25,0.0242427013,0.0036903610932523642,0.173923397,294.52195882531754
2024-06-10 08:46:29,0.0242339532,0.0036880545140900206,0.17381469,294.5892849307807
