time,voltage,current,shunt_voltage,temperature
2023-10-31 20:42:56,0.0260760847,0.003599429779053705,0.169637886,319.87603769442615
2023-10-31 20:42:58,0.0260703532,0.003600197860769673,0.169674085,319.75406896255885
2023-10-31 20:42:59,0.0260706548,0.003599442573696506,0.169638489,319.8163938307454
2023-10-31 20:43:01,0.0260637167,0.003600473083508915,0.169687056,319.66090036893274
2023-10-31 20:43:03,0.0260600967,0.0035997242043663046,0.169651762,319.680350064141
2023-10-31 20:43:05,0.0260600967,0.003599576991710005,0.169644824,319.6918591647053
2023-10-31 20:43:07,0.0260655266,0.003599026525013208,0.169618881,319.7935518892443
2023-10-31 20:43:09,0.0260649233,0.0036009595345550837,0.169709982,319.6359122155186
2023-10-31 20:43:11,0.0260631133,0.0036000698506867307,0.169668052,319.68590334495525
2023-10-31 20:43:13,0.02606251,0.003599596194283362,0.169645729,319.71641948356057
2023-10-31 20:43:15,0.0260498403,0.00359912894581055,0.169623708,319.6161194672708
2023-10-31 20:43:17,0.0260564768,0.0035993913739069917,0.169636076,319.66727827835405
2023-10-31 20:43:19,0.0260588901,0.003599794606729176,0.16965508,319.6618168702164
2023-10-31 20:43:21,0.0260597951,0.003599596194283362,0.169645729,319.6871008468919
2023-10-31 20:43:23,0.0260498403,0.003599730612296861,0.169652064,319.5690947630911
2023-10-31 20:43:25,0.0260534602,0.003599442573696506,0.169638489,319.6306978105131
2023-10-31 20:43:27,0.0260534602,0.003599064930159922,0.169620691,319.6602207885791
2023-10-31 20:43:29,0.0260477287,0.0035988665177141086,0.16961134,319.6138275358989
2023-10-31 20:43:31,0.0260477287,0.0035991353325227934,0.169624009,319.5928142819627
2023-10-31 20:43:33,0.0260474271,0.0035983928613107403,0.169589017,319.647602986728
2023-10-31 20:43:35,0.0260453154,0.0035988601097835518,0.169611038,319.5882621487446
2023-10-31 20:43:37,0.0260422988,0.003598648881476625,0.169601083,319.5721901168631
2023-10-31 20:43:39,0.0260441088,0.0035985144634631257,0.169594748,319.60224955206314
2023-10-31 20:43:41,0.0260444105,0.0035982456486544404,0.169582079,319.62652649010664
2023-10-31 20:43:43,0.0260540636,0.0035990201170826514,0.169618579,319.67024178438055
2023-10-31 20:43:44,0.0260504436,0.0036001658423352022,0.169672576,319.54160224132613
2023-10-31 20:43:46,0.026048332,0.003599333766186921,0.169633361,319.5838202686534
2023-10-31 20:43:48,0.0260468237,0.003598975325223694,0.169616468,319.59554694373
2023-10-31 20:43:50,0.0260395839,0.0035996025809956057,0.16964603,319.4683442912454
2023-10-31 20:43:52,0.0260462204,0.0035986296789032677,0.169600178,319.6160514480662
2023-10-31 20:43:54,0.0260516503,0.003599346560829721,0.169633964,319.61865677454193
2023-10-31 20:43:56,0.0260392823,0.0035990841327332795,0.169621596,319.50559251447527
2023-10-31 20:43:58,0.026049237,0.0035986744919805384,0.16960229,319.64513241894247
2023-10-31 20:44:00,0.0260447121,0.003599013730370408,0.169618278,319.5697384097656
2023-10-31 20:44:02,0.0260468237,0.003600044240182817,0.169666845,319.51201745744703
2023-10-31 20:44:04,0.026048332,0.0035996089889261625,0.169646332,319.56231139558065
2023-10-31 20:44:06,0.0260534602,0.003599429779053705,0.169637886,319.6316979498592
2023-10-31 20:44:08,0.026051047,0.003599576991710005,0.169644824,319.5941308400249
2023-10-31 20:44:10,0.026061605,0.0036004986940128287,0.169688263,319.63610022830574
2023-10-31 20:44:12,0.026050142,0.003600511488655629,0.169688866,319.5113447814603
2023-10-31 20:44:14,0.026049237,0.0036002938736364584,0.16967861,319.5185728105972
2023-10-31 20:44:16,0.0260540636,0.003599865009092047,0.169658398,319.6041962268556
2023-10-31 20:44:18,0.0260504436,0.0035993017477524503,0.169631852,319.60912754855434
2023-10-31 20:44:20,0.0260435055,0.003599487386773777,0.169640601,319.51969246904457
2023-10-31 20:44:22,0.0260444105,0.003599295361040206,0.169631551,319.54447079755585
2023-10-31 20:44:24,0.0260489354,0.00359984580651869,0.169657493,319.5503221153415
2023-10-31 20:44:26,0.0260371706,0.003599564175848892,0.16964422,319.4452840048817
2023-10-31 20:44:28,0.0260447121,0.0035984120638840973,0.169589922,319.61677259741725
2023-10-31 20:44:30,0.0260419972,0.003598303256374512,0.169584794,319.59595157401066
2023-10-31 20:44:31,0.026035059,0.0035984824662469686,0.16959324,319.5069939922432
2023-10-31 20:44:33,0.0260290258,0.003598328845660112,0.169586,319.4538271949798
2023-10-31 20:44:35,0.0260365673,0.0035981496357876553,0.169577554,319.54930234610214
2023-10-31 20:44:37,0.0260266126,0.003597266338631546,0.169535925,319.5108008030664
2023-10-31 20:44:39,0.0260323441,0.0035973367409944173,0.169539243,319.5672287277854
2023-10-31 20:44:41,0.0260284225,0.0035979000023340143,0.169565789,319.4808234271501
2023-10-31 20:44:43,0.0260320424,0.003597163917834204,0.169531098,319.57748316391485
2023-10-31 20:44:45,0.0260314391,0.003597567171874702,0.169550103,319.5394328759729
2023-10-31 20:44:47,0.0260347574,0.0035980152177741563,0.169571219,319.54025727973135
2023-10-31 20:44:49,0.0260338524,0.003597695181957644,0.169556136,319.55549953311345
2023-10-31 20:44:51,0.0260323441,0.0035980024231313562,0.169570616,319.51518538887797
2023-10-31 20:44:53,0.0260323441,0.003597803989467229,0.169561264,319.53069695089124
2023-10-31 20:44:55,0.0260302325,0.003598476058316412,0.169592938,319.45535908688385
2023-10-31 20:44:57,0.0260329474,0.0035979768126274425,0.169569409,319.5237050629941
2023-10-31 20:44:59,0.0260389806,0.0035987897074206804,0.16960772,319.52534195373676
2023-10-31 20:45:01,0.0260450138,0.003598821704636838,0.169609228,319.5880066141644
2023-10-31 20:45:03,0.0260429022,0.0035992825451790934,0.169630947,319.52918318541776
2023-10-31 20:45:05,0.0260540636,0.0035993721713336348,0.169635171,319.6427176535433
2023-10-31 20:45:07,0.0260474271,0.0035992825451790934,0.169630947,319.5780508721965
2023-10-31 20:45:09,0.0260383773,0.0035981688383610122,0.169578459,319.56735487871805
