time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-02 19:04:44,1076.11168,292.464,1061.86163,288.441,292.508,0,0,50,0.005,5
2024-04-02 19:04:49,1076.10959,292.463,1061.86193,288.441,292.508,0,1,50,0.005,5
2024-04-02 19:04:53,1076.12479,292.467,1061.85716,288.440,292.508,0,0,50,0.005,5
2024-04-02 19:04:57,1076.24938,292.499,1061.85656,288.439,292.508,0,0,50,0.005,5
2024-04-02 19:05:01,1076.31108,292.515,1061.85716,288.440,292.508,0,0,50,0.005,5
2024-04-02 19:05:05,1076.33134,292.520,1061.8509,288.438,292.526,0,0,50,0.005,5
2024-04-02 19:05:10,1076.34029,292.522,1061.85001,288.438,292.526,0,0,50,0.005,5
2024-04-02 19:05:14,1076.3382,292.522,1061.84881,288.437,292.526,0,0,50,0.005,5
2024-04-02 19:05:18,1076.33611,292.521,1061.84941,288.438,292.526,0,0,50,0.005,5
2024-04-02 19:05:22,1076.32926,292.519,1061.8509,288.438,292.526,0,0,50,0.005,5
2024-04-02 19:05:26,1076.32449,292.518,1061.85358,288.439,292.526,0,0,50,0.005,5
2024-04-02 19:05:30,1076.32151,292.517,1061.85448,288.439,292.526,0,0,50,0.005,5
2024-04-02 19:05:35,1076.30959,292.514,1061.85299,288.439,292.526,0,0,50,0.005,5
2024-04-02 19:05:39,1076.30392,292.513,1061.85209,288.438,292.526,0,0,50,0.005,5
2024-04-02 19:05:43,1076.30064,292.512,1061.85358,288.439,292.526,0,0,50,0.005,5
2024-04-02 19:05:47,1076.29617,292.511,1061.8506,288.438,292.526,0,0,50,0.005,5
2024-04-02 19:05:51,1076.292,292.510,1061.8503,288.438,292.526,0,0,50,0.005,5
2024-04-02 19:05:55,1076.28664,292.509,1061.85477,288.439,292.526,0,0,50,0.005,5
2024-04-02 19:06:00,1076.28038,292.507,1061.85865,288.440,292.526,0,0,50,0.005,5
2024-04-02 19:06:04,1076.2765,292.506,1061.85805,288.440,292.526,0,0,50,0.005,5
2024-04-02 19:06:08,1076.27293,292.505,1061.85537,288.439,292.543,0,0,50,0.005,5
2024-04-02 19:06:12,1076.27024,292.504,1061.84941,288.438,292.543,0,0,50,0.005,5
2024-04-02 19:06:16,1076.26816,292.504,1061.84703,288.437,292.543,0,0,50,0.005,5
2024-04-02 19:06:20,1076.26547,292.503,1061.84553,288.437,292.543,0,0,50,0.005,5
2024-04-02 19:06:25,1076.25832,292.501,1061.84345,288.436,292.543,0,0,50,0.005,5
2024-04-02 19:06:29,1076.25594,292.501,1061.83928,288.435,292.543,0,0,50,0.005,5
2024-04-02 19:06:33,1076.25415,292.500,1061.84255,288.436,292.543,0,0,50,0.005,5
2024-04-02 19:06:37,1076.25147,292.499,1061.83987,288.435,292.543,0,0,50,0.005,5
2024-04-02 19:06:41,1076.24878,292.499,1061.84404,288.436,292.543,0,0,50,0.005,5
2024-04-02 19:06:45,1076.2467,292.498,1061.84881,288.437,292.543,0,0,50,0.005,5
2024-04-02 19:06:50,1076.24193,292.497,1061.84464,288.436,292.543,0,1,50,0.005,5
2024-04-02 19:06:54,1076.26816,292.504,1061.84404,288.436,292.543,0,0,50,0.005,5
2024-04-02 19:06:58,1076.39721,292.537,1061.84524,288.437,292.543,0,0,50,0.005,5
2024-04-02 19:07:02,1076.45146,292.551,1061.84643,288.437,292.543,0,0,50,0.005,5
2024-04-02 19:07:06,1076.47143,292.556,1061.84852,288.437,292.543,0,0,50,0.005,5
2024-04-02 19:07:10,1076.47799,292.558,1061.84524,288.437,292.561,0,0,50,0.005,5
2024-04-02 19:07:15,1076.4762,292.557,1061.84166,288.436,292.561,0,0,50,0.005,5
2024-04-02 19:07:19,1076.47292,292.556,1061.84047,288.435,292.561,0,0,50,0.005,5
2024-04-02 19:07:23,1076.46696,292.555,1061.83749,288.435,292.561,0,0,50,0.005,5
2024-04-02 19:07:27,1076.4613,292.553,1061.83659,288.434,292.561,0,0,50,0.005,5
2024-04-02 19:07:31,1076.45712,292.552,1061.84136,288.436,292.561,0,0,50,0.005,5
2024-04-02 19:07:36,1076.45116,292.551,1061.8354,288.434,292.561,0,0,50,0.005,5
2024-04-02 19:07:40,1076.44103,292.548,1061.83749,288.435,292.561,0,0,50,0.005,5
2024-04-02 19:07:44,1076.43447,292.547,1061.83779,288.435,292.561,0,0,50,0.005,5
2024-04-02 19:07:48,1076.4303,292.545,1061.83689,288.434,292.561,0,0,50,0.005,5
2024-04-02 19:07:53,1076.42642,292.544,1061.83361,288.434,292.561,0,0,50,0.005,5
2024-04-02 19:07:57,1076.42255,292.543,1061.83331,288.433,292.561,0,0,50,0.005,5
2024-04-02 19:08:01,1076.41867,292.542,1061.83659,288.434,292.561,0,0,50,0.005,5
2024-04-02 19:08:05,1076.41212,292.541,1061.83898,288.435,292.561,0,0,50,0.005,5
2024-04-02 19:08:09,1076.40854,292.540,1061.83779,288.435,292.561,0,0,50,0.005,5
2024-04-02 19:08:13,1076.40556,292.539,1061.83451,288.434,292.578,0,0,50,0.005,5
2024-04-02 19:08:18,1076.40079,292.538,1061.836,288.434,292.578,0,0,50,0.005,5
2024-04-02 19:08:22,1076.39871,292.537,1061.83451,288.434,292.578,0,0,50,0.005,5
2024-04-02 19:08:26,1076.39632,292.537,1061.82974,288.433,292.578,0,0,50,0.005,5
2024-04-02 19:08:30,1076.39125,292.535,1061.82765,288.432,292.578,0,0,50,0.005,5
2024-04-02 19:08:34,1076.38798,292.535,1061.83182,288.433,292.578,0,0,50,0.005,5
2024-04-02 19:08:38,1076.38619,292.534,1061.83391,288.434,292.578,0,0,50,0.005,5
2024-04-02 19:08:43,1076.38291,292.533,1061.83451,288.434,292.578,0,0,50,0.005,5
2024-04-02 19:08:47,1076.38052,292.533,1061.83302,288.433,292.578,0,0,50,0.005,5
2024-04-02 19:08:51,1076.37725,292.532,1061.82855,288.432,292.578,0,1,50,0.005,5
2024-04-02 19:08:55,1076.41897,292.543,1061.82676,288.432,292.578,0,0,50,0.005,5
2024-04-02 19:08:59,1076.54147,292.574,1061.82556,288.431,292.578,0,0,50,0.005,5
2024-04-02 19:09:03,1076.58648,292.586,1061.82676,288.432,292.578,0,0,50,0.005,5
2024-04-02 19:09:07,1076.60109,292.589,1061.82646,288.432,292.578,0,0,50,0.005,5
2024-04-02 19:09:12,1076.60168,292.590,1061.82318,288.431,292.578,0,0,50,0.005,5
2024-04-02 19:09:16,1076.60466,292.590,1061.82676,288.432,292.595,0,0,50,0.005,5
2024-04-02 19:09:20,1076.60228,292.590,1061.82646,288.432,292.595,0,0,50,0.005,5
2024-04-02 19:09:24,1076.59363,292.587,1061.83242,288.433,292.595,0,0,50,0.005,5
2024-04-02 19:09:28,1076.58946,292.586,1061.82974,288.433,292.595,0,0,50,0.005,5
2024-04-02 19:09:32,1076.58469,292.585,1061.82825,288.432,292.595,0,0,50,0.005,5
2024-04-02 19:09:37,1076.57784,292.583,1061.82348,288.431,292.595,0,0,50,0.005,5
2024-04-02 19:09:41,1076.57158,292.582,1061.82288,288.431,292.595,0,0,50,0.005,5
2024-04-02 19:09:45,1076.5677,292.581,1061.82378,288.431,292.595,0,0,50,0.005,5
2024-04-02 19:09:49,1076.55787,292.578,1061.81931,288.430,292.595,0,0,50,0.005,5
2024-04-02 19:09:53,1076.55399,292.577,1061.8205,288.430,292.595,0,0,50,0.005,5
2024-04-02 19:09:57,1076.55042,292.576,1061.82288,288.431,292.595,0,0,50,0.005,5
2024-04-02 19:10:02,1076.54594,292.575,1061.8202,288.430,292.595,0,0,50,0.005,5
2024-04-02 19:10:06,1076.54177,292.574,1061.82258,288.431,292.595,0,0,50,0.005,5
2024-04-02 19:10:10,1076.53879,292.573,1061.82258,288.431,292.595,0,0,50,0.005,5
2024-04-02 19:10:14,1076.53283,292.572,1061.82318,288.431,292.595,0,0,50,0.005,5
2024-04-02 19:10:18,1076.53104,292.571,1061.82288,288.431,292.613,0,0,50,0.005,5
2024-04-02 19:10:22,1076.52687,292.570,1061.82646,288.432,292.613,0,0,50,0.005,5
2024-04-02 19:10:27,1076.52359,292.569,1061.82795,288.432,292.613,0,0,50,0.005,5
2024-04-02 19:10:31,1076.5215,292.569,1061.82706,288.432,292.613,0,0,50,0.005,5
2024-04-02 19:10:35,1076.51882,292.568,1061.82258,288.431,292.613,0,0,50,0.005,5
2024-04-02 19:10:39,1076.51435,292.567,1061.82109,288.430,292.613,0,0,50,0.005,5
2024-04-02 19:10:43,1076.51048,292.566,1061.8196,288.430,292.613,0,0,50,0.005,5
2024-04-02 19:10:47,1076.51048,292.566,1061.81543,288.429,292.613,0,0,50,0.005,5
2024-04-02 19:10:52,1076.5063,292.565,1061.80887,288.427,292.613,0,1,50,0.005,5
2024-04-02 19:10:56,1076.50392,292.564,1061.80589,288.426,292.613,0,0,50,0.005,5
2024-04-02 19:11:00,1076.59035,292.587,1061.81275,288.428,292.613,0,0,50,0.005,5
2024-04-02 19:11:04,1076.72061,292.620,1061.81483,288.429,292.613,0,0,50,0.005,5
2024-04-02 19:11:08,1076.73163,292.623,1061.81215,288.428,292.613,0,0,50,0.005,5
2024-04-02 19:11:13,1076.73521,292.624,1061.81066,288.428,292.613,0,0,50,0.005,5
2024-04-02 19:11:17,1076.73491,292.624,1061.81156,288.428,292.613,0,0,50,0.005,5
2024-04-02 19:11:21,1076.73044,292.623,1061.81215,288.428,292.630,0,0,50,0.005,5
2024-04-02 19:11:25,1076.72627,292.622,1061.80917,288.427,292.630,0,0,50,0.005,5
2024-04-02 19:11:29,1076.71554,292.619,1061.81454,288.429,292.630,0,0,50,0.005,5
2024-04-02 19:11:34,1076.71107,292.618,1061.81364,288.428,292.630,0,0,50,0.005,5
2024-04-02 19:11:38,1076.70332,292.616,1061.81245,288.428,292.630,0,0,50,0.005,5
2024-04-02 19:11:42,1076.69855,292.614,1061.81096,288.428,292.630,0,0,50,0.005,5
2024-04-02 19:11:46,1076.69378,292.613,1061.80709,288.427,292.630,0,0,50,0.005,5
2024-04-02 19:11:50,1076.68961,292.612,1061.81185,288.428,292.630,0,0,50,0.005,5
2024-04-02 19:11:55,1076.67977,292.610,1061.81305,288.428,292.630,0,0,50,0.005,5
2024-04-02 19:11:59,1076.67679,292.609,1061.81543,288.429,292.630,0,0,50,0.005,5
2024-04-02 19:12:03,1076.67262,292.608,1061.8208,288.430,292.630,0,0,50,0.005,5
2024-04-02 19:12:07,1076.66904,292.607,1061.81692,288.429,292.630,0,0,50,0.005,5
2024-04-02 19:12:11,1076.66576,292.606,1061.8199,288.430,292.630,0,0,50,0.005,5
2024-04-02 19:12:15,1076.66159,292.605,1061.81662,288.429,292.630,0,0,50,0.005,5
2024-04-02 19:12:20,1076.65533,292.603,1061.81185,288.428,292.630,0,0,50,0.005,5
2024-04-02 19:12:24,1076.65295,292.603,1061.80887,288.427,292.648,0,0,50,0.005,5
2024-04-02 19:12:28,1076.65116,292.602,1061.81036,288.428,292.648,0,0,50,0.005,5
2024-04-02 19:12:32,1076.64788,292.601,1061.81126,288.428,292.648,0,0,50,0.005,5
2024-04-02 19:12:36,1076.64669,292.601,1061.81185,288.428,292.648,0,0,50,0.005,5
2024-04-02 19:12:40,1076.64311,292.600,1061.81305,288.428,292.648,0,0,50,0.005,5
2024-04-02 19:12:45,1076.63655,292.598,1061.81364,288.428,292.648,0,0,50,0.005,5
2024-04-02 19:12:49,1076.63387,292.598,1061.80887,288.427,292.648,0,0,50,0.005,5
2024-04-02 19:12:53,1076.63208,292.597,1061.80887,288.427,292.648,0,1,50,0.005,5
2024-04-02 19:12:57,1076.63357,292.598,1061.80977,288.427,292.648,0,0,50,0.005,5
2024-04-02 19:13:01,1076.74147,292.625,1061.81036,288.428,292.648,0,0,50,0.005,5
2024-04-02 19:13:06,1076.82582,292.647,1061.81483,288.429,292.648,0,0,50,0.005,5
2024-04-02 19:13:10,1076.86516,292.657,1061.80828,288.427,292.648,0,0,50,0.005,5
2024-04-02 19:13:14,1076.86576,292.657,1061.80768,288.427,292.648,0,0,50,0.005,5
2024-04-02 19:13:18,1076.86635,292.658,1061.81156,288.428,292.648,0,0,50,0.005,5
2024-04-02 19:13:22,1076.86308,292.657,1061.81185,288.428,292.648,0,0,50,0.005,5
2024-04-02 19:13:27,1076.8592,292.656,1061.80768,288.427,292.665,0,0,50,0.005,5
2024-04-02 19:13:31,1076.85324,292.654,1061.80768,288.427,292.665,0,0,50,0.005,5
2024-04-02 19:13:35,1076.84162,292.651,1061.80858,288.427,292.665,0,0,50,0.005,5
2024-04-02 19:13:39,1076.83715,292.650,1061.80649,288.427,292.665,0,0,50,0.005,5
2024-04-02 19:13:43,1076.83118,292.649,1061.805,288.426,292.665,0,0,50,0.005,5
2024-04-02 19:13:48,1076.82522,292.647,1061.80321,288.426,292.665,0,0,50,0.005,5
2024-04-02 19:13:52,1076.82016,292.646,1061.80053,288.425,292.665,0,0,50,0.005,5
2024-04-02 19:13:56,1076.81598,292.645,1061.79993,288.425,292.665,0,0,50,0.005,5
2024-04-02 19:14:00,1076.80764,292.642,1061.80202,288.425,292.665,0,0,50,0.005,5
2024-04-02 19:14:04,1076.80257,292.641,1061.80321,288.426,292.665,0,0,50,0.005,5
2024-04-02 19:14:08,1076.80078,292.641,1061.80172,288.425,292.665,0,0,50,0.005,5
2024-04-02 19:14:13,1076.7975,292.640,1061.80083,288.425,292.665,0,0,50,0.005,5
2024-04-02 19:14:17,1076.79452,292.639,1061.79874,288.425,292.665,0,0,50,0.005,5
2024-04-02 19:14:21,1076.78975,292.638,1061.79993,288.425,292.665,0,0,50,0.005,5
2024-04-02 19:14:25,1076.78409,292.636,1061.80023,288.425,292.665,0,0,50,0.005,5
2024-04-02 19:14:29,1076.78022,292.635,1061.80023,288.425,292.682,0,0,50,0.005,5
2024-04-02 19:14:33,1076.77753,292.635,1061.79963,288.425,292.682,0,0,50,0.005,5
2024-04-02 19:14:38,1076.77664,292.635,1061.79844,288.425,292.682,0,0,50,0.005,5
2024-04-02 19:14:42,1076.77187,292.633,1061.79397,288.423,292.682,0,0,50,0.005,5
2024-04-02 19:14:46,1076.76859,292.632,1061.78801,288.422,292.682,0,0,50,0.005,5
2024-04-02 19:14:50,1076.76502,292.632,1061.78533,288.421,292.682,0,0,50,0.005,5
2024-04-02 19:14:54,1076.76323,292.631,1061.78354,288.421,292.682,0,1,50,0.005,5
2024-04-02 19:14:58,1076.77098,292.633,1061.78354,288.421,292.682,0,0,50,0.005,5
2024-04-02 19:15:03,1076.89288,292.664,1061.78473,288.421,292.682,0,0,50,0.005,5
2024-04-02 19:15:07,1076.96084,292.682,1061.7895,288.422,292.682,0,0,50,0.005,5
2024-04-02 19:15:11,1076.98289,292.688,1061.79069,288.423,292.682,0,0,50,0.005,5
2024-04-02 19:15:15,1076.99154,292.690,1061.78622,288.421,292.682,0,0,50,0.005,5
2024-04-02 19:15:19,1076.99094,292.690,1061.7889,288.422,292.682,0,0,50,0.005,5
2024-04-02 19:15:23,1076.98677,292.689,1061.78712,288.422,292.682,0,0,50,0.005,5
2024-04-02 19:15:28,1076.9817,292.687,1061.78503,288.421,292.682,0,0,50,0.005,5
2024-04-02 19:15:32,1076.97574,292.686,1061.78443,288.421,292.700,0,0,50,0.005,5
2024-04-02 19:15:36,1076.97038,292.684,1061.78264,288.420,292.700,0,0,50,0.005,5
2024-04-02 19:15:40,1076.95905,292.681,1061.78771,288.422,292.700,0,0,50,0.005,5
2024-04-02 19:15:44,1076.95369,292.680,1061.79069,288.423,292.700,0,0,50,0.005,5
2024-04-02 19:15:49,1076.94862,292.679,1061.7901,288.422,292.700,0,0,50,0.005,5
2024-04-02 19:15:53,1076.94296,292.677,1061.78682,288.422,292.700,0,0,50,0.005,5
2024-04-02 19:15:57,1076.93968,292.676,1061.78563,288.421,292.700,0,0,50,0.005,5
2024-04-02 19:16:01,1076.93431,292.675,1061.79099,288.423,292.700,0,0,50,0.005,5
2024-04-02 19:16:05,1076.92716,292.673,1061.79159,288.423,292.700,0,0,50,0.005,5
2024-04-02 19:16:10,1076.92299,292.672,1061.79188,288.423,292.700,0,0,50,0.005,5
2024-04-02 19:16:14,1076.92,292.671,1061.7901,288.422,292.700,0,0,50,0.005,5
2024-04-02 19:16:18,1076.91732,292.671,1061.78801,288.422,292.700,0,0,50,0.005,5
2024-04-02 19:16:22,1076.91255,292.669,1061.78712,288.422,292.700,0,0,50,0.005,5
2024-04-02 19:16:26,1076.91017,292.669,1061.78622,288.421,292.700,0,0,50,0.005,5
2024-04-02 19:16:31,1076.90331,292.667,1061.78712,288.422,292.700,0,0,50,0.005,5
2024-04-02 19:16:35,1076.90153,292.667,1061.78861,288.422,292.717,0,0,50,0.005,5
2024-04-02 19:16:39,1076.89795,292.666,1061.7892,288.422,292.717,0,0,50,0.005,5
2024-04-02 19:16:43,1076.89497,292.665,1061.78741,288.422,292.717,0,0,50,0.005,5
2024-04-02 19:16:47,1076.89258,292.664,1061.78592,288.421,292.717,0,0,50,0.005,5
2024-04-02 19:16:51,1076.88901,292.663,1061.77966,288.420,292.717,0,0,50,0.005,5
2024-04-02 19:16:56,1076.88394,292.662,1061.77788,288.419,292.717,0,1,50,0.005,5
2024-04-02 19:17:00,1076.90331,292.667,1061.77519,288.419,292.717,0,0,50,0.005,5
2024-04-02 19:17:04,1077.0273,292.699,1061.77341,288.418,292.717,0,0,50,0.005,5
2024-04-02 19:17:08,1077.08692,292.714,1061.77341,288.418,292.717,0,0,50,0.005,5
2024-04-02 19:17:12,1077.10778,292.720,1061.77519,288.419,292.717,0,0,50,0.005,5
2024-04-02 19:17:16,1077.11344,292.721,1061.77609,288.419,292.717,0,0,50,0.005,5
2024-04-02 19:17:21,1077.11314,292.721,1061.77728,288.419,292.717,0,0,50,0.005,5
2024-04-02 19:17:25,1077.10897,292.720,1061.78056,288.420,292.717,0,0,50,0.005,5
2024-04-02 19:17:29,1077.10391,292.719,1061.78563,288.421,292.717,0,0,50,0.005,5
2024-04-02 19:17:33,1077.09943,292.718,1061.78414,288.421,292.717,0,0,50,0.005,5
2024-04-02 19:17:37,1077.09228,292.716,1061.77907,288.420,292.735,0,0,50,0.005,5
2024-04-02 19:17:41,1077.08692,292.714,1061.78086,288.420,292.735,0,0,50,0.005,5
2024-04-02 19:17:46,1077.07529,292.711,1061.78086,288.420,292.735,0,0,50,0.005,5
2024-04-02 19:17:50,1077.07112,292.710,1061.78086,288.420,292.735,0,0,50,0.005,5
2024-04-02 19:17:54,1077.06695,292.709,1061.77817,288.419,292.735,0,0,50,0.005,5
2024-04-02 19:17:58,1077.06099,292.708,1061.77996,288.420,292.735,0,0,50,0.005,5
2024-04-02 19:18:02,1077.05592,292.706,1061.78026,288.420,292.735,0,0,50,0.005,5
2024-04-02 19:18:06,1077.05324,292.706,1061.774,288.418,292.735,0,0,50,0.005,5
2024-04-02 19:18:11,1077.04519,292.704,1061.7746,288.418,292.735,0,0,50,0.005,5
2024-04-02 19:18:15,1077.04131,292.703,1061.77311,288.418,292.735,0,0,50,0.005,5
2024-04-02 19:18:19,1077.03863,292.702,1061.77072,288.417,292.735,0,0,50,0.005,5
2024-04-02 19:18:23,1077.03416,292.701,1061.77311,288.418,292.735,0,0,50,0.005,5
2024-04-02 19:18:27,1077.03058,292.700,1061.7743,288.418,292.735,0,0,50,0.005,5
2024-04-02 19:18:32,1077.0288,292.699,1061.77877,288.419,292.735,0,0,50,0.005,5
2024-04-02 19:18:36,1077.02194,292.698,1061.77966,288.420,292.735,0,0,50,0.005,5
2024-04-02 19:18:40,1077.01896,292.697,1061.78115,288.420,292.752,0,0,50,0.005,5
2024-04-02 19:18:44,1077.01657,292.696,1061.78294,288.421,292.752,0,0,50,0.005,5
2024-04-02 19:18:48,1077.01389,292.696,1061.78294,288.421,292.752,0,0,50,0.005,5
2024-04-02 19:18:53,1077.01061,292.695,1061.77668,288.419,292.752,0,0,50,0.005,5
2024-04-02 19:18:57,1077.00883,292.694,1061.77132,288.418,292.752,0,1,50,0.005,5
