time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-16 14:47:18,914.892105,251.338,1036.05268,281.828,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:47:20,914.907007,251.342,1036.11259,281.843,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:47:22,914.92191,251.345,1036.17399,281.859,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:47:24,914.938601,251.350,1036.23479,281.874,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:47:26,914.953504,251.353,1036.29738,281.890,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:47:28,914.968109,251.357,1036.35282,281.904,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:47:30,914.984502,251.361,1036.41273,281.920,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:47:32,915.000895,251.365,1036.47175,281.935,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:47:34,915.01699,251.370,1036.53255,281.950,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:47:36,915.033085,251.374,1036.58978,281.965,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 14:47:38,915.04918,251.378,1035.5132,281.690,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 14:47:40,915.064381,251.382,1033.54484,281.186,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 14:47:42,915.078091,251.385,1030.86323,280.499,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 14:47:44,915.090014,251.388,1027.85167,279.729,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 14:47:46,915.096273,251.390,1024.45443,278.860,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 14:47:47,915.093888,251.389,1021.01219,277.980,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 14:47:49,915.081072,251.386,1017.93208,277.192,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 14:47:51,915.056333,251.380,1014.95152,276.430,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 14:47:53,915.016692,251.369,1012.1188,275.706,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 14:47:55,914.960955,251.355,1009.05866,274.925,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 14:47:57,914.890912,251.338,1005.61343,274.045,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 14:47:59,914.80239,251.315,1001.09908,272.892,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 14:48:01,914.698964,251.289,996.749553,271.782,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 14:48:03,914.575569,251.257,991.38276,270.412,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 14:48:05,914.432204,251.221,985.924166,269.020,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 14:48:07,914.27036,251.180,981.137092,267.799,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 14:48:09,914.08646,251.133,975.597427,266.387,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:48:11,913.881397,251.081,979.535936,267.391,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:48:13,913.659942,251.025,982.484304,268.143,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:48:15,913.428651,250.966,984.37517,268.625,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:48:17,913.197955,250.907,985.574547,268.931,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:48:19,912.970837,250.850,986.41566,269.145,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:48:21,912.752362,250.794,987.088372,269.317,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:48:23,912.539848,250.740,987.67584,269.467,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:48:25,912.337766,250.689,988.235887,269.609,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:48:27,912.141944,250.639,988.759869,269.743,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:48:29,911.955063,250.592,989.256728,269.870,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:48:31,911.775931,250.546,989.720205,269.988,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:48:32,911.606039,250.503,990.167288,270.102,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:48:34,911.444493,250.462,990.606325,270.214,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:48:36,911.288312,250.422,991.024497,270.321,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:48:38,911.145543,250.386,991.42866,270.424,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:48:40,911.002774,250.350,991.823882,270.525,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:48:42,910.868649,250.316,992.209269,270.623,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:48:44,910.74287,250.284,992.582733,270.718,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:48:46,910.624244,250.254,992.947553,270.811,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:48:48,910.513367,250.226,993.31744,270.906,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:48:50,910.407557,250.199,993.684049,270.999,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:48:52,910.306814,250.173,994.040821,271.090,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:48:54,910.211138,250.149,994.394316,271.181,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:48:56,910.122914,250.126,994.738272,271.268,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:48:58,910.03767,250.105,995.072393,271.354,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:49:00,909.961666,250.085,995.399956,271.437,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:49:02,909.889536,250.067,995.715895,271.518,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:49:04,909.819195,250.049,996.035113,271.599,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:49:06,909.755411,250.033,996.349562,271.680,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:49:08,909.693713,250.017,996.656559,271.758,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:49:10,909.638871,250.003,996.953721,271.834,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:49:12,909.583433,249.989,997.244325,271.908,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:49:14,909.534254,249.977,997.531055,271.981,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:49:15,909.489247,249.965,997.814208,272.053,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:49:17,909.445433,249.954,998.086333,272.123,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:49:19,909.405493,249.944,998.352199,272.191,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:49:21,909.368535,249.935,998.607632,272.256,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:49:23,909.335152,249.926,998.863066,272.321,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:49:25,909.302664,249.918,999.110154,272.384,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:49:27,909.274051,249.911,999.351878,272.446,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:49:29,909.247822,249.904,999.59062,272.507,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:49:31,909.223679,249.898,999.821912,272.566,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:49:33,909.199239,249.892,1000.05022,272.624,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:49:35,909.179567,249.887,1000.27138,272.681,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:49:37,909.158703,249.882,1000.48747,272.736,250.000,0,1,19.9,9.44e-07,2.72
2023-11-16 14:49:39,909.142906,249.878,1000.70147,272.790,250.000,0,1,19.9,9.44e-07,2.72
2023-11-16 14:49:41,909.152444,249.880,1000.90773,272.843,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:49:43,909.210863,249.895,1001.11279,272.895,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:49:45,909.266301,249.909,1001.31726,272.948,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:49:47,909.294617,249.916,1001.51576,272.998,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:49:49,909.308923,249.920,1001.71337,273.049,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:49:51,909.313692,249.921,1001.90413,273.097,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:49:53,909.316673,249.922,1002.0928,273.146,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:49:55,909.319355,249.922,1002.27849,273.193,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:49:57,909.32174,249.923,1002.4606,273.240,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:49:59,909.323826,249.923,1002.64033,273.285,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:50:01,909.322634,249.923,1002.81678,273.330,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:50:03,909.324124,249.924,1002.98995,273.375,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:50:04,909.325615,249.924,1003.16252,273.419,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:50:06,909.327105,249.924,1003.32824,273.461,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:50:08,909.327999,249.925,1003.49515,273.504,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:50:10,909.329191,249.925,1003.65729,273.545,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:50:12,909.331874,249.926,1003.81646,273.586,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:50:14,909.331278,249.925,1003.97234,273.626,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:50:16,909.333662,249.926,1004.12643,273.665,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:50:18,909.334854,249.926,1004.27755,273.703,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:50:20,909.334258,249.926,1004.42658,273.742,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:50:22,909.336046,249.927,1004.57382,273.779,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:50:24,909.337835,249.927,1004.71927,273.816,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:50:26,909.339921,249.928,1004.86144,273.853,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:50:28,909.343796,249.929,1005.00063,273.888,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:50:30,909.345584,249.929,1005.13744,273.923,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:50:32,909.348565,249.930,1005.27305,273.958,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:50:34,909.352141,249.931,1005.40569,273.992,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:50:36,909.354526,249.931,1005.53415,274.024,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:50:38,909.358401,249.932,1005.65755,274.056,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:50:40,909.362573,249.933,1005.77945,274.087,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:50:42,909.36764,249.935,1005.89659,274.117,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:50:44,909.373005,249.936,1006.01402,274.147,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:50:46,909.377476,249.937,1006.12698,274.176,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:50:47,909.383437,249.939,1006.23607,274.204,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:50:50,909.389697,249.940,1006.34278,274.231,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:50:51,909.39536,249.942,1006.44769,274.258,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:50:53,909.400725,249.943,1006.54903,274.284,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:50:55,909.40758,249.945,1006.64709,274.309,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:50:57,909.416522,249.947,1006.74217,274.333,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:50:59,909.424569,249.949,1006.84142,274.358,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:51:01,909.431126,249.951,1006.93799,274.383,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:51:03,909.43828,249.953,1007.03069,274.407,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:51:05,909.446923,249.955,1007.11921,274.429,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:51:07,909.455865,249.957,1007.20982,274.452,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:51:09,909.46421,249.959,1007.29626,274.474,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:51:11,909.474046,249.962,1007.3812,274.496,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:51:13,909.481796,249.964,1007.46973,274.519,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:51:15,909.492824,249.966,1007.55109,274.540,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:51:17,909.502362,249.969,1007.63157,274.560,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:51:19,909.51339,249.972,1007.71175,274.581,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:51:21,909.523524,249.974,1007.79103,274.601,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:51:23,909.53634,249.977,1007.8718,274.621,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:51:25,909.546474,249.980,1007.95168,274.642,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:51:27,909.556906,249.983,1008.02888,274.662,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:51:29,909.567338,249.985,1008.10876,274.682,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:51:31,909.579856,249.988,1008.18804,274.702,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:51:33,909.59148,249.991,1008.26851,274.723,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:51:35,909.604297,249.995,1008.34541,274.742,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:51:37,909.616815,249.998,1008.42619,274.763,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:51:39,909.629631,250.001,1008.50756,274.784,250.000,0,1,19.9,9.44e-07,2.72
2023-11-16 14:51:40,909.644236,250.005,1008.58743,274.804,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:51:42,909.675532,250.013,1008.66702,274.825,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:51:44,909.707126,250.021,1008.74898,274.846,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:51:46,909.733355,250.027,1008.83691,274.868,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:51:48,909.753921,250.033,1008.92006,274.889,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:51:50,909.770612,250.037,1009.00352,274.911,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:51:52,909.788197,250.041,1009.09204,274.933,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:51:54,909.804888,250.046,1009.1755,274.954,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:51:56,909.818897,250.049,1009.25895,274.976,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:51:58,909.836184,250.054,1009.34211,274.997,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:52:00,909.851385,250.057,1009.42944,275.019,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:52:02,909.868076,250.062,1009.51349,275.041,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:52:04,909.883575,250.066,1009.59755,275.062,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:52:06,909.900862,250.070,1009.68368,275.084,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:52:08,909.916659,250.074,1009.77161,275.107,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:52:10,909.931264,250.078,1009.85894,275.129,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:52:12,909.947657,250.082,1009.95134,275.153,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:52:14,909.963752,250.086,1010.04046,275.175,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:52:16,909.977463,250.089,1010.13166,275.199,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:52:18,909.993856,250.094,1010.23062,275.224,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:52:20,910.010249,250.098,1010.31854,275.247,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:52:22,910.026046,250.102,1010.41064,275.270,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:52:24,910.042439,250.106,1010.50662,275.295,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:52:25,910.057342,250.110,1010.6014,275.319,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:52:27,910.072244,250.114,1010.69529,275.343,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:52:29,910.089233,250.118,1010.79007,275.367,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:52:31,910.103838,250.122,1010.88664,275.392,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:52:33,910.121722,250.126,1010.98321,275.416,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:52:35,910.139009,250.130,1011.08484,275.442,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:52:37,910.154508,250.134,1011.18976,275.469,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:52:39,910.170901,250.139,1011.28991,275.495,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:52:41,910.187294,250.143,1011.39393,275.521,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:52:43,910.205177,250.147,1011.49795,275.548,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:52:45,910.220676,250.151,1011.60346,275.575,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:52:47,910.239156,250.156,1011.70957,275.602,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:52:49,910.25376,250.160,1011.81299,275.628,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:52:51,910.271346,250.164,1011.91731,275.655,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:52:53,910.289229,250.169,1012.01686,275.680,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:52:55,910.30741,250.173,1012.12297,275.708,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:52:57,910.324101,250.177,1012.22789,275.734,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:52:59,910.343475,250.182,1012.3328,275.761,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:53:01,910.361358,250.187,1012.43712,275.788,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:53:03,910.381328,250.192,1012.54055,275.814,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:53:05,910.397721,250.196,1012.64457,275.841,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:53:07,910.41471,250.201,1012.748,275.867,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:53:09,910.431402,250.205,1012.8553,275.895,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:53:11,910.449285,250.209,1012.96289,275.922,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:53:13,910.467466,250.214,1013.06781,275.949,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:53:14,910.485648,250.219,1013.1763,275.977,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:53:16,910.504127,250.223,1013.28032,276.003,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:53:18,910.522309,250.228,1013.38822,276.031,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:53:20,910.539,250.232,1013.49343,276.058,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:53:22,910.559267,250.237,1013.60222,276.086,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:53:24,910.576555,250.242,1013.70982,276.113,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:53:26,910.595928,250.247,1013.81653,276.140,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:53:28,910.6156,250.252,1013.92651,276.168,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:53:30,910.634378,250.256,1014.0344,276.196,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:53:32,910.652559,250.261,1014.14409,276.224,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:53:34,910.67074,250.266,1014.2499,276.251,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:53:36,910.691604,250.271,1014.35571,276.278,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:53:38,910.710084,250.276,1014.45884,276.304,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:53:40,910.729159,250.280,1014.56465,276.332,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 14:53:42,910.748533,250.285,1015.33542,276.528,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 14:53:44,910.768205,250.290,1015.1694,276.486,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 14:53:46,910.784002,250.294,1013.69373,276.109,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 14:53:48,910.79801,250.298,1011.17605,275.466,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:53:50,910.805164,250.300,1011.24073,275.482,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:53:52,910.805462,250.300,1011.74444,275.611,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:53:54,910.799202,250.298,1012.03385,275.685,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:53:56,910.790261,250.296,1012.22252,275.733,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:53:58,910.777444,250.293,1012.34413,275.764,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:53:59,910.76284,250.289,1012.4407,275.789,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:54:01,910.748235,250.285,1012.52416,275.810,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:54:03,910.73512,250.282,1012.60463,275.831,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:54:05,910.721708,250.278,1012.68719,275.852,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:54:07,910.708891,250.275,1012.76767,275.872,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:54:09,910.695479,250.272,1012.85023,275.893,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:54:11,910.682066,250.268,1012.93696,275.916,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:54:13,910.67074,250.266,1013.02847,275.939,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:54:15,910.660904,250.263,1013.12504,275.964,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:54:17,910.648088,250.260,1013.21803,275.987,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:54:19,910.640637,250.258,1013.31669,276.013,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:54:21,910.632589,250.256,1013.41624,276.038,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:54:23,910.623648,250.254,1013.52026,276.065,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:54:25,910.617984,250.252,1013.6216,276.090,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:54:27,910.610831,250.250,1013.72115,276.116,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:54:29,910.604274,250.249,1013.82845,276.143,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:54:31,910.599803,250.248,1013.93754,276.171,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:54:33,910.596823,250.247,1014.04871,276.200,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:54:35,910.59265,250.246,1014.15571,276.227,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:54:37,910.589073,250.245,1014.26808,276.256,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:54:39,910.589371,250.245,1014.37806,276.284,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:54:41,910.588775,250.245,1014.49013,276.312,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:54:43,910.587583,250.244,1014.60578,276.342,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:54:45,910.587583,250.244,1014.71755,276.371,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:54:46,910.587881,250.244,1014.82902,276.399,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:54:48,910.589967,250.245,1014.94109,276.428,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:54:50,910.591159,250.245,1015.05495,276.457,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:54:52,910.592948,250.246,1015.17029,276.486,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:54:54,910.596823,250.247,1015.28326,276.515,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:54:56,910.601591,250.248,1015.39533,276.544,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 14:54:58,910.605466,250.249,1015.51127,276.573,250.000,0,0,19.9,9.44e-07,2.72
