time,voltage,current,shunt_voltage,temperature
2023-10-31 21:47:58,0.0260812129,0.0035980728254942276,0.169573934,320.03765645177276
2023-10-31 21:47:59,0.0260815146,0.003598399248022983,0.169589318,320.01535330697396
2023-10-31 21:48:01,0.0260947876,0.003599948227316032,0.16966232,320.0374463755695
2023-10-31 21:48:03,0.026089056,0.003600261855201988,0.169677101,319.9510094350786
2023-10-31 21:48:05,0.0260812129,0.0035997177964357478,0.16965146,319.90888532825846
2023-10-31 21:48:07,0.0260794029,0.003598802502063481,0.169608323,319.96096913123887
2023-10-31 21:48:09,0.0260809112,0.0035994041685497922,0.169636679,319.9301688485959
2023-10-31 21:48:11,0.0260923743,0.0036002554684897436,0.1696768,319.9873397082524
2023-10-31 21:48:13,0.0260821179,0.0036009851450589975,0.169711189,319.81952772518173
2023-10-31 21:48:15,0.0260857378,0.0036000890532600876,0.169668957,319.928700246169
2023-10-31 21:48:17,0.0260824195,0.003600466675578358,0.169686754,319.86332963741165
2023-10-31 21:48:19,0.0260794029,0.0035992441400323795,0.169629137,319.926402081677
2023-10-31 21:48:21,0.0260818162,0.00359946818420042,0.169639696,319.934933302731
2023-10-31 21:48:23,0.0260851345,0.0036002874657059016,0.169678308,319.90666260332387
2023-10-31 21:48:25,0.0260724648,0.0035999738378199456,0.169663527,319.79438765242736
2023-10-31 21:48:27,0.0260827212,0.0036003706839298857,0.16968223,319.87409538014725
2023-10-31 21:48:29,0.0260818162,0.003600018629678903,0.169665638,319.8918633796263
2023-10-31 21:48:31,0.0260830229,0.0035996025809956057,0.16964603,319.9374481001633
2023-10-31 21:48:33,0.0260745764,0.003599576991710005,0.169644824,319.8482309735697
2023-10-31 21:48:35,0.0260706548,0.003599903414238761,0.169660208,319.7803500993536
2023-10-31 21:48:37,0.026077593,0.0035999674298893888,0.169663225,319.8502648262621
2023-10-31 21:48:39,0.0260730681,0.0035997754041558186,0.169654175,319.8164221125659
2023-10-31 21:48:41,0.0260724648,0.003599615396856719,0.169646634,319.82242256687243
2023-10-31 21:48:43,0.0260794029,0.003599538586563291,0.169643014,319.9033605185126
2023-10-31 21:48:45,0.026075783,0.0036001594556229594,0.169672275,319.81570110679456
2023-10-31 21:48:46,0.0260697498,0.003600799527255984,0.169702441,319.7005196091802
2023-10-31 21:48:48,0.0260803079,0.0035987576889862103,0.169606211,319.97425328754866
2023-10-31 21:48:50,0.0260727664,0.003600204247481917,0.169674386,319.77962615580566
2023-10-31 21:48:52,0.026075783,0.003600588298949057,0.169692486,319.78216643170873
2023-10-31 21:48:54,0.0260727664,0.0036004090678582873,0.169684039,319.763610960876
2023-10-31 21:48:56,0.0260754814,0.0035996857992195903,0.169649952,319.8494925500911
2023-10-31 21:48:58,0.0260703532,0.003599474570912663,0.169639997,319.81063368965124
2023-10-31 21:49:00,0.0260751797,0.00359984580651869,0.169657493,319.83371817327077
2023-10-31 21:49:02,0.026077593,0.0035998970275265174,0.169659907,319.8557719782764
2023-10-31 21:49:04,0.0260760847,0.003600185044908559,0.169673481,319.81695750550665
2023-10-31 21:49:06,0.0260794029,0.003601068342064669,0.16971511,319.78371425920176
2023-10-31 21:49:08,0.0260703532,0.0036003706839298857,0.16968223,319.74055686702394
2023-10-31 21:49:10,0.0260640183,0.0035995833784222488,0.169645125,319.73371007936083
2023-10-31 21:49:12,0.0260670349,0.003599320950325807,0.169632757,319.78681214683183
2023-10-31 21:49:14,0.0260628117,0.0035991545350961504,0.169624914,319.7542158934474
2023-10-31 21:49:16,0.0260706548,0.003600620296165214,0.169693994,319.72429952869174
2023-10-31 21:49:18,0.0260646216,0.0036001786581963163,0.16967318,319.69368364733856
2023-10-31 21:49:20,0.0260688449,0.00359928895310965,0.169631249,319.8088634707221
2023-10-31 21:49:22,0.0260733698,0.0036001594556229594,0.169672275,319.78964403884913
2023-10-31 21:49:24,0.0260715598,0.0036003834785726867,0.169682833,319.7525840910765
2023-10-31 21:49:26,0.026075783,0.0036010491394913124,0.169714205,319.7461387822606
2023-10-31 21:49:28,0.0260824195,0.0036012923650143966,0.169725668,319.7987635712326
2023-10-31 21:49:29,0.0260715598,0.0036002170633430298,0.16967499,319.7655957772412
2023-10-31 21:49:31,0.0260646216,0.0035997050017929472,0.169650857,319.73071494596024
2023-10-31 21:49:33,0.026061605,0.00359858488704431,0.169598067,319.78574081265623
2023-10-31 21:49:35,0.0260706548,0.003599538586563291,0.169643014,319.80888356588855
2023-10-31 21:49:37,0.0260628117,0.0035997690174435753,0.169653874,319.70616495055185
2023-10-31 21:49:39,0.0260691465,0.003599429779053705,0.169637886,319.80110509272447
2023-10-31 21:49:41,0.0260670349,0.0035985016688203256,0.169594145,319.85090911685137
