time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-31 08:49:18,848.404202,234.491,1006.66647,274.314,-1.000,0,0,0,0,0
2023-10-31 08:49:20,848.44593,234.502,1006.67183,274.315,-1.000,0,0,0,0,0
2023-10-31 08:49:22,848.484677,234.512,1006.67392,274.315,-1.000,0,0,0,0,0
2023-10-31 08:49:24,848.524914,234.522,1006.67749,274.316,-1.000,0,0,0,0,0
2023-10-31 08:49:26,848.564258,234.532,1006.67869,274.317,-1.000,0,0,0,0,0
2023-10-31 08:49:28,848.603899,234.542,1006.68018,274.317,-1.000,0,0,0,0,0
2023-10-31 08:49:30,848.643541,234.552,1006.67898,274.317,-1.000,0,0,0,0,0
2023-10-31 08:49:32,848.684374,234.562,1006.67839,274.317,-1.000,0,0,0,0,0
2023-10-31 08:49:34,848.724016,234.572,1006.67958,274.317,-1.000,0,0,0,0,0
2023-10-31 08:49:36,848.763955,234.582,1006.67839,274.317,-1.000,0,0,0,0,0
2023-10-31 08:49:38,848.804789,234.593,1006.68018,274.317,-1.000,0,0,0,0,0
2023-10-31 08:49:40,848.843238,234.602,1006.68256,274.318,-1.000,0,0,0,0,0
2023-10-31 08:49:42,848.882879,234.612,1006.68643,274.319,-1.000,0,0,0,0,0
2023-10-31 08:49:44,848.922819,234.622,1006.68942,274.319,-1.000,0,0,0,0,0
2023-10-31 08:49:46,848.963056,234.633,1006.69061,274.320,-1.000,0,0,0,0,0
2023-10-31 08:49:48,849.003294,234.643,1006.6918,274.320,-1.000,0,0,0,0,0
2023-10-31 08:49:50,849.042637,234.653,1006.69448,274.321,-1.000,0,0,0,0,0
2023-10-31 08:49:52,849.082279,234.663,1006.69657,274.321,-1.000,0,0,0,0,0
2023-10-31 08:49:54,849.121324,234.673,1006.69657,274.321,-1.000,0,0,0,0,0
2023-10-31 08:49:56,849.162158,234.683,1006.69895,274.322,-1.000,0,0,0,0,0
2023-10-31 08:49:58,849.202395,234.693,1006.70074,274.322,-1.000,0,0,0,0,0
2023-10-31 08:50:00,849.242931,234.703,1006.70372,274.323,-1.000,0,0,0,0,0
2023-10-31 08:50:01,849.283466,234.714,1006.70551,274.324,-1.000,0,0,0,0,0
2023-10-31 08:50:03,849.322512,234.723,1006.7064,274.324,-1.000,0,0,0,0,0
2023-10-31 08:50:05,849.365134,234.734,1006.71028,274.325,-1.000,0,0,0,0,0
2023-10-31 08:50:07,849.401795,234.744,1006.71266,274.325,-1.000,0,0,0,0,0
2023-10-31 08:50:09,849.440244,234.753,1006.71624,274.326,-1.000,0,0,0,0,0
2023-10-31 08:50:11,849.480481,234.763,1006.71952,274.327,-1.000,0,0,0,0,0
2023-10-31 08:50:13,849.519229,234.773,1006.7228,274.328,-1.000,0,0,0,0,0
2023-10-31 08:50:15,849.55887,234.783,1006.72578,274.329,-1.000,0,0,0,0,0
2023-10-31 08:50:17,849.598511,234.793,1006.72846,274.329,-1.000,0,0,0,0,0
2023-10-31 08:50:19,849.639047,234.803,1006.73144,274.330,-1.000,0,0,0,0,0
2023-10-31 08:50:21,849.67839,234.813,1006.73412,274.331,-1.000,0,0,0,0,0
2023-10-31 08:50:23,849.717734,234.823,1006.73621,274.331,-1.000,0,0,0,0,0
2023-10-31 08:50:25,849.756779,234.833,1006.73919,274.332,-1.000,0,0,0,0,0
2023-10-31 08:50:27,849.797613,234.844,1006.74247,274.333,-1.000,0,0,0,0,0
2023-10-31 08:50:29,849.835764,234.853,1006.74485,274.334,-1.000,0,0,0,0,0
2023-10-31 08:50:31,849.876597,234.863,1006.74694,274.334,-1.000,0,0,0,0,0
2023-10-31 08:50:33,849.915941,234.873,1006.75141,274.335,-1.000,0,0,0,0,0
2023-10-31 08:50:35,849.955582,234.883,1006.75558,274.336,-1.000,0,0,0,0,0
2023-10-31 08:50:37,849.996118,234.894,1006.75946,274.337,-1.000,0,0,0,0,0
2023-10-31 08:50:39,850.035461,234.904,1006.76125,274.338,-1.000,0,0,0,0,0
2023-10-31 08:50:41,850.075997,234.914,1006.76363,274.338,-1.000,0,0,0,0,0
2023-10-31 08:50:43,850.113552,234.923,1006.76602,274.339,-1.000,0,0,0,0,0
2023-10-31 08:50:45,850.152895,234.933,1006.77049,274.340,-1.000,0,0,0,0,0
2023-10-31 08:50:46,850.193133,234.943,1006.77227,274.341,-1.000,0,0,0,0,0
2023-10-31 08:50:49,850.231582,234.953,1006.77555,274.341,-1.000,0,0,0,0,0
2023-10-31 08:50:50,850.271223,234.963,1006.77734,274.342,-1.000,0,0,0,0,0
2023-10-31 08:50:52,850.311163,234.973,1006.77973,274.343,-1.000,0,0,0,0,0
2023-10-31 08:50:54,850.350804,234.983,1006.78092,274.343,-1.000,0,0,0,0,0
2023-10-31 08:50:56,850.390148,234.993,1006.7836,274.344,-1.000,0,0,0,0,0
2023-10-31 08:50:58,850.430087,235.003,1006.78569,274.344,-1.000,0,0,0,0,0
2023-10-31 08:51:00,850.469729,235.013,1006.79046,274.345,-1.000,0,0,0,0,0
2023-10-31 08:51:02,850.508178,235.023,1006.79135,274.345,-1.000,0,0,0,0,0
2023-10-31 08:51:04,850.547521,235.033,1006.79373,274.346,-1.000,0,0,0,0,0
2023-10-31 08:51:06,850.587461,235.043,1006.79552,274.347,-1.000,0,0,0,0,0
2023-10-31 08:51:08,850.626804,235.053,1006.79344,274.346,-1.000,0,0,0,0,0
2023-10-31 08:51:10,850.665253,235.063,1006.79523,274.346,-1.000,0,0,0,0,0
2023-10-31 08:51:12,850.704596,235.073,1006.79582,274.347,-1.000,0,0,0,0,0
2023-10-31 08:51:14,850.744238,235.083,1006.79523,274.346,-1.000,0,0,0,0,0
2023-10-31 08:51:16,850.783581,235.093,1006.79701,274.347,-1.000,0,0,0,0,0
2023-10-31 08:51:18,850.823223,235.103,1006.79821,274.347,-1.000,0,0,0,0,0
2023-10-31 08:51:20,850.862268,235.113,1006.7985,274.347,-1.000,0,0,0,0,0
2023-10-31 08:51:22,850.901611,235.123,1006.80387,274.349,-1.000,0,0,0,0,0
2023-10-31 08:51:24,850.940061,235.132,1006.80625,274.349,-1.000,0,0,0,0,0
2023-10-31 08:51:26,850.979702,235.142,1006.80774,274.350,-1.000,0,0,0,0,0
2023-10-31 08:51:28,851.018151,235.152,1006.80596,274.349,-1.000,0,0,0,0,0
2023-10-31 08:51:30,851.057197,235.162,1006.80834,274.350,-1.000,0,0,0,0,0
2023-10-31 08:51:32,851.09952,235.173,1006.80923,274.350,-1.000,0,0,0,0,0
2023-10-31 08:51:34,851.137374,235.182,1006.81043,274.350,-1.000,0,0,0,0,0
2023-10-31 08:51:35,851.176717,235.192,1006.81341,274.351,-1.000,0,0,0,0,0
2023-10-31 08:51:37,851.215464,235.202,1006.81311,274.351,-1.000,0,0,0,0,0
2023-10-31 08:51:39,851.253913,235.212,1006.81758,274.352,-1.000,0,0,0,0,0
2023-10-31 08:51:41,851.293853,235.222,1006.81967,274.353,-1.000,0,0,0,0,0
2023-10-31 08:51:43,851.332302,235.231,1006.82235,274.353,-1.000,0,0,0,0,0
2023-10-31 08:51:45,851.370751,235.241,1006.82563,274.354,-1.000,0,0,0,0,0
2023-10-31 08:51:47,851.410691,235.251,1006.82622,274.354,-1.000,0,0,0,0,0
2023-10-31 08:51:49,851.448842,235.261,1006.82831,274.355,-1.000,0,0,0,0,0
2023-10-31 08:51:51,851.488483,235.271,1006.82831,274.355,-1.000,0,0,0,0,0
2023-10-31 08:51:53,851.526038,235.280,1006.83189,274.356,-1.000,0,0,0,0,0
2023-10-31 08:51:55,851.566574,235.291,1006.83308,274.356,-1.000,0,0,0,0,0
2023-10-31 08:51:57,851.606215,235.301,1006.83457,274.357,-1.000,0,0,0,0,0
2023-10-31 08:51:59,851.645261,235.310,1006.83516,274.357,-1.000,0,0,0,0,0
2023-10-31 08:52:01,851.682816,235.320,1006.83964,274.358,-1.000,0,0,0,0,0
2023-10-31 08:52:03,851.722755,235.330,1006.83993,274.358,-1.000,0,0,0,0,0
2023-10-31 08:52:05,851.760608,235.340,1006.84083,274.358,-1.000,0,0,0,0,0
2023-10-31 08:52:07,851.799653,235.350,1006.84202,274.358,-1.000,0,0,0,0,0
2023-10-31 08:52:09,851.839295,235.360,1006.84381,274.359,-1.000,0,0,0,0,0
2023-10-31 08:52:11,851.878638,235.369,1006.8447,274.359,-1.000,0,0,0,0,0
2023-10-31 08:52:13,851.917087,235.379,1006.84619,274.359,-1.000,0,0,0,0,0
2023-10-31 08:52:15,851.953748,235.388,1006.84709,274.360,-1.000,0,0,0,0,0
2023-10-31 08:52:17,851.993092,235.398,1006.84888,274.360,-1.000,0,0,0,0,0
2023-10-31 08:52:19,852.033627,235.409,1006.85186,274.361,-1.000,0,0,0,0,0
2023-10-31 08:52:20,852.071778,235.418,1006.85603,274.362,-1.000,0,0,0,0,0
2023-10-31 08:52:22,852.10993,235.428,1006.85573,274.362,-1.000,0,0,0,0,0
2023-10-31 08:52:24,852.149273,235.438,1006.85692,274.362,-1.000,0,0,0,0,0
2023-10-31 08:52:26,852.188616,235.448,1006.85841,274.363,-1.000,0,0,0,0,0
2023-10-31 08:52:28,852.226767,235.457,1006.8599,274.363,-1.000,0,0,0,0,0
2023-10-31 08:52:30,852.266111,235.467,1006.86169,274.363,-1.000,0,0,0,0,0
2023-10-31 08:52:32,852.305156,235.477,1006.86527,274.364,-1.000,0,0,0,0,0
2023-10-31 08:52:34,852.344201,235.487,1006.86795,274.365,-1.000,0,0,0,0,0
2023-10-31 08:52:36,852.382055,235.497,1006.87063,274.366,-1.000,0,0,0,0,0
2023-10-31 08:52:38,852.420802,235.507,1006.87183,274.366,-1.000,0,0,0,0,0
2023-10-31 08:52:40,852.459549,235.516,1006.87451,274.367,-1.000,0,0,0,0,0
2023-10-31 08:52:42,852.499489,235.526,1006.8751,274.367,-1.000,0,0,0,0,0
2023-10-31 08:52:44,852.538236,235.536,1006.87719,274.367,-1.000,0,0,0,0,0
2023-10-31 08:52:46,852.576387,235.546,1006.87659,274.367,-1.000,0,0,0,0,0
2023-10-31 08:52:48,852.61424,235.555,1006.87689,274.367,-1.000,0,0,0,0,0
2023-10-31 08:52:50,852.653881,235.565,1006.87898,274.368,-1.000,0,0,0,0,0
2023-10-31 08:52:52,852.693225,235.575,1006.87957,274.368,-1.000,0,0,0,0,0
2023-10-31 08:52:54,852.733462,235.586,1006.88196,274.369,-1.000,0,0,0,0,0
2023-10-31 08:52:56,852.771613,235.595,1006.88315,274.369,-1.000,0,0,0,0,0
2023-10-31 08:52:58,852.809467,235.605,1006.88405,274.369,-1.000,0,0,0,0,0
2023-10-31 08:53:00,852.848512,235.615,1006.88762,274.370,-1.000,0,0,0,0,0
2023-10-31 08:53:02,852.886365,235.624,1006.88941,274.371,-1.000,0,0,0,0,0
2023-10-31 08:53:04,852.926006,235.634,1006.89418,274.372,-1.000,0,0,0,0,0
2023-10-31 08:53:06,852.963561,235.644,1006.89507,274.372,-1.000,0,0,0,0,0
2023-10-31 08:53:08,853.001713,235.653,1006.89507,274.372,-1.000,0,0,0,0,0
2023-10-31 08:53:09,853.04046,235.663,1006.89776,274.373,-1.000,0,0,0,0,0
2023-10-31 08:53:11,853.079505,235.673,1006.89984,274.373,-1.000,0,0,0,0,0
2023-10-31 08:53:13,853.117656,235.683,1006.90133,274.374,-1.000,0,0,0,0,0
2023-10-31 08:53:15,853.155807,235.692,1006.90342,274.374,-1.000,0,0,0,0,0
2023-10-31 08:53:17,853.195449,235.702,1006.9064,274.375,-1.000,0,0,0,0,0
2023-10-31 08:53:19,853.233004,235.712,1006.91087,274.376,-1.000,0,0,0,0,0
2023-10-31 08:53:21,853.271453,235.722,1006.91385,274.377,-1.000,0,0,0,0,0
2023-10-31 08:53:23,853.310796,235.731,1006.91683,274.378,-1.000,0,0,0,0,0
2023-10-31 08:53:25,853.348351,235.741,1006.91951,274.378,-1.000,0,0,0,0,0
2023-10-31 08:53:27,853.387397,235.751,1006.91892,274.378,-1.000,0,0,0,0,0
2023-10-31 08:53:29,853.426144,235.761,1006.92279,274.379,-1.000,0,0,0,0,0
2023-10-31 08:53:31,853.465189,235.770,1006.9222,274.379,-1.000,0,0,0,0,0
2023-10-31 08:53:33,853.502446,235.780,1006.92458,274.380,-1.000,0,0,0,0,0
2023-10-31 08:53:35,853.542386,235.790,1006.92726,274.380,-1.000,0,0,0,0,0
2023-10-31 08:53:37,853.580239,235.800,1006.92905,274.381,-1.000,0,0,0,0,0
2023-10-31 08:53:39,853.619284,235.809,1006.93024,274.381,-1.000,0,0,0,0,0
2023-10-31 08:53:41,853.657435,235.819,1006.93293,274.382,-1.000,0,0,0,0,0
2023-10-31 08:53:43,853.695288,235.829,1006.93442,274.382,-1.000,0,0,0,0,0
2023-10-31 08:53:45,853.73344,235.838,1006.9371,274.383,-1.000,0,0,0,0,0
2023-10-31 08:53:47,853.776061,235.849,1006.93859,274.383,-1.000,0,0,0,0,0
2023-10-31 08:53:49,853.81153,235.858,1006.94038,274.384,-1.000,0,0,0,0,0
2023-10-31 08:53:51,853.849383,235.868,1006.94336,274.384,-1.000,0,0,0,0,0
2023-10-31 08:53:53,853.888429,235.877,1006.94515,274.385,-1.000,0,0,0,0,0
2023-10-31 08:53:55,853.925685,235.887,1006.94753,274.385,-1.000,0,0,0,0,0
2023-10-31 08:53:56,853.964135,235.897,1006.94962,274.386,-1.000,0,0,0,0,0
2023-10-31 08:53:58,854.002882,235.906,1006.952,274.387,-1.000,0,0,0,0,0
2023-10-31 08:54:00,854.041629,235.916,1006.95439,274.387,-1.000,0,0,0,0,0
2023-10-31 08:54:02,854.080973,235.926,1006.95737,274.388,-1.000,0,0,0,0,0
2023-10-31 08:54:04,854.118826,235.936,1006.95707,274.388,-1.000,0,0,0,0,0
2023-10-31 08:54:06,854.156381,235.945,1006.95528,274.387,-1.000,0,0,0,0,0
2023-10-31 08:54:08,854.195128,235.955,1006.95975,274.388,-1.000,0,0,0,0,0
2023-10-31 08:54:10,854.233279,235.965,1006.95826,274.388,-1.000,0,0,0,0,0
2023-10-31 08:54:12,854.26994,235.974,1006.95767,274.388,-1.000,0,0,0,0,0
2023-10-31 08:54:14,854.31286,235.985,1006.95647,274.388,-1.000,0,0,0,0,0
2023-10-31 08:54:16,854.348925,235.994,1006.95618,274.388,-1.000,0,0,0,0,0
2023-10-31 08:54:18,854.386778,236.003,1006.95856,274.388,-1.000,0,0,0,0,0
2023-10-31 08:54:20,854.426121,236.013,1006.95856,274.388,-1.000,0,0,0,0,0
2023-10-31 08:54:22,854.46308,236.023,1006.96214,274.389,-1.000,0,0,0,0,0
2023-10-31 08:54:24,854.501827,236.033,1006.96154,274.389,-1.000,0,0,0,0,0
2023-10-31 08:54:26,854.539084,236.042,1006.96482,274.390,-1.000,0,0,0,0,0
2023-10-31 08:54:28,854.578428,236.052,1006.96541,274.390,-1.000,0,0,0,0,0
2023-10-31 08:54:30,854.615983,236.061,1006.9681,274.391,-1.000,0,0,0,0,0
2023-10-31 08:54:32,854.653538,236.071,1006.97078,274.391,-1.000,0,0,0,0,0
2023-10-31 08:54:34,854.693179,236.081,1006.97346,274.392,-1.000,0,0,0,0,0
2023-10-31 08:54:36,854.73133,236.091,1006.97376,274.392,-1.000,0,0,0,0,0
2023-10-31 08:54:38,854.768587,236.100,1006.97764,274.393,-1.000,0,0,0,0,0
2023-10-31 08:54:40,854.807036,236.110,1006.97793,274.393,-1.000,0,0,0,0,0
2023-10-31 08:54:42,854.845188,236.119,1006.98032,274.394,-1.000,0,0,0,0,0
2023-10-31 08:54:43,854.882445,236.129,1006.98121,274.394,-1.000,0,0,0,0,0
2023-10-31 08:54:46,854.921192,236.139,1006.98479,274.395,-1.000,0,0,0,0,0
2023-10-31 08:54:47,854.960535,236.149,1006.98658,274.395,-1.000,0,0,0,0,0
2023-10-31 08:54:49,854.997792,236.158,1006.98866,274.396,-1.000,0,0,0,0,0
2023-10-31 08:54:51,855.036241,236.168,1006.99284,274.397,-1.000,0,0,0,0,0
2023-10-31 08:54:53,855.074989,236.177,1006.99492,274.397,-1.000,0,0,0,0,0
2023-10-31 08:54:55,855.11314,236.187,1006.99939,274.399,-1.000,0,0,0,0,0
2023-10-31 08:54:57,855.15457,236.198,1007.00267,274.399,-1.000,0,0,0,0,0
2023-10-31 08:54:59,855.189144,236.206,1007.00357,274.400,-1.000,0,0,0,0,0
2023-10-31 08:55:01,855.227593,236.216,1007.00744,274.401,-1.000,0,0,0,0,0
2023-10-31 08:55:03,855.265446,236.226,1007.00923,274.401,-1.000,0,0,0,0,0
2023-10-31 08:55:05,855.304194,236.235,1007.01191,274.402,-1.000,0,0,0,0,0
2023-10-31 08:55:07,855.341152,236.245,1007.01459,274.403,-1.000,0,0,0,0,0
2023-10-31 08:55:09,855.379602,236.254,1007.00774,274.401,-1.000,0,0,0,0,0
2023-10-31 08:55:11,855.417455,236.264,1007.01191,274.402,-1.000,0,0,0,0,0
2023-10-31 08:55:13,855.455606,236.274,1007.01579,274.403,-1.000,0,0,0,0,0
2023-10-31 08:55:15,855.493459,236.283,1007.01817,274.403,-1.000,0,0,0,0,0
2023-10-31 08:55:17,855.530418,236.293,1007.02085,274.404,-1.000,0,0,0,0,0
2023-10-31 08:55:19,855.570059,236.303,1007.02592,274.405,-1.000,0,0,0,0,0
2023-10-31 08:55:21,855.607614,236.312,1007.02592,274.405,-1.000,0,0,0,0,0
2023-10-31 08:55:23,855.646064,236.322,1007.0286,274.406,-1.000,0,0,0,0,0
2023-10-31 08:55:25,855.688089,236.332,1007.03009,274.406,-1.000,0,0,0,0,0
2023-10-31 08:55:27,855.722962,236.341,1007.03129,274.407,-1.000,0,0,0,0,0
2023-10-31 08:55:29,855.759325,236.350,1007.03456,274.408,-1.000,0,0,0,0,0
2023-10-31 08:55:30,855.797178,236.360,1007.03844,274.409,-1.000,0,0,0,0,0
2023-10-31 08:55:32,855.835627,236.370,1007.04112,274.409,-1.000,0,0,0,0,0
2023-10-31 08:55:34,855.873778,236.379,1007.04321,274.410,-1.000,0,0,0,0,0
2023-10-31 08:55:36,855.911631,236.389,1007.04619,274.411,-1.000,0,0,0,0,0
2023-10-31 08:55:38,855.95008,236.399,1007.04827,274.411,-1.000,0,0,0,0,0
2023-10-31 08:55:40,855.986741,236.408,1007.04976,274.411,-1.000,0,0,0,0,0
2023-10-31 08:55:42,856.024892,236.418,1007.05334,274.412,-1.000,0,0,0,0,0
2023-10-31 08:55:44,856.062149,236.427,1007.0593,274.414,-1.000,0,0,0,0,0
2023-10-31 08:55:46,856.100301,236.437,1007.06228,274.415,-1.000,0,0,0,0,0
2023-10-31 08:55:48,856.13726,236.446,1007.06646,274.416,-1.000,0,0,0,0,0
2023-10-31 08:55:50,856.175411,236.456,1007.06765,274.416,-1.000,0,0,0,0,0
2023-10-31 08:55:52,856.214158,236.465,1007.07033,274.417,-1.000,0,0,0,0,0
2023-10-31 08:55:54,856.251713,236.475,1007.07122,274.417,-1.000,0,0,0,0,0
2023-10-31 08:55:56,856.289566,236.485,1007.07331,274.418,-1.000,0,0,0,0,0
2023-10-31 08:55:58,856.327121,236.494,1007.0754,274.418,-1.000,0,0,0,0,0
2023-10-31 08:56:00,856.364974,236.504,1007.0757,274.418,-1.000,0,0,0,0,0
2023-10-31 08:56:02,856.402827,236.513,1007.07748,274.419,-1.000,0,0,0,0,0
2023-10-31 08:56:04,856.439786,236.523,1007.08136,274.420,-1.000,0,0,0,0,0
2023-10-31 08:56:06,856.477937,236.532,1007.08106,274.419,-1.000,0,0,0,0,0
2023-10-31 08:56:08,856.515492,236.542,1007.08434,274.420,-1.000,0,0,0,0,0
2023-10-31 08:56:10,856.553047,236.551,1007.08553,274.421,-1.000,0,0,0,0,0
2023-10-31 08:56:12,856.591497,236.561,1007.08583,274.421,-1.000,0,0,0,0,0
2023-10-31 08:56:14,856.628455,236.570,1007.08643,274.421,-1.000,0,0,0,0,0
2023-10-31 08:56:16,856.665712,236.580,1007.08851,274.421,-1.000,0,0,0,0,0
2023-10-31 08:56:17,856.703566,236.589,1007.0897,274.422,-1.000,0,0,0,0,0
2023-10-31 08:56:19,856.741717,236.599,1007.0909,274.422,-1.000,0,0,0,0,0
2023-10-31 08:56:21,856.779272,236.608,1007.09239,274.422,-1.000,0,0,0,0,0
2023-10-31 08:56:23,856.816529,236.618,1007.09298,274.423,-1.000,0,0,0,0,0
2023-10-31 08:56:25,856.854084,236.627,1007.09596,274.423,-1.000,0,0,0,0,0
2023-10-31 08:56:27,856.892831,236.637,1007.09537,274.423,-1.000,0,0,0,0,0
2023-10-31 08:56:29,856.929194,236.646,1007.09894,274.424,-1.000,0,0,0,0,0
2023-10-31 08:56:31,856.966749,236.656,1007.10222,274.425,-1.000,0,0,0,0,0
2023-10-31 08:56:33,857.005198,236.665,1007.10252,274.425,-1.000,0,0,0,0,0
2023-10-31 08:56:35,857.043945,236.675,1007.1055,274.426,-1.000,0,0,0,0,0
2023-10-31 08:56:37,857.081202,236.685,1007.10938,274.427,-1.000,0,0,0,0,0
2023-10-31 08:56:39,857.117863,236.694,1007.10938,274.427,-1.000,0,0,0,0,0
2023-10-31 08:56:41,857.157206,236.704,1007.11057,274.427,-1.000,0,0,0,0,0
2023-10-31 08:56:43,857.194165,236.713,1007.10967,274.427,-1.000,0,0,0,0,0
2023-10-31 08:56:45,857.231422,236.723,1007.11116,274.427,-1.000,0,0,0,0,0
2023-10-31 08:56:47,857.268679,236.732,1007.11265,274.428,-1.000,0,0,0,0,0
2023-10-31 08:56:49,857.306234,236.742,1007.11444,274.428,-1.000,0,0,0,0,0
2023-10-31 08:56:51,857.344684,236.751,1007.11534,274.428,-1.000,0,0,0,0,0
2023-10-31 08:56:53,857.381642,236.761,1007.11742,274.429,-1.000,0,0,0,0,0
2023-10-31 08:56:55,857.424264,236.771,1007.11653,274.429,-1.000,0,0,0,0,0
2023-10-31 08:56:57,857.459733,236.780,1007.11772,274.429,-1.000,0,0,0,0,0
2023-10-31 08:56:59,857.495798,236.790,1007.11832,274.429,-1.000,0,0,0,0,0
2023-10-31 08:57:01,857.532757,236.799,1007.11951,274.429,-1.000,0,0,0,0,0
2023-10-31 08:57:02,857.571802,236.809,1007.11832,274.429,-1.000,0,0,0,0,0
2023-10-31 08:57:05,857.609953,236.818,1007.11832,274.429,-1.000,0,0,0,0,0
2023-10-31 08:57:07,857.646018,236.828,1007.1216,274.430,-1.000,0,0,0,0,0
2023-10-31 08:57:08,857.683275,236.837,1007.12309,274.430,-1.000,0,0,0,0,0
2023-10-31 08:57:10,857.719936,236.846,1007.12547,274.431,-1.000,0,0,0,0,0
2023-10-31 08:57:12,857.757789,236.856,1007.12756,274.431,-1.000,0,0,0,0,0
2023-10-31 08:57:14,857.79743,236.866,1007.12696,274.431,-1.000,0,0,0,0,0
2023-10-31 08:57:16,857.834389,236.875,1007.12756,274.431,-1.000,0,0,0,0,0
2023-10-31 08:57:18,857.871646,236.885,1007.12696,274.431,-1.000,0,0,0,0,0
2023-10-31 08:57:20,857.909201,236.894,1007.12786,274.431,-1.000,0,0,0,0,0
2023-10-31 08:57:22,857.945564,236.903,1007.12935,274.432,-1.000,0,0,0,0,0
2023-10-31 08:57:24,857.983417,236.913,1007.13084,274.432,-1.000,0,0,0,0,0
2023-10-31 08:57:26,858.020376,236.922,1007.13143,274.432,-1.000,0,0,0,0,0
2023-10-31 08:57:28,858.057931,236.932,1007.13203,274.433,-1.000,0,0,0,0,0
2023-10-31 08:57:30,858.095486,236.941,1007.12994,274.432,-1.000,0,0,0,0,0
2023-10-31 08:57:32,858.134531,236.951,1007.13233,274.433,-1.000,0,1,0,0,0
2023-10-31 08:57:34,858.175365,236.961,1007.1359,274.433,-1.000,0,1,0,0,0
2023-10-31 08:57:36,858.260013,236.983,1007.13769,274.434,-1.000,0,1,0,0,0
2023-10-31 08:57:38,858.395032,237.017,1007.14037,274.435,-1.000,0,1,0,0,0
2023-10-31 08:57:40,858.555982,237.058,1007.14365,274.435,-1.000,0,1,0,0,0
