time,voltage,current,shunt_voltage,temperature
2024-02-26 17:17:29,0.023957531,0.0037007240324979686,0.174411793,290.82271176975297
2024-02-26 17:17:33,0.0239496879,0.0037010120498800103,0.174425367,290.7211044538014
2024-02-26 17:17:37,0.0239530061,0.003700397588750899,0.174396408,290.7974658715058
2024-02-26 17:17:42,0.023958436,0.0037009544421599395,0.174422652,290.8165716853515
2024-02-26 17:17:46,0.0239620559,0.0037012424807602944,0.174436227,290.8349425737764
2024-02-26 17:17:50,0.0239638659,0.003701210483544137,0.174434719,290.8560547464134
2024-02-26 17:17:54,0.0239623576,0.0037014537090672216,0.174446182,290.8237882877219
2024-02-26 17:17:58,0.0239638659,0.003701549721934007,0.174450707,290.8330682642039
2024-02-26 17:18:03,0.0239626592,0.00370155610864625,0.174451008,290.8200070511996
2024-02-26 17:18:07,0.0239596426,0.0037013704908432365,0.17444226,290.8010118505448
2024-02-26 17:18:11,0.023959341,0.003701037660383924,0.174426574,290.820405457413
2024-02-26 17:18:15,0.0239614526,0.0037017545423103774,0.17446036,290.79393738184154
2024-02-26 17:18:19,0.0239626592,0.0037013576962004364,0.174441657,290.8334500207936
2024-02-26 17:18:24,0.0239581343,0.0037011016760345517,0.174429591,290.803437872804
2024-02-26 17:18:28,0.0239608493,0.003702080986057446,0.174475745,290.76551407028336
2024-02-26 17:18:32,0.0239581343,0.003701684139947506,0.174457042,290.7639809010474
2024-02-26 17:18:36,0.0239587376,0.0037012616833336513,0.174437132,290.79891162889663
2024-02-26 17:18:40,0.0239569277,0.0037022281987137457,0.174482683,290.71451220049016
2024-02-26 17:18:44,0.0239533078,0.00370080722950364,0.174415714,290.7728682996191
2024-02-26 17:18:49,0.0239499895,0.0037007816402180394,0.174414508,290.7398681581045
2024-02-26 17:18:53,0.0239557211,0.003701050455026724,0.174427177,290.7816501515111
2024-02-26 17:18:57,0.0239605476,0.0037013320856965227,0.17444045,290.8130854063624
2024-02-26 17:19:01,0.0239590393,0.0037008520425809107,0.174417826,290.82982530773995
2024-02-26 17:19:05,0.0239511962,0.0037004231992548127,0.174397615,290.77678367412256
2024-02-26 17:19:09,0.0239533078,0.0037006088170578265,0.174406363,290.78631130685136
2024-02-26 17:19:14,0.0239548161,0.0037014537090672216,0.174446182,290.7448626193297
2024-02-26 17:19:18,0.023957531,0.0037020745781268898,0.174475443,290.73122646435553
2024-02-26 17:19:22,0.0239635642,0.003701684139947506,0.174457042,290.82080413936393
2024-02-26 17:19:26,0.0239599443,0.003702721036472158,0.17450591,290.7127072532106
2024-02-26 17:19:30,0.0239569277,0.003701133673250709,0.174431099,290.788641228123
2024-02-26 17:19:34,0.0239505928,0.0037015049088567364,0.174448595,290.6971972282625
2024-02-26 17:19:39,0.0239608493,0.0037015305193606493,0.174449802,290.80279940564697
2024-02-26 17:19:43,0.0239605476,0.003702349800866132,0.174488414,290.74415359625164
2024-02-26 17:19:47,0.0239560227,0.0037021513884203175,0.174479063,290.7102435076349
2024-02-26 17:19:51,0.0239527045,0.003701050455026724,0.174427177,290.7500765305871
2024-02-26 17:19:55,0.0239569277,0.0037019913599029047,0.174471521,290.73054879173384
2024-02-26 17:19:59,0.0239536094,0.003701018457810567,0.174425669,290.7617153267744
2024-02-26 17:20:04,0.0239466713,0.0037004679911137703,0.174399726,290.7263811223553
2024-02-26 17:20:08,0.0239496879,0.0037005192121215983,0.17440214,290.7544891935564
2024-02-26 17:20:12,0.0239517995,0.0037013128831231657,0.174439545,290.72282996915254
2024-02-26 17:20:16,0.0239502912,0.0037004743990443276,0.174400028,290.7638407924865
2024-02-26 17:20:20,0.0239511962,0.0037007432350713255,0.174412698,290.7551007867689
2024-02-26 17:20:24,0.023944258,0.00370155610864625,0.174451008,290.62743718600785
2024-02-26 17:20:29,0.0239505928,0.0037010312524533673,0.174426272,290.7292750456119
2024-02-26 17:20:33,0.0239469729,0.003700749621783569,0.174412999,290.71046128229693
2024-02-26 17:20:37,0.0239508945,0.003700640814273983,0.174407871,290.758881404892
2024-02-26 17:20:41,0.0239521011,0.0037016393268702354,0.17445493,290.70387949841404
2024-02-26 17:20:45,0.0239490845,0.0037016457348007913,0.174455232,290.6718777353263
2024-02-26 17:20:50,0.0239463696,0.003701268091264208,0.174437434,290.669035193092
