time,voltage,current,shunt_voltage,temperature
2024-03-11 07:23:47,0.0221011193,0.0037431607011379382,0.176411795,268.82335875724004
2024-03-11 07:23:51,0.0221122807,0.0037450169003863856,0.176499276,268.8254341704529
2024-03-11 07:23:55,0.0220857347,0.003745362546706812,0.176515566,268.5312602923748
2024-03-11 07:23:59,0.0220338493,0.0037456569720194107,0.176529442,267.9795621424066
2024-03-11 07:24:04,0.022018163,0.0037468154919147617,0.176584042,267.7481442895336
2024-03-11 07:24:08,0.0220124315,0.003746303451582992,0.17655991,267.72014146210233
2024-03-11 07:24:12,0.0219846788,0.0037469371152854605,0.176589774,267.3964553247036
2024-03-11 07:24:16,0.021978344,0.003746149830996136,0.17655267,267.3788107469804
2024-03-11 07:24:20,0.0219771373,0.0037479996223140264,0.176639849,267.2548399906712
2024-03-11 07:24:24,0.0219569261,0.0037475835948490425,0.176620242,267.0721305010897
2024-03-11 07:24:29,0.0219478764,0.0037494013889507755,0.176705913,266.86970296096644
2024-03-11 07:24:33,0.0219297768,0.003748146856188639,0.176646788,266.7591475170525
2024-03-11 07:24:37,0.0219282685,0.003748902122043493,0.176682383,266.69823759899674
2024-03-11 07:24:41,0.0219155988,0.0037480188248873838,0.176640754,266.62111703965707
2024-03-11 07:24:45,0.0219101689,0.0037470331281522456,0.176594299,266.6245480079269
2024-03-11 07:24:49,0.0218947843,0.00374727635367533,0.176605762,266.451768926177
2024-03-11 07:24:54,0.0218956893,0.0037477179916442283,0.176626576,266.4345475130135
2024-03-11 07:24:58,0.0218893544,0.0037479676250978694,0.176638341,266.35444684576606
2024-03-11 07:25:02,0.021881813,0.0037480764326074546,0.176643469,266.2704085063921
2024-03-11 07:25:06,0.0218736682,0.0037480380274607407,0.176641659,266.1890047896898
2024-03-11 07:25:10,0.0218703499,0.003747154730304631,0.17660003,266.2078852388439
2024-03-11 07:25:14,0.0218646184,0.0037473275534648447,0.176608175,266.1386008386683
2024-03-11 07:25:19,0.0218570769,0.0037476411813508,0.176622956,266.04227890693494
2024-03-11 07:25:23,0.0218522503,0.003748050843321854,0.176642263,265.96812226590527
2024-03-11 07:25:27,0.0218504404,0.0037478652255188405,0.176633515,265.96064349713026
2024-03-11 07:25:31,0.0218462172,0.0037488765327578924,0.176681177,265.856674098853
2024-03-11 07:25:35,0.0218483288,0.003748447689431795,0.176660966,265.9040509852352
2024-03-11 07:25:39,0.0218389773,0.0037483964684239673,0.176658552,265.81102615923606
2024-03-11 07:25:44,0.0218287209,0.0037481212456847253,0.176645581,265.7221074905381
2024-03-11 07:25:48,0.0218335475,0.0037487165042404797,0.176673635,265.7360793879034
2024-03-11 07:25:52,0.0218305309,0.0037486333072348083,0.176669714,265.7100635051189
2024-03-11 07:25:56,0.021823291,0.003748434873570681,0.176660362,265.6475465497157
2024-03-11 07:26:00,0.021826911,0.0037497278114795316,0.176721297,265.6074113604036
2024-03-11 07:26:05,0.0218214811,0.0037505087090566125,0.1767581,265.50497191995424
2024-03-11 07:26:09,0.0218211794,0.003749663817047217,0.176718281,265.5523653047007
2024-03-11 07:26:13,0.0218157496,0.003750175878597299,0.176742414,265.46599767013265
2024-03-11 07:26:17,0.021810018,0.0037504511013365413,0.176755385,265.3906986503298
2024-03-11 07:26:21,0.0218121296,0.0037511615753324378,0.176788869,265.36995918446405
2024-03-11 07:26:26,0.0218070014,0.0037505215036994126,0.176758703,265.3555179798971
2024-03-11 07:26:30,0.0218066998,0.0037504703039098987,0.17675629,265.3554778866122
2024-03-11 07:26:34,0.0218036832,0.0037519424729095183,0.176825672,265.23665086310757
2024-03-11 07:26:38,0.0217952367,0.0037502846861068853,0.176747542,265.248844324495
2024-03-11 07:26:42,0.0217934268,0.0037504126961898274,0.176753575,265.22261977950143
2024-03-11 07:26:47,0.0217892035,0.0037509951601027818,0.176781026,265.1445091087831
2024-03-11 07:26:51,0.0217913151,0.0037504318987631844,0.17675448,265.1997897698625
2024-03-11 07:26:55,0.0217783438,0.003749318170726791,0.176701991,265.13302346011244
2024-03-11 07:26:59,0.0217816621,0.0037501502680933863,0.176741207,265.1174653856229
2024-03-11 07:27:03,0.0217780421,0.0037505663167766833,0.176760815,265.0554831560432
2024-03-11 07:27:07,0.0217804554,0.0037504126961898274,0.176753575,265.0894231037502
2024-03-11 07:27:12,0.0217665791,0.0037496126172577027,0.176715868,264.99462864536883
2024-03-11 07:27:16,0.0217726123,0.0037497726245568023,0.176723409,265.0470499775203
2024-03-11 07:27:20,0.021770199,0.003751007954745582,0.176781629,264.9486343705129
2024-03-11 07:27:24,0.0217695957,0.0037514368192899925,0.176801841,264.91689088318805
2024-03-11 07:27:28,0.0217714056,0.0037511359860468376,0.176787663,264.95339297987005
2024-03-11 07:27:32,0.0217671824,0.003751756855106505,0.176816924,264.8730579327414
