time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-01-31 16:28:20,1002.42006,273.651,1088.75759,295.346,-1.000,0,0,0,0,0
2024-01-31 16:28:24,1002.43288,273.655,1088.75997,295.347,-1.000,0,0,0,0,0
2024-01-31 16:28:28,1002.45404,273.660,1088.76057,295.347,-1.000,0,0,0,0,0
2024-01-31 16:28:32,1002.45792,273.661,1088.76146,295.347,-1.000,0,0,0,0,0
2024-01-31 16:28:36,1002.47163,273.665,1088.76176,295.347,-1.000,0,0,0,0,0
2024-01-31 16:28:40,1002.45941,273.661,1088.76623,295.348,-1.000,0,0,0,0,0
2024-01-31 16:28:45,1002.5068,273.674,1088.76623,295.348,-1.000,0,0,0,0,0
2024-01-31 16:28:49,1002.52498,273.678,1088.76772,295.349,-1.000,0,0,0,0,0
2024-01-31 16:28:53,1002.53809,273.682,1088.76802,295.349,-1.000,0,0,0,0,0
2024-01-31 16:28:57,1002.55479,273.686,1088.76683,295.349,-1.000,0,0,0,0,0
2024-01-31 16:29:01,1002.57028,273.690,1088.76504,295.348,-1.000,0,0,0,0,0
2024-01-31 16:29:05,1001.27464,273.358,1088.76683,295.349,-1.000,0,0,0,0,0
2024-01-31 16:29:10,1001.22993,273.347,1088.76772,295.349,-1.000,0,0,0,0,0
2024-01-31 16:29:14,1001.22099,273.345,1088.76862,295.349,-1.000,0,0,0,0,0
2024-01-31 16:29:18,1001.20012,273.339,1088.76862,295.349,-1.000,0,0,0,0,0
2024-01-31 16:29:22,1001.18611,273.336,1088.77398,295.350,-1.000,0,0,0,0,0
2024-01-31 16:29:26,1001.1882,273.336,1088.77547,295.351,-1.000,0,0,0,0,0
2024-01-31 16:29:30,1001.19148,273.337,1088.77577,295.351,-1.000,0,0,0,0,0
2024-01-31 16:29:35,1001.22218,273.345,1088.77428,295.351,-1.000,0,0,0,0,0
2024-01-31 16:29:39,1001.23648,273.349,1088.77458,295.351,-1.000,0,0,0,0,0
2024-01-31 16:29:43,1001.2344,273.348,1088.77488,295.351,-1.000,0,0,0,0,0
2024-01-31 16:29:47,1001.27732,273.359,1088.77696,295.351,-1.000,0,0,0,0,0
2024-01-31 16:29:51,1001.13574,273.323,1088.77875,295.352,-1.000,0,0,0,0,0
2024-01-31 16:29:56,1001.14737,273.326,1088.78233,295.353,-1.000,0,0,0,0,0
2024-01-31 16:30:00,1001.36197,273.381,1088.78203,295.353,-1.000,0,0,0,0,0
2024-01-31 16:30:04,1001.34229,273.376,1088.78263,295.353,-1.000,0,0,0,0,0
2024-01-31 16:30:08,1001.32352,273.371,1088.78412,295.353,-1.000,0,0,0,0,0
2024-01-31 16:30:12,1001.30981,273.367,1088.78382,295.353,-1.000,0,0,0,0,0
2024-01-31 16:30:16,1001.30146,273.365,1088.78322,295.353,-1.000,0,0,0,0,0
2024-01-31 16:30:21,1001.29312,273.363,1088.78382,295.353,-1.000,0,0,0,0,0
2024-01-31 16:30:25,1001.29073,273.362,1088.78441,295.353,-1.000,0,0,0,0,0
2024-01-31 16:30:29,1001.28805,273.362,1088.78471,295.353,-1.000,0,0,0,0,0
2024-01-31 16:30:33,1001.28298,273.360,1088.7862,295.354,-1.000,0,0,0,0,0
2024-01-31 16:30:38,1001.28089,273.360,1088.7871,295.354,-1.000,0,0,0,0,0
2024-01-31 16:30:42,1001.28089,273.360,1088.78799,295.354,-1.000,0,0,0,0,0
2024-01-31 16:30:46,1001.28417,273.361,1088.79336,295.355,-1.000,0,0,0,0,0
2024-01-31 16:30:50,1001.29967,273.365,1088.79753,295.357,-1.000,0,0,0,0,0
2024-01-31 16:30:54,1001.31458,273.369,1088.8023,295.358,-1.000,0,0,0,0,0
2024-01-31 16:30:58,1001.33693,273.374,1088.80438,295.358,-1.000,0,0,0,0,0
2024-01-31 16:31:03,1001.36077,273.380,1088.80885,295.359,-1.000,0,0,0,0,0
2024-01-31 16:31:07,1001.3876,273.387,1088.81273,295.360,-1.000,0,0,0,0,0
2024-01-31 16:31:11,1001.4177,273.395,1088.81869,295.362,-1.000,0,0,0,0,0
2024-01-31 16:31:15,1001.45883,273.405,1088.82048,295.362,-1.000,0,0,0,0,0
2024-01-31 16:31:19,1001.48059,273.411,1088.82197,295.363,-1.000,0,0,0,0,0
2024-01-31 16:31:23,1001.50742,273.418,1088.82227,295.363,-1.000,0,0,0,0,0
2024-01-31 16:31:28,1001.53842,273.426,1088.82495,295.364,-1.000,0,0,0,0,0
2024-01-31 16:31:32,1001.56107,273.432,1088.82793,295.364,-1.000,0,0,0,0,0
2024-01-31 16:31:36,1001.57865,273.436,1088.83419,295.366,-1.000,0,0,0,0,0
2024-01-31 16:31:40,1001.59803,273.441,1088.83955,295.367,-1.000,0,0,0,0,0
2024-01-31 16:31:44,1001.60429,273.443,1088.83836,295.367,-1.000,0,0,0,0,0
2024-01-31 16:31:48,1001.60309,273.442,1088.84134,295.368,-1.000,0,0,0,0,0
2024-01-31 16:31:53,1001.59296,273.440,1088.84552,295.369,-1.000,0,0,0,0,0
2024-01-31 16:31:57,1001.58879,273.439,1088.84671,295.369,-1.000,0,0,0,0,0
2024-01-31 16:32:01,1001.58372,273.437,1088.84671,295.369,-1.000,0,0,0,0,0
2024-01-31 16:32:05,1001.5718,273.434,1088.84462,295.369,-1.000,0,0,0,0,0
2024-01-31 16:32:09,1001.556,273.430,1088.84402,295.368,-1.000,0,0,0,0,0
2024-01-31 16:32:13,1001.52709,273.423,1088.84522,295.369,-1.000,0,0,0,0,0
2024-01-31 16:32:18,1001.49937,273.416,1088.84611,295.369,-1.000,0,0,0,0,0
2024-01-31 16:32:22,1001.49073,273.414,1088.8476,295.369,-1.000,0,0,0,0,0
2024-01-31 16:32:26,1001.47403,273.409,1088.84552,295.369,-1.000,0,0,0,0,0
2024-01-31 16:32:30,1001.46003,273.406,1088.84701,295.369,-1.000,0,0,0,0,0
2024-01-31 16:32:35,1001.45049,273.403,1088.8479,295.369,-1.000,0,0,0,0,0
2024-01-31 16:32:39,1001.43916,273.400,1088.8473,295.369,-1.000,0,0,0,0,0
2024-01-31 16:32:43,1001.43171,273.399,1088.8482,295.370,-1.000,0,0,0,0,0
2024-01-31 16:32:47,1001.41025,273.393,1088.8473,295.369,-1.000,0,0,0,0,0
2024-01-31 16:32:51,1001.38581,273.387,1088.85297,295.371,-1.000,0,0,0,0,0
2024-01-31 16:32:55,1001.42277,273.396,1088.85446,295.371,-1.000,0,0,0,0,0
2024-01-31 16:33:00,1001.42515,273.397,1088.85356,295.371,-1.000,0,0,0,0,0
2024-01-31 16:33:04,1001.43022,273.398,1088.85684,295.372,-1.000,0,0,0,0,0
2024-01-31 16:33:08,1001.4329,273.399,1088.85923,295.372,-1.000,0,0,0,0,0
2024-01-31 16:33:12,1001.43499,273.399,1088.86012,295.373,-1.000,0,0,0,0,0
2024-01-31 16:33:16,1001.4341,273.399,1088.86638,295.374,-1.000,0,0,0,0,0
2024-01-31 16:33:21,1001.44155,273.401,1088.86757,295.375,-1.000,0,0,0,0,0
2024-01-31 16:33:25,1001.4487,273.403,1088.86787,295.375,-1.000,0,0,0,0,0
2024-01-31 16:33:29,1001.45228,273.404,1088.87085,295.375,-1.000,0,0,0,0,0
2024-01-31 16:33:33,1001.4481,273.403,1088.87234,295.376,-1.000,0,0,0,0,0
2024-01-31 16:33:37,1001.45108,273.403,1088.87204,295.376,-1.000,0,0,0,0,0
2024-01-31 16:33:41,1001.4636,273.407,1088.87115,295.375,-1.000,0,0,0,0,0
2024-01-31 16:33:46,1001.41144,273.393,1088.87294,295.376,-1.000,0,0,0,0,0
2024-01-31 16:33:50,1001.43171,273.399,1088.87323,295.376,-1.000,0,0,0,0,0
2024-01-31 16:33:54,1001.45585,273.405,1088.87443,295.376,-1.000,0,0,0,0,0
2024-01-31 16:33:58,1001.45287,273.404,1088.87353,295.376,-1.000,0,0,0,0,0
2024-01-31 16:34:02,1001.47731,273.410,1088.87323,295.376,-1.000,0,0,0,0,0
2024-01-31 16:34:06,1001.48506,273.412,1088.87502,295.376,-1.000,0,0,0,0,0
2024-01-31 16:34:11,1001.48775,273.413,1088.87741,295.377,-1.000,0,0,0,0,0
2024-01-31 16:34:15,1001.4946,273.415,1088.87621,295.377,-1.000,0,0,0,0,0
2024-01-31 16:34:19,1001.49579,273.415,1088.87681,295.377,-1.000,0,0,0,0,0
2024-01-31 16:34:23,1001.50444,273.417,1088.8786,295.377,-1.000,0,0,0,0,0
2024-01-31 16:34:27,1001.49132,273.414,1088.87949,295.378,-1.000,0,0,0,0,0
2024-01-31 16:34:32,1001.51427,273.420,1088.8783,295.377,-1.000,0,0,0,0,0
2024-01-31 16:34:36,1001.5402,273.426,1088.878,295.377,-1.000,0,0,0,0,0
2024-01-31 16:34:40,1001.55123,273.429,1088.87949,295.378,-1.000,0,0,0,0,0
2024-01-31 16:34:44,1001.58134,273.437,1088.8792,295.378,-1.000,0,0,0,0,0
2024-01-31 16:34:48,1001.56554,273.433,1088.88188,295.378,-1.000,0,0,0,0,0
2024-01-31 16:34:52,1001.57746,273.436,1088.88009,295.378,-1.000,0,0,0,0,0
2024-01-31 16:34:57,1001.61054,273.444,1088.88486,295.379,-1.000,0,0,0,0,0
2024-01-31 16:35:01,1001.61233,273.445,1088.88516,295.379,-1.000,0,0,0,0,0
2024-01-31 16:35:05,1001.64065,273.452,1088.88486,295.379,-1.000,0,0,0,0,0
2024-01-31 16:35:09,1001.64184,273.452,1088.88486,295.379,-1.000,0,0,0,0,0
2024-01-31 16:35:13,1001.60458,273.443,1088.88307,295.379,-1.000,0,0,0,0,0
2024-01-31 16:35:18,1001.64184,273.452,1088.88426,295.379,-1.000,0,0,0,0,0
2024-01-31 16:35:22,1001.6639,273.458,1088.88516,295.379,-1.000,0,0,0,0,0
2024-01-31 16:35:26,1001.67165,273.460,1088.88307,295.379,-1.000,0,0,0,0,0
2024-01-31 16:35:30,1001.65227,273.455,1088.88247,295.378,-1.000,0,0,0,0,0
2024-01-31 16:35:34,1001.63379,273.450,1088.88486,295.379,-1.000,0,0,0,0,0
2024-01-31 16:35:39,1001.62873,273.449,1088.88635,295.379,-1.000,0,0,0,0,0
2024-01-31 16:35:43,1001.6323,273.450,1088.88724,295.380,-1.000,0,0,0,0,0
2024-01-31 16:35:47,1001.65853,273.457,1088.88724,295.380,-1.000,0,0,0,0,0
2024-01-31 16:35:51,1001.70235,273.468,1088.88903,295.380,-1.000,0,0,0,0,0
2024-01-31 16:35:55,1001.71457,273.471,1088.89082,295.381,-1.000,0,0,0,0,0
2024-01-31 16:35:59,1001.72202,273.473,1088.89142,295.381,-1.000,0,0,0,0,0
2024-01-31 16:36:04,1001.72708,273.474,1088.8941,295.381,-1.000,0,0,0,0,0
2024-01-31 16:36:08,1001.73513,273.476,1088.89499,295.382,-1.000,0,0,0,0,0
2024-01-31 16:36:12,1001.74318,273.478,1088.89559,295.382,-1.000,0,0,0,0,0
2024-01-31 16:36:16,1001.75838,273.482,1088.89648,295.382,-1.000,0,0,0,0,0
2024-01-31 16:36:20,1001.76524,273.484,1088.89887,295.383,-1.000,0,0,0,0,0
2024-01-31 16:36:24,1001.7712,273.485,1088.89917,295.383,-1.000,0,0,0,0,0
2024-01-31 16:36:29,1001.77507,273.486,1088.90066,295.383,-1.000,0,0,0,0,0
2024-01-31 16:36:33,1001.77328,273.486,1088.90095,295.383,-1.000,0,0,0,0,0
2024-01-31 16:36:37,1001.77746,273.487,1088.90304,295.384,-1.000,0,0,0,0,0
2024-01-31 16:36:41,1001.78014,273.488,1088.90334,295.384,-1.000,0,0,0,0,0
2024-01-31 16:36:45,1001.77209,273.486,1088.90393,295.384,-1.000,0,0,0,0,0
2024-01-31 16:36:49,1001.75123,273.480,1088.90304,295.384,-1.000,0,0,0,0,0
2024-01-31 16:36:54,1001.74884,273.480,1088.90334,295.384,-1.000,0,0,0,0,0
2024-01-31 16:36:58,1001.73513,273.476,1088.90393,295.384,-1.000,0,0,0,0,0
2024-01-31 16:37:02,1001.68208,273.463,1088.90274,295.384,-1.000,0,0,0,0,0
2024-01-31 16:37:06,1001.7393,273.477,1088.90542,295.384,-1.000,0,0,0,0,0
2024-01-31 16:37:10,1001.73424,273.476,1088.9093,295.385,-1.000,0,0,0,0,0
2024-01-31 16:37:15,1001.72619,273.474,1088.91347,295.386,-1.000,0,0,0,0,0
2024-01-31 16:37:19,1001.72172,273.473,1088.91347,295.386,-1.000,0,0,0,0,0
2024-01-31 16:37:23,1001.71129,273.470,1088.91407,295.386,-1.000,0,0,0,0,0
2024-01-31 16:37:27,1001.69162,273.465,1088.91645,295.387,-1.000,0,0,0,0,0
2024-01-31 16:37:31,1001.68208,273.463,1088.91586,295.387,-1.000,0,0,0,0,0
2024-01-31 16:37:35,1001.68506,273.463,1088.91824,295.388,-1.000,0,0,0,0,0
2024-01-31 16:37:40,1001.67969,273.462,1088.91794,295.387,-1.000,0,0,0,0,0
2024-01-31 16:37:44,1001.67612,273.461,1088.91913,295.388,-1.000,0,0,0,0,0
2024-01-31 16:37:48,1001.67582,273.461,1088.91764,295.387,-1.000,0,0,0,0,0
2024-01-31 16:37:52,1001.67463,273.461,1088.91675,295.387,-1.000,0,0,0,0,0
2024-01-31 16:37:56,1001.66241,273.458,1088.91615,295.387,-1.000,0,0,0,0,0
2024-01-31 16:38:01,1001.65585,273.456,1088.91735,295.387,-1.000,0,0,0,0,0
2024-01-31 16:38:05,1001.65257,273.455,1088.91526,295.387,-1.000,0,0,0,0,0
2024-01-31 16:38:09,1001.65913,273.457,1088.91496,295.387,-1.000,0,0,0,0,0
2024-01-31 16:38:13,1001.66539,273.458,1088.91526,295.387,-1.000,0,0,0,0,0
2024-01-31 16:38:17,1001.67582,273.461,1088.91586,295.387,-1.000,0,0,0,0,0
2024-01-31 16:38:22,1001.694,273.466,1088.91675,295.387,-1.000,0,0,0,0,0
2024-01-31 16:38:26,1001.69728,273.466,1088.91705,295.387,-1.000,0,0,0,0,0
2024-01-31 16:38:30,1001.70294,273.468,1088.91794,295.387,-1.000,0,0,0,0,0
2024-01-31 16:38:34,1001.70622,273.469,1088.91854,295.388,-1.000,0,0,0,0,0
2024-01-31 16:38:38,1001.70622,273.469,1088.91735,295.387,-1.000,0,0,0,0,0
2024-01-31 16:38:42,1001.70413,273.468,1088.91645,295.387,-1.000,0,0,0,0,0
2024-01-31 16:38:47,1001.67582,273.461,1088.91824,295.388,-1.000,0,0,0,0,0
2024-01-31 16:38:51,1001.68267,273.463,1088.92063,295.388,-1.000,0,0,0,0,0
2024-01-31 16:38:55,1001.6934,273.465,1088.92331,295.389,-1.000,0,0,0,0,0
2024-01-31 16:38:59,1001.70175,273.468,1088.92718,295.390,-1.000,0,0,0,0,0
2024-01-31 16:39:03,1001.71129,273.470,1088.93136,295.391,-1.000,0,0,0,0,0
2024-01-31 16:39:07,1001.71486,273.471,1088.94,295.393,-1.000,0,0,0,0,0
2024-01-31 16:39:12,1001.73036,273.475,1088.94328,295.394,-1.000,0,0,0,0,0
2024-01-31 16:39:16,1001.74079,273.478,1088.94417,295.394,-1.000,0,0,0,0,0
2024-01-31 16:39:20,1001.75331,273.481,1088.94775,295.395,-1.000,0,0,0,0,0
2024-01-31 16:39:24,1001.76673,273.484,1088.94864,295.395,-1.000,0,0,0,0,0
2024-01-31 16:39:28,1001.77328,273.486,1088.95103,295.396,-1.000,0,0,0,0,0
2024-01-31 16:39:32,1001.78252,273.488,1088.95341,295.397,-1.000,0,0,0,0,0
2024-01-31 16:39:37,1001.79504,273.491,1088.95311,295.397,-1.000,0,0,0,0,0
2024-01-31 16:39:41,1001.80607,273.494,1088.95222,295.396,-1.000,0,0,0,0,0
2024-01-31 16:39:45,1001.71844,273.472,1088.95311,295.397,-1.000,0,0,0,0,0
2024-01-31 16:39:49,1001.76434,273.484,1088.95252,295.396,-1.000,0,0,0,0,0
2024-01-31 16:39:53,1001.76553,273.484,1088.9546,295.397,-1.000,0,0,0,0,0
2024-01-31 16:39:57,1001.79474,273.491,1088.95669,295.397,-1.000,0,0,0,0,0
2024-01-31 16:40:02,1001.82425,273.499,1088.95788,295.398,-1.000,0,0,0,0,0
2024-01-31 16:40:06,1001.82664,273.500,1088.95907,295.398,-1.000,0,0,0,0,0
2024-01-31 16:40:10,1001.83856,273.503,1088.96027,295.398,-1.000,0,0,0,0,0
2024-01-31 16:40:14,1001.85137,273.506,1088.96086,295.399,-1.000,0,0,0,0,0
2024-01-31 16:40:18,1001.86061,273.508,1088.96265,295.399,-1.000,0,0,0,0,0
2024-01-31 16:40:23,1001.86866,273.510,1088.96861,295.401,-1.000,0,0,0,0,0
2024-01-31 16:40:27,1001.84959,273.505,1088.96921,295.401,-1.000,0,0,0,0,0
2024-01-31 16:40:31,1001.85942,273.508,1088.96951,295.401,-1.000,0,0,0,0,0
2024-01-31 16:40:35,1001.88118,273.513,1088.9704,295.401,-1.000,0,0,0,0,0
2024-01-31 16:40:39,1001.80786,273.495,1088.96951,295.401,-1.000,0,0,0,0,0
2024-01-31 16:40:44,1001.80965,273.495,1088.9704,295.401,-1.000,0,0,0,0,0
2024-01-31 16:40:48,1000.59745,273.185,1088.97249,295.401,-1.000,0,0,0,0,0
2024-01-31 16:40:52,1000.94707,273.275,1088.9704,295.401,-1.000,0,0,0,0,0
2024-01-31 16:40:56,1000.96466,273.279,1088.9698,295.401,-1.000,0,0,0,0,0
2024-01-31 16:41:00,1000.97658,273.282,1088.96891,295.401,-1.000,0,0,0,0,0
2024-01-31 16:41:05,1001.01384,273.292,1088.9701,295.401,-1.000,0,0,0,0,0
2024-01-31 16:41:09,1001.10176,273.314,1088.97159,295.401,-1.000,0,0,0,0,0
2024-01-31 16:41:13,1001.13187,273.322,1088.97249,295.401,-1.000,0,0,0,0,0
2024-01-31 16:41:17,1001.16227,273.330,1088.97308,295.402,-1.000,0,0,0,0,0
2024-01-31 16:41:21,1001.16734,273.331,1088.97487,295.402,-1.000,0,0,0,0,0
2024-01-31 16:41:25,1001.19237,273.337,1088.97606,295.402,-1.000,0,0,0,0,0
2024-01-31 16:41:30,1001.22844,273.347,1088.97666,295.403,-1.000,0,0,0,0,0
2024-01-31 16:41:34,1001.24841,273.352,1088.97934,295.403,-1.000,0,0,0,0,0
2024-01-31 16:41:38,1001.26718,273.356,1088.97815,295.403,-1.000,0,0,0,0,0
2024-01-31 16:41:42,1001.32054,273.370,1088.97964,295.403,-1.000,0,0,0,0,0
2024-01-31 16:41:46,1001.36673,273.382,1088.97785,295.403,-1.000,0,0,0,0,0
2024-01-31 16:41:50,1001.39386,273.389,1088.97845,295.403,-1.000,0,0,0,0,0
2024-01-31 16:41:55,1001.25824,273.354,1088.97934,295.403,-1.000,0,0,0,0,0
2024-01-31 16:41:59,1001.17985,273.334,1088.97964,295.403,-1.000,0,0,0,0,0
2024-01-31 16:42:03,1001.16972,273.332,1088.98352,295.404,-1.000,0,0,0,0,0
2024-01-31 16:42:07,1001.16972,273.332,1088.98471,295.405,-1.000,0,0,0,0,0
2024-01-31 16:42:11,1001.17359,273.333,1088.9862,295.405,-1.000,0,0,0,0,0
2024-01-31 16:42:15,1001.17509,273.333,1088.99067,295.406,-1.000,0,0,0,0,0
2024-01-31 16:42:20,1001.18045,273.334,1088.98888,295.406,-1.000,0,0,0,0,0
2024-01-31 16:42:24,1001.19267,273.337,1088.99216,295.407,-1.000,0,0,0,0,0
2024-01-31 16:42:28,1001.21115,273.342,1088.98948,295.406,-1.000,0,0,0,0,0
2024-01-31 16:42:32,1001.25586,273.354,1088.99097,295.406,-1.000,0,0,0,0,0
2024-01-31 16:42:36,1001.27642,273.359,1088.99126,295.406,-1.000,0,0,0,0,0
2024-01-31 16:42:41,1001.29401,273.363,1088.99305,295.407,-1.000,0,0,0,0,0
2024-01-31 16:42:45,1001.31905,273.370,1088.99603,295.408,-1.000,0,0,0,0,0
2024-01-31 16:42:49,1001.33723,273.374,1088.99812,295.408,-1.000,0,0,0,0,0
2024-01-31 16:42:53,1001.3417,273.376,1089.0008,295.409,-1.000,0,0,0,0,0
2024-01-31 16:42:57,1001.35571,273.379,1089.0017,295.409,-1.000,0,0,0,0,0
2024-01-31 16:43:02,1001.35809,273.380,1089.00199,295.409,-1.000,0,0,0,0,0
2024-01-31 16:43:06,1001.36912,273.383,1089.00587,295.410,-1.000,0,0,0,0,0
2024-01-31 16:43:10,1001.38253,273.386,1089.00855,295.411,-1.000,0,0,0,0,0
2024-01-31 16:43:14,1001.38402,273.386,1089.00706,295.410,-1.000,0,0,0,0,0
2024-01-31 16:43:18,1001.37091,273.383,1089.00855,295.411,-1.000,0,0,0,0,0
2024-01-31 16:43:23,1001.4022,273.391,1089.00885,295.411,-1.000,0,0,0,0,0
2024-01-31 16:43:27,1001.41562,273.394,1089.00736,295.410,-1.000,0,0,0,0,0
2024-01-31 16:43:31,1001.42724,273.397,1089.00855,295.411,-1.000,0,0,0,0,0
2024-01-31 16:43:35,1001.4332,273.399,1089.00617,295.410,-1.000,0,0,0,0,0
2024-01-31 16:43:39,1000.98493,273.284,1089.00587,295.410,-1.000,0,0,0,0,0
2024-01-31 16:43:43,1001.06778,273.305,1089.00527,295.410,-1.000,0,0,0,0,0
2024-01-31 16:43:48,1001.05765,273.303,1089.00468,295.410,-1.000,0,0,0,0,0
2024-01-31 16:43:52,1000.98016,273.283,1089.00319,295.409,-1.000,0,0,0,0,0
2024-01-31 16:43:56,1000.98522,273.284,1089.0017,295.409,-1.000,0,0,0,0,0
2024-01-31 16:44:00,1000.73307,273.220,1088.99901,295.408,-1.000,0,0,0,0,0
2024-01-31 16:44:04,1001.02874,273.295,1088.99663,295.408,-1.000,0,0,0,0,0
2024-01-31 16:44:08,1001.21026,273.342,1088.99395,295.407,-1.000,0,0,0,0,0
2024-01-31 16:44:13,1001.0496,273.301,1088.99156,295.406,-1.000,0,0,0,0,0
2024-01-31 16:44:17,1001.0049,273.289,1088.99007,295.406,-1.000,0,0,0,0,0
2024-01-31 16:44:21,1000.9882,273.285,1088.9865,295.405,-1.000,0,0,0,0,0
2024-01-31 16:44:25,1000.97569,273.282,1088.9853,295.405,-1.000,0,0,0,0,0
2024-01-31 16:44:29,1000.96466,273.279,1088.9859,295.405,-1.000,0,0,0,0,0
2024-01-31 16:44:33,1000.96227,273.278,1088.98381,295.404,-1.000,0,0,0,0,0
2024-01-31 16:44:38,1000.96198,273.278,1088.98352,295.404,-1.000,0,0,0,0,0
2024-01-31 16:44:42,1000.97688,273.282,1088.98352,295.404,-1.000,0,0,0,0,0
2024-01-31 16:44:46,1000.98969,273.285,1088.98441,295.405,-1.000,0,0,0,0,0
2024-01-31 16:44:50,1000.99834,273.288,1088.98709,295.405,-1.000,0,0,0,0,0
2024-01-31 16:44:54,1000.97151,273.281,1088.99007,295.406,-1.000,0,0,0,0,0
2024-01-31 16:44:58,1000.96525,273.279,1088.99961,295.408,-1.000,0,0,0,0,0
2024-01-31 16:45:03,1001.01592,273.292,1089.00557,295.410,-1.000,0,0,0,0,0
2024-01-31 16:45:07,1001.04603,273.300,1089.00885,295.411,-1.000,0,0,0,0,0
2024-01-31 16:45:11,1001.0806,273.309,1089.01064,295.411,-1.000,0,0,0,0,0
2024-01-31 16:45:15,1001.12382,273.320,1089.01571,295.413,-1.000,0,0,0,0,0
2024-01-31 16:45:19,1001.17777,273.334,1089.01928,295.414,-1.000,0,0,0,0,0
2024-01-31 16:45:24,1001.25526,273.353,1089.02763,295.416,-1.000,0,0,0,0,0
2024-01-31 16:45:28,1001.40787,273.392,1089.03061,295.416,-1.000,0,0,0,0,0
2024-01-31 16:45:32,1001.49192,273.414,1089.03091,295.417,-1.000,0,0,0,0,0
2024-01-31 16:45:36,1001.56435,273.432,1089.0315,295.417,-1.000,0,0,0,0,0
