time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-24 17:20:21,1317.81526,355.310,1100.03811,298.247,355.100,1,0,80,5e-06,3
2023-11-24 17:20:25,1317.4713,355.220,1105.94915,299.768,355.100,1,0,80,5e-06,3
2023-11-24 17:20:29,1317.24925,355.162,1112.23425,301.385,355.100,1,0,80,5e-06,3
2023-11-24 17:20:33,1316.98875,355.094,1118.15573,302.910,355.100,1,0,80,5e-06,3
2023-11-24 17:20:38,1316.69516,355.017,1123.24205,304.221,355.100,1,0,80,5e-06,3
2023-11-24 17:20:42,1316.36522,354.930,1128.47591,305.570,355.100,0,0,80,5e-06,3
2023-11-24 17:20:46,1316.00159,354.835,1125.84408,304.892,355.100,0,0,80,5e-06,3
2023-11-24 17:20:50,1315.27374,354.644,1125.25989,304.741,355.100,0,0,80,5e-06,3
2023-11-24 17:20:54,1314.95094,354.560,1125.51025,304.805,355.100,0,0,80,5e-06,3
2023-11-24 17:20:59,1314.65736,354.483,1125.97015,304.924,355.100,0,0,80,5e-06,3
2023-11-24 17:21:03,1314.3903,354.413,1126.38326,305.030,355.100,0,0,80,5e-06,3
2023-11-24 17:21:07,1314.1441,354.348,1126.7293,305.120,355.100,0,0,80,5e-06,3
2023-11-24 17:21:11,1313.91669,354.289,1126.98861,305.187,355.100,0,0,80,5e-06,3
2023-11-24 17:21:15,1313.50895,354.182,1126.93258,305.172,355.100,0,0,80,5e-06,3
2023-11-24 17:21:20,1313.32266,354.133,1126.77818,305.132,355.100,0,0,80,5e-06,3
2023-11-24 17:21:24,1313.14979,354.088,1126.54361,305.072,355.100,0,0,80,5e-06,3
2023-11-24 17:21:28,1312.98586,354.045,1126.23989,304.994,355.100,0,0,80,5e-06,3
2023-11-24 17:21:32,1312.83236,354.005,1125.88759,304.903,355.100,0,0,80,5e-06,3
2023-11-24 17:21:36,1312.6878,353.967,1125.06049,304.690,355.100,0,0,80,5e-06,3
2023-11-24 17:21:40,1312.42164,353.897,1124.6143,304.575,355.100,0,0,80,5e-06,3
2023-11-24 17:21:45,1312.29735,353.864,1124.15678,304.457,355.100,0,0,80,5e-06,3
2023-11-24 17:21:49,1312.182,353.834,1123.69181,304.337,355.100,0,0,80,5e-06,3
2023-11-24 17:21:53,1312.06964,353.805,1123.2194,304.215,355.100,0,0,80,5e-06,3
2023-11-24 17:21:57,1311.96293,353.777,1122.75145,304.095,355.100,0,0,80,5e-06,3
2023-11-24 17:22:01,1311.8604,353.750,1121.8081,303.851,355.100,0,0,80,5e-06,3
2023-11-24 17:22:06,1311.66637,353.699,1121.35237,303.734,355.100,0,0,80,5e-06,3
2023-11-24 17:22:10,1311.57367,353.675,1120.90112,303.618,355.100,0,0,80,5e-06,3
2023-11-24 17:22:14,1311.48545,353.652,1120.45731,303.503,355.100,1,1,80,5e-06,3
2023-11-24 17:22:18,1311.48485,353.652,1119.39921,303.231,355.100,0,1,80,5e-06,3
2023-11-24 17:22:22,1311.6306,353.690,1118.28389,302.943,355.100,0,1,80,5e-06,3
2023-11-24 17:22:26,1311.80824,353.736,1117.49494,302.740,355.100,0,1,80,5e-06,3
2023-11-24 17:22:31,1312.18975,353.836,1117.35187,302.703,355.100,0,1,80,5e-06,3
2023-11-24 17:22:35,1312.38766,353.888,1117.22967,302.672,355.100,0,1,80,5e-06,3
2023-11-24 17:22:39,1312.58915,353.941,1117.09644,302.638,355.100,0,1,80,5e-06,3
2023-11-24 17:22:43,1312.79331,353.994,1116.94055,302.597,355.100,0,1,80,5e-06,3
2023-11-24 17:22:47,1312.99897,354.048,1116.76053,302.551,355.100,0,1,80,5e-06,3
2023-11-24 17:22:51,1313.20344,354.102,1116.35666,302.447,355.100,0,1,80,5e-06,3
2023-11-24 17:22:56,1313.61386,354.209,1116.13252,302.389,355.100,0,1,80,5e-06,3
2023-11-24 17:23:00,1313.81654,354.262,1115.90064,302.330,355.100,0,1,80,5e-06,3
2023-11-24 17:23:04,1314.01743,354.315,1115.66338,302.269,355.100,0,1,80,5e-06,3
2023-11-24 17:23:08,1314.21623,354.367,1115.42196,302.206,355.100,0,1,80,5e-06,3
2023-11-24 17:23:12,1314.41325,354.419,1115.17845,302.144,355.100,0,1,80,5e-06,3
2023-11-24 17:23:16,1314.60728,354.470,1114.69291,302.019,355.100,0,1,80,5e-06,3
2023-11-24 17:23:21,1314.99028,354.570,1114.45328,301.957,355.100,0,1,80,5e-06,3
2023-11-24 17:23:25,1315.18015,354.620,1114.21573,301.896,355.100,0,1,80,5e-06,3
2023-11-24 17:23:29,1315.36494,354.668,1113.97818,301.835,355.100,0,1,80,5e-06,3
2023-11-24 17:23:33,1315.55003,354.717,1113.7448,301.774,355.100,0,1,80,5e-06,3
2023-11-24 17:23:37,1315.73691,354.766,1113.51619,301.716,355.100,0,1,80,5e-06,3
2023-11-24 17:23:41,1315.92141,354.814,1113.06762,301.600,355.100,0,1,80,5e-06,3
2023-11-24 17:23:46,1316.28474,354.909,1112.84825,301.544,355.100,0,1,80,5e-06,3
2023-11-24 17:23:50,1316.46506,354.957,1112.63245,301.488,355.100,0,1,80,5e-06,3
2023-11-24 17:23:54,1316.64181,355.003,1112.41934,301.433,355.100,0,1,80,5e-06,3
2023-11-24 17:23:58,1316.81945,355.049,1112.21309,301.380,355.100,0,1,80,5e-06,3
2023-11-24 17:24:02,1316.99501,355.095,1112.0122,301.328,355.100,0,1,80,5e-06,3
2023-11-24 17:24:07,1317.16907,355.141,1111.61638,301.226,355.100,0,1,80,5e-06,3
2023-11-24 17:24:11,1317.5172,355.232,1111.42622,301.177,355.100,0,1,80,5e-06,3
2023-11-24 17:24:15,1317.68501,355.276,1110.90969,301.044,355.100,1,0,80,5e-06,3
2023-11-24 17:24:19,1317.71511,355.284,1111.21997,301.124,355.100,1,0,80,5e-06,3
2023-11-24 17:24:23,1317.61168,355.257,1114.45834,301.958,355.100,1,0,80,5e-06,3
2023-11-24 17:24:28,1317.45819,355.217,1119.42306,303.237,355.100,0,0,80,5e-06,3
2023-11-24 17:24:32,1317.26862,355.167,1117.38942,302.713,355.100,0,0,80,5e-06,3
2023-11-24 17:24:36,1316.81915,355.049,1117.07229,302.631,355.100,0,0,80,5e-06,3
2023-11-24 17:24:40,1316.59621,354.991,1117.5,302.742,355.100,0,0,80,5e-06,3
2023-11-24 17:24:44,1316.38101,354.935,1118.1295,302.904,355.100,0,0,80,5e-06,3
2023-11-24 17:24:48,1316.17416,354.880,1118.73962,303.061,355.100,0,0,80,5e-06,3
2023-11-24 17:24:53,1315.97506,354.828,1119.25376,303.193,355.100,0,0,80,5e-06,3
2023-11-24 17:24:57,1315.78401,354.778,1119.94555,303.372,355.100,0,0,80,5e-06,3
2023-11-24 17:25:01,1315.42396,354.684,1120.13601,303.421,355.100,0,0,80,5e-06,3
2023-11-24 17:25:05,1315.25436,354.639,1120.23556,303.446,355.100,0,0,80,5e-06,3
2023-11-24 17:25:09,1315.09282,354.597,1120.26924,303.455,355.100,0,0,80,5e-06,3
2023-11-24 17:25:14,1314.93783,354.556,1120.23526,303.446,355.100,0,0,80,5e-06,3
2023-11-24 17:25:18,1314.78969,354.518,1120.15538,303.426,355.100,0,0,80,5e-06,3
2023-11-24 17:25:22,1314.64812,354.480,1119.88058,303.355,355.100,0,0,80,5e-06,3
2023-11-24 17:25:26,1314.38076,354.410,1119.70383,303.309,355.100,0,0,80,5e-06,3
2023-11-24 17:25:30,1314.25528,354.377,1119.50264,303.257,355.100,0,0,80,5e-06,3
2023-11-24 17:25:34,1314.13427,354.346,1119.28476,303.201,355.100,0,0,80,5e-06,3
2023-11-24 17:25:39,1314.01981,354.316,1119.05019,303.141,355.100,0,0,80,5e-06,3
2023-11-24 17:25:43,1313.90775,354.286,1118.80817,303.079,355.100,0,0,80,5e-06,3
2023-11-24 17:25:47,1313.79985,354.258,1118.30654,302.949,355.100,0,0,80,5e-06,3
2023-11-24 17:25:51,1313.59658,354.205,1118.04902,302.883,355.100,0,0,80,5e-06,3
2023-11-24 17:25:55,1313.49881,354.179,1117.78942,302.816,355.100,0,0,80,5e-06,3
2023-11-24 17:25:59,1313.40493,354.155,1117.5316,302.750,355.100,0,0,80,5e-06,3
2023-11-24 17:26:04,1313.31342,354.131,1117.27348,302.683,355.100,0,0,80,5e-06,3
2023-11-24 17:26:08,1313.22579,354.108,1117.01626,302.617,355.100,0,0,80,5e-06,3
2023-11-24 17:26:12,1313.13966,354.085,1116.51016,302.487,355.100,0,0,80,5e-06,3
2023-11-24 17:26:16,1312.98377,354.044,1115.61599,302.256,355.100,1,1,80,5e-06,3
2023-11-24 17:26:20,1313.06276,354.065,1115.03687,302.107,355.100,0,1,80,5e-06,3
2023-11-24 17:26:24,1313.21387,354.105,1114.52541,301.975,355.100,0,1,80,5e-06,3
2023-11-24 17:26:29,1313.37154,354.146,1114.32273,301.923,355.100,0,1,80,5e-06,3
2023-11-24 17:26:33,1313.53726,354.189,1114.26312,301.908,355.100,0,1,80,5e-06,3
2023-11-24 17:26:37,1313.71043,354.235,1114.23629,301.901,355.100,0,1,80,5e-06,3
2023-11-24 17:26:41,1314.0836,354.332,1114.21185,301.895,355.100,0,1,80,5e-06,3
2023-11-24 17:26:45,1314.27912,354.384,1114.16953,301.884,355.100,0,1,80,5e-06,3
2023-11-24 17:26:50,1314.47912,354.436,1114.10902,301.868,355.100,0,1,80,5e-06,3
2023-11-24 17:26:54,1314.68001,354.489,1114.03123,301.848,355.100,0,1,80,5e-06,3
2023-11-24 17:26:58,1314.88209,354.542,1113.93585,301.824,355.100,0,1,80,5e-06,3
2023-11-24 17:27:02,1315.08626,354.595,1113.7132,301.766,355.100,0,1,80,5e-06,3
2023-11-24 17:27:06,1315.48834,354.701,1113.58862,301.734,355.100,0,1,80,5e-06,3
2023-11-24 17:27:11,1315.68803,354.753,1113.45509,301.700,355.100,0,1,80,5e-06,3
2023-11-24 17:27:15,1315.88684,354.805,1113.31619,301.664,355.100,0,1,80,5e-06,3
2023-11-24 17:27:19,1316.08296,354.856,1113.17283,301.627,355.100,0,1,80,5e-06,3
2023-11-24 17:27:23,1316.27789,354.908,1113.02529,301.589,355.100,0,1,80,5e-06,3
2023-11-24 17:27:27,1316.47043,354.958,1112.72664,301.512,355.100,0,1,80,5e-06,3
2023-11-24 17:27:31,1316.85194,355.058,1112.57344,301.473,355.100,0,1,80,5e-06,3
2023-11-24 17:27:36,1317.0415,355.108,1112.42173,301.434,355.100,0,1,80,5e-06,3
2023-11-24 17:27:40,1317.2263,355.156,1112.27032,301.395,355.100,0,1,80,5e-06,3
2023-11-24 17:27:44,1317.4096,355.204,1112.12069,301.356,355.100,0,1,80,5e-06,3
2023-11-24 17:27:48,1317.58397,355.250,1111.97137,301.318,355.100,0,1,80,5e-06,3
2023-11-24 17:27:52,1317.74939,355.293,1111.67897,301.243,355.100,0,0,80,5e-06,3
2023-11-24 17:27:57,1317.94223,355.344,1111.5365,301.206,355.100,0,0,80,5e-06,3
2023-11-24 17:28:01,1317.83225,355.315,1111.39522,301.169,355.100,0,0,80,5e-06,3
2023-11-24 17:28:05,1317.69246,355.278,1111.25514,301.133,355.100,0,0,80,5e-06,3
2023-11-24 17:28:09,1317.54492,355.240,1111.11714,301.098,355.100,0,0,80,5e-06,3
2023-11-24 17:28:13,1317.39291,355.200,1110.97973,301.063,355.100,0,0,80,5e-06,3
2023-11-24 17:28:17,1317.24329,355.161,1110.70701,300.992,355.100,1,0,80,5e-06,3
2023-11-24 17:28:22,1316.95596,355.085,1109.93058,300.792,355.100,1,0,80,5e-06,3
2023-11-24 17:28:26,1316.81826,355.049,1112.9165,301.561,355.100,1,0,80,5e-06,3
2023-11-24 17:28:30,1316.67162,355.011,1117.80253,302.819,355.100,0,0,80,5e-06,3
2023-11-24 17:28:34,1316.50888,354.968,1116.36441,302.449,355.100,0,0,80,5e-06,3
2023-11-24 17:28:38,1316.33154,354.922,1115.00259,302.098,355.100,0,0,80,5e-06,3
2023-11-24 17:28:42,1316.15121,354.874,1115.60467,302.253,355.100,0,0,80,5e-06,3
2023-11-24 17:28:47,1315.80398,354.783,1116.2589,302.422,355.100,0,0,80,5e-06,3
2023-11-24 17:28:51,1315.64154,354.741,1116.86902,302.579,355.100,0,0,80,5e-06,3
2023-11-24 17:28:55,1315.48565,354.700,1117.3778,302.710,355.100,0,0,80,5e-06,3
2023-11-24 17:28:59,1315.33752,354.661,1117.78226,302.814,355.100,0,0,80,5e-06,3
2023-11-24 17:29:03,1315.19624,354.624,1118.08449,302.892,355.100,0,0,80,5e-06,3
2023-11-24 17:29:07,1315.06033,354.588,1118.421,302.979,355.100,0,0,80,5e-06,3
2023-11-24 17:29:12,1314.80638,354.522,1118.48508,302.995,355.100,0,0,80,5e-06,3
2023-11-24 17:29:16,1314.68865,354.491,1118.48925,302.996,355.100,0,0,80,5e-06,3
2023-11-24 17:29:20,1314.5745,354.461,1118.45289,302.987,355.100,0,0,80,5e-06,3
2023-11-24 17:29:24,1314.46392,354.432,1118.38016,302.968,355.100,0,0,80,5e-06,3
2023-11-24 17:29:28,1314.3599,354.405,1118.27525,302.941,355.100,0,0,80,5e-06,3
2023-11-24 17:29:33,1314.25886,354.378,1117.98881,302.867,355.100,0,0,80,5e-06,3
2023-11-24 17:29:37,1314.06929,354.329,1117.81803,302.823,355.100,0,0,80,5e-06,3
2023-11-24 17:29:41,1313.98137,354.306,1117.63562,302.777,355.100,0,0,80,5e-06,3
2023-11-24 17:29:45,1313.89523,354.283,1117.44188,302.727,355.100,0,0,80,5e-06,3
2023-11-24 17:29:49,1313.81207,354.261,1117.2404,302.675,355.100,0,0,80,5e-06,3
2023-11-24 17:29:54,1313.73219,354.240,1117.03355,302.621,355.100,0,0,80,5e-06,3
2023-11-24 17:29:58,1313.65589,354.220,1116.61388,302.513,355.100,0,0,80,5e-06,3
2023-11-24 17:30:02,1313.51163,354.183,1116.3972,302.458,355.100,0,0,80,5e-06,3
2023-11-24 17:30:06,1313.44159,354.164,1116.18111,302.402,355.100,0,0,80,5e-06,3
2023-11-24 17:30:10,1313.37452,354.147,1115.96412,302.346,355.100,0,0,80,5e-06,3
2023-11-24 17:30:14,1313.30836,354.129,1115.74863,302.290,355.100,0,0,80,5e-06,3
2023-11-24 17:30:19,1313.24606,354.113,1115.53343,302.235,355.100,0,0,80,5e-06,3
2023-11-24 17:30:23,1313.18436,354.097,1114.53524,301.978,355.100,0,1,80,5e-06,3
2023-11-24 17:30:27,1313.348,354.140,1113.86581,301.806,355.100,0,1,80,5e-06,3
2023-11-24 17:30:31,1313.48629,354.176,1113.58385,301.733,355.100,0,1,80,5e-06,3
2023-11-24 17:30:35,1313.61893,354.211,1113.53616,301.721,355.100,0,1,80,5e-06,3
2023-11-24 17:30:40,1313.75902,354.247,1113.57371,301.730,355.100,0,1,80,5e-06,3
2023-11-24 17:30:44,1313.91877,354.289,1113.62617,301.744,355.100,0,1,80,5e-06,3
2023-11-24 17:30:48,1314.09254,354.335,1113.6825,301.758,355.100,0,1,80,5e-06,3
2023-11-24 17:30:52,1314.4827,354.437,1113.67595,301.757,355.100,0,1,80,5e-06,3
2023-11-24 17:30:56,1314.69104,354.492,1113.64435,301.749,355.100,0,1,80,5e-06,3
2023-11-24 17:31:00,1314.90236,354.547,1113.59368,301.736,355.100,0,1,80,5e-06,3
2023-11-24 17:31:05,1315.11517,354.603,1113.52394,301.718,355.100,0,1,80,5e-06,3
2023-11-24 17:31:09,1315.33126,354.659,1113.43899,301.696,355.100,0,1,80,5e-06,3
2023-11-24 17:31:13,1315.54526,354.716,1113.23393,301.643,355.100,0,1,80,5e-06,3
2023-11-24 17:31:17,1315.97417,354.828,1113.11799,301.613,355.100,0,1,80,5e-06,3
2023-11-24 17:31:21,1316.18728,354.884,1112.99459,301.581,355.100,0,1,80,5e-06,3
2023-11-24 17:31:25,1316.40009,354.940,1112.86702,301.548,355.100,0,1,80,5e-06,3
2023-11-24 17:31:30,1316.61201,354.995,1112.73677,301.515,355.100,0,1,80,5e-06,3
2023-11-24 17:31:34,1316.82303,355.050,1112.60175,301.480,355.100,0,1,80,5e-06,3
2023-11-24 17:31:38,1317.03375,355.106,1112.32665,301.409,355.100,0,1,80,5e-06,3
2023-11-24 17:31:42,1317.4558,355.216,1112.18686,301.373,355.100,0,1,80,5e-06,3
2023-11-24 17:31:46,1317.66683,355.272,1112.04528,301.337,355.100,0,1,80,5e-06,3
2023-11-24 17:31:50,1317.87368,355.326,1111.9046,301.301,355.100,0,1,80,5e-06,3
2023-11-24 17:31:55,1318.07963,355.380,1111.76213,301.264,355.100,0,0,80,5e-06,3
2023-11-24 17:31:59,1318.21048,355.414,1111.62294,301.228,355.100,0,0,80,5e-06,3
2023-11-24 17:32:03,1318.17799,355.406,1111.34098,301.156,355.100,0,0,80,5e-06,3
2023-11-24 17:32:07,1318.04506,355.371,1111.20417,301.120,355.100,0,0,80,5e-06,3
2023-11-24 17:32:11,1317.98127,355.354,1111.06945,301.086,355.100,0,0,80,5e-06,3
2023-11-24 17:32:16,1317.9163,355.337,1110.93354,301.051,355.100,0,0,80,5e-06,3
2023-11-24 17:32:20,1317.85251,355.320,1110.8012,301.017,355.100,0,0,80,5e-06,3
2023-11-24 17:32:24,1317.78813,355.303,1110.66976,300.983,355.100,1,0,80,5e-06,3
2023-11-24 17:32:28,1317.72346,355.286,1110.49331,300.937,355.100,1,0,80,5e-06,3
2023-11-24 17:32:32,1317.58307,355.250,1110.21999,300.867,355.100,1,0,80,5e-06,3
2023-11-24 17:32:37,1317.50498,355.229,1109.93088,300.792,355.100,1,0,80,5e-06,3
2023-11-24 17:32:41,1317.42331,355.208,1109.85338,300.773,355.100,1,0,80,5e-06,3
2023-11-24 17:32:45,1317.34403,355.187,1109.85755,300.774,355.100,0,0,80,5e-06,3
2023-11-24 17:32:49,1317.26385,355.166,1109.86501,300.776,355.100,0,0,80,5e-06,3
2023-11-24 17:32:53,1317.18606,355.146,1109.81791,300.763,355.100,0,0,80,5e-06,3
2023-11-24 17:32:58,1317.03435,355.106,1109.79824,300.758,355.100,0,0,80,5e-06,3
2023-11-24 17:33:02,1316.96133,355.087,1109.76724,300.750,355.100,0,0,80,5e-06,3
2023-11-24 17:33:06,1316.89009,355.068,1109.72283,300.739,355.100,0,0,80,5e-06,3
2023-11-24 17:33:10,1316.82064,355.050,1109.67395,300.726,355.100,0,0,80,5e-06,3
2023-11-24 17:33:14,1316.75448,355.032,1109.61673,300.712,355.100,0,0,80,5e-06,3
2023-11-24 17:33:18,1316.68831,355.015,1109.48051,300.677,355.100,0,0,80,5e-06,3
2023-11-24 17:33:23,1316.56312,354.982,1109.40421,300.657,355.100,0,0,80,5e-06,3
2023-11-24 17:33:27,1316.50232,354.966,1109.32254,300.636,355.100,0,0,80,5e-06,3
2023-11-24 17:33:31,1316.44331,354.951,1109.23492,300.613,355.100,0,0,80,5e-06,3
2023-11-24 17:33:35,1316.38638,354.936,1109.1455,300.590,355.100,0,0,80,5e-06,3
2023-11-24 17:33:39,1316.32855,354.921,1109.05489,300.567,355.100,0,0,80,5e-06,3
2023-11-24 17:33:43,1316.27461,354.907,1108.86473,300.518,355.100,0,0,80,5e-06,3
2023-11-24 17:33:48,1316.16999,354.879,1108.76399,300.492,355.100,0,0,80,5e-06,3
2023-11-24 17:33:52,1316.11992,354.866,1108.66682,300.467,355.100,0,0,80,5e-06,3
2023-11-24 17:33:56,1316.07074,354.853,1108.56727,300.441,355.100,0,0,80,5e-06,3
2023-11-24 17:34:00,1316.02126,354.840,1108.46653,300.416,355.100,0,0,80,5e-06,3
2023-11-24 17:34:04,1315.97357,354.828,1108.36638,300.390,355.100,0,0,80,5e-06,3
2023-11-24 17:34:08,1315.92648,354.815,1108.1649,300.338,355.100,0,0,80,5e-06,3
2023-11-24 17:34:13,1315.83825,354.792,1108.06385,300.312,355.100,0,0,80,5e-06,3
2023-11-24 17:34:17,1315.79384,354.781,1107.96371,300.286,355.100,0,0,80,5e-06,3
2023-11-24 17:34:21,1315.74973,354.769,1107.86356,300.260,355.100,0,0,80,5e-06,3
2023-11-24 17:34:25,1315.708,354.758,1107.76312,300.234,355.100,1,1,80,5e-06,3
2023-11-24 17:34:29,1315.67015,354.748,1107.05464,300.052,355.100,0,1,80,5e-06,3
2023-11-24 17:34:34,1315.76314,354.773,1106.92975,300.020,355.100,0,1,80,5e-06,3
2023-11-24 17:34:38,1316.09369,354.859,1106.88802,300.009,355.100,0,1,80,5e-06,3
2023-11-24 17:34:42,1316.25434,354.901,1106.84838,299.999,355.100,0,1,80,5e-06,3
2023-11-24 17:34:46,1316.42751,354.947,1106.80904,299.989,355.100,0,1,80,5e-06,3
2023-11-24 17:34:50,1316.61856,354.997,1106.7691,299.979,355.100,0,1,80,5e-06,3
2023-11-24 17:34:54,1316.82512,355.051,1106.72439,299.967,355.100,0,0,80,5e-06,3
2023-11-24 17:34:59,1317.03554,355.106,1106.62782,299.942,355.100,0,0,80,5e-06,3
2023-11-24 17:35:03,1317.07638,355.117,1106.57149,299.928,355.100,0,0,80,5e-06,3
2023-11-24 17:35:07,1317.04419,355.108,1106.51575,299.913,355.100,0,0,80,5e-06,3
2023-11-24 17:35:11,1317.01706,355.101,1106.45644,299.898,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 17:35:15,1316.99024,355.094,1106.39146,299.881,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 17:35:20,1316.96282,355.087,1106.32679,299.865,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 17:35:24,1316.93242,355.079,1106.18968,299.830,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 17:35:28,1316.86565,355.062,1106.11785,299.811,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 17:35:32,1316.82988,355.052,1106.04423,299.792,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 17:35:36,1316.79084,355.042,1105.9715,299.773,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 17:35:41,1316.75299,355.032,1105.89699,299.754,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 17:35:45,1316.71215,355.021,1105.82069,299.735,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 17:35:49,1316.67221,355.011,1105.66659,299.695,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 17:35:53,1316.59174,354.990,1105.5882,299.675,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 17:35:57,1316.5521,354.979,1105.51071,299.655,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 17:36:01,1316.51246,354.969,1105.43321,299.635,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 17:36:06,1316.47281,354.959,1105.35274,299.614,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 17:36:10,1316.43436,354.949,1105.27465,299.594,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 17:36:14,1316.39562,354.938,1105.11996,299.554,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 17:36:18,1316.31782,354.918,1105.04246,299.534,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 17:36:22,1316.27938,354.908,1104.96348,299.514,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 17:36:26,1316.23556,354.896,1104.87078,299.490,355.100,1,1,80.4,8.31e-07,2.55
2023-11-24 17:36:31,1316.22513,354.894,1104.06812,299.284,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 17:36:35,1316.36611,354.931,1104.17452,299.311,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 17:36:39,1316.53839,354.976,1104.13757,299.301,355.100,0,1,80.4,8.31e-07,2.55
2023-11-24 17:36:43,1316.86088,355.060,1104.11014,299.294,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 17:36:48,1316.87817,355.065,1104.08332,299.287,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 17:36:52,1316.83436,355.053,1104.05679,299.281,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 17:36:56,1316.79829,355.044,1104.02609,299.273,355.100,0,0,80.4,8.31e-07,2.55
