time,voltage,current,shunt_voltage,temperature
2024-03-14 20:59:05,0.170690677,0.023556087640120436,1.11017721,320.8479555201351
2024-03-14 20:59:10,0.170926574,0.023552215085796246,1.1099947,321.28515718818227
2024-03-14 20:59:14,0.171107268,0.023547785975119404,1.10978596,321.6377848837375
2024-03-14 20:59:18,0.17124573,0.02354506557519664,1.10965775,321.8999871125081
2024-03-14 20:59:22,0.17146745,0.023543183723007656,1.10956906,322.29014082571183
2024-03-14 20:59:26,0.171550104,0.023538184900624027,1.10933347,322.48752279684993
2024-03-14 20:59:31,0.171631552,0.023536507805156474,1.10925443,322.64283000153034
2024-03-14 20:59:35,0.171691281,0.023535432461048483,1.10920375,322.75487113271447
2024-03-14 20:59:39,0.171758249,0.023533467433072136,1.10911114,322.8896974743424
2024-03-14 20:59:43,0.171815565,0.023533281985015628,1.1091024,322.9869937000429
2024-03-14 20:59:47,0.171906967,0.023531950535868495,1.10903965,323.15470825951854
2024-03-14 20:59:51,0.171943166,0.0235284302055418,1.10887374,323.25741581979355
2024-03-14 20:59:56,0.171984795,0.02352853247781095,1.10887856,323.3252322381167
2024-03-14 21:00:00,0.172019788,0.02352746371138002,1.10882819,323.39624402147865
2024-03-14 21:00:04,0.17206021,0.02352731009079316,1.10882095,323.4651670243282
2024-03-14 21:00:08,0.172100331,0.023527348495939876,1.10882276,323.5312622504873
2024-03-14 21:00:12,0.172154026,0.023525639360819535,1.10874221,323.64109424621495
2024-03-14 21:00:17,0.172176651,0.023523802491454325,1.10865564,323.7009406533907
2024-03-14 21:00:21,0.172204102,0.023523546386415184,1.10864357,323.7496023817569
2024-03-14 21:00:25,0.172230648,0.02352320710558869,1.10862758,323.7977745276413
2024-03-14 21:00:29,0.172256289,0.02352206789435826,1.10857389,323.85416796505854
2024-03-14 21:00:33,0.172284041,0.023522323787214267,1.10858595,323.8971128354115
2024-03-14 21:00:37,0.172322051,0.02352145977750477,1.10854523,323.970696332029
2024-03-14 21:00:42,0.172344373,0.023520397376567765,1.10849516,324.02066188095546
2024-03-14 21:00:46,0.172370618,0.023520230812809916,1.10848731,324.06624693435776
2024-03-14 21:00:50,0.172391131,0.023521382967211343,1.10854161,324.0862777907915
2024-03-14 21:00:54,0.17240923,0.023519443613393847,1.10845021,324.1399106275177
2024-03-14 21:00:58,0.172422503,0.02351966110110314,1.10846046,324.1592949699368
2024-03-14 21:01:02,0.172456289,0.023519040253261785,1.1084312,324.22292984671753
2024-03-14 21:01:07,0.172473182,0.023518304189980285,1.10839651,324.259930190773
2024-03-14 21:01:11,0.172484947,0.023517081802962497,1.1083389,324.294341771287
2024-03-14 21:01:15,0.172496108,0.02351711363043215,1.1083404,324.3124819987604
2024-03-14 21:01:19,0.172511493,0.02351616007944136,1.10829546,324.3496341104444
2024-03-14 21:01:23,0.172522051,0.023516089634641867,1.10829214,324.3680197887563
2024-03-14 21:01:27,0.17255463,0.023515532653922946,1.10826589,324.42889095369185
2024-03-14 21:01:32,0.172580874,0.023515455843629518,1.10826227,324.47339736601424
2024-03-14 21:01:36,0.172588416,0.02351507179216238,1.10824417,324.4905985089805
2024-03-14 21:01:40,0.172595354,0.02351457273743823,1.10822065,324.5081989676086
2024-03-14 21:01:44,0.172612549,0.02351470704936016,1.10822698,324.5351109650512
2024-03-14 21:01:48,0.172631553,0.023515027021521737,1.10824206,324.5627633014616
2024-03-14 21:01:53,0.172648446,0.023514342306557946,1.10820979,324.59915749766884
2024-03-14 21:01:57,0.172652971,0.023513900541279168,1.10818897,324.61205632750796
2024-03-14 21:02:01,0.172666546,0.023512390009569457,1.10811778,324.6530145555312
