time,voltage,current,shunt_voltage,temperature
2024-04-02 15:30:02,0.0237092654,0.003688703497414548,0.173845276,289.0330777749606
2024-04-02 15:30:06,0.0237156002,0.003689113138167289,0.173864582,289.07193325525424
2024-04-02 15:30:11,0.0237110753,0.003688249043584537,0.173823858,289.0827466709543
2024-04-02 15:30:15,0.0237137902,0.0036899324408910844,0.173903195,288.99766843183966
2024-04-02 15:30:19,0.0237041371,0.00368786501333571,0.173805759,289.03581911058683
2024-04-02 15:30:23,0.0237014222,0.003688133849362708,0.173818429,288.9891733676153
2024-04-02 15:30:27,0.0237056454,0.003687602585239268,0.173793391,289.06936946789284
2024-04-02 15:30:31,0.0237026289,0.0036871289288358997,0.173771068,289.0696675817629
2024-04-02 15:30:36,0.0237062488,0.0036881402360749516,0.17381873,289.0394168838213
2024-04-02 15:30:40,0.023708662,0.0036876921901754962,0.173797614,289.09499654087637
2024-04-02 15:30:44,0.0237110753,0.0036883002645923643,0.173826272,289.07928955485215
2024-04-02 15:30:48,0.0236978023,0.0036868857033128155,0.173759605,289.03539708853924
2024-04-02 15:30:52,0.0237017239,0.003686360847119932,0.173734869,289.11202695061223
2024-04-02 15:30:57,0.0237053438,0.003687679395532696,0.173797011,289.061017695666
2024-04-02 15:31:01,0.0237065504,0.003687474575156326,0.173787358,289.08751430004224
2024-04-02 15:31:05,0.0237053438,0.0036883322618085214,0.17382778,289.01695768041213
2024-04-02 15:31:09,0.0237062488,0.0036869113138167284,0.173760812,289.1223788331716
2024-04-02 15:31:13,0.0236978023,0.003686540056992389,0.173743315,289.05873270856836
2024-04-02 15:31:18,0.0236956907,0.0036869113138167284,0.173760812,289.0114911129938
2024-04-02 15:31:22,0.0236993106,0.00368680248508883,0.173755683,289.0568564696594
2024-04-02 15:31:26,0.0237011206,0.0036861240295274047,0.173723708,289.1216845763623
2024-04-02 15:31:30,0.0236999139,0.0036869433110328863,0.17376232,289.0536852259771
2024-04-02 15:31:34,0.0236987073,0.00368642486277056,0.173737886,289.0760169864675
2024-04-02 15:31:38,0.0237017239,0.0036870713211158285,0.173768353,289.0640523796564
2024-04-02 15:31:43,0.0236999139,0.003687327341281713,0.173780419,289.0277618922621
2024-04-02 15:31:47,0.0236987073,0.0036865656674963027,0.173744522,289.06650928293124
2024-04-02 15:31:51,0.0236941824,0.0036866296831469304,0.173747539,289.01466031705354
2024-04-02 15:31:55,0.0237029305,0.0036865848700696597,0.173745427,289.1095714844768
