time,voltage,current,shunt_voltage,temperature
2024-06-11 10:35:44,0.226381381,0.03162252620992126,1.4903412,317.4448813752157
2024-06-11 10:35:49,0.226694202,0.031614901621291304,1.48998186,317.89787318458264
2024-06-11 10:35:53,0.226975047,0.0316096477547842,1.48973425,318.29069389260167
2024-06-11 10:35:57,0.227224218,0.031606123817344275,1.48956817,318.6292638347302
2024-06-11 10:36:01,0.227431458,0.031602215404070946,1.48938397,318.9196153852779
2024-06-11 10:36:05,0.227786511,0.03159824312367518,1.48919676,319.3930371096808
2024-06-11 10:36:09,0.227940659,0.03159388615526289,1.48899142,319.6220689040136
2024-06-11 10:36:13,0.228083947,0.0315912593281009,1.48886762,319.82234733282877
2024-06-11 10:36:18,0.228203404,0.03158395513599878,1.48852338,320.034970800902
2024-06-11 10:36:22,0.228337341,0.03158235336554273,1.48844789,320.2146646747864
2024-06-11 10:36:26,0.228449559,0.03158017488133658,1.48834522,320.37271257579823
2024-06-11 10:36:30,0.228562681,0.031578380872963836,1.48826067,320.52846731262764
2024-06-11 10:36:35,0.228661625,0.03157594607153542,1.48814592,320.67246349136303
2024-06-11 10:36:39,0.228762078,0.0315735755615957,1.4880342,320.8177754812952
2024-06-11 10:36:43,0.228942772,0.03157120483947285,1.48792247,321.0622627845984
2024-06-11 10:36:47,0.229025125,0.03156966714832237,1.48785,321.1778056507422
2024-06-11 10:36:52,0.229111399,0.03156806537786633,1.48777451,321.29878313335155
2024-06-11 10:36:56,0.229193752,0.031564028805981865,1.48758427,321.4367809321058
2024-06-11 10:37:00,0.229266754,0.03156383656806516,1.48757521,321.5287392839659
2024-06-11 10:37:04,0.22934247,0.03156120974090318,1.48745141,321.6459231642934
2024-06-11 10:37:13,0.229483345,0.031559992446280535,1.48739404,321.8310164550963
2024-06-11 10:37:17,0.229542471,0.031556660534574184,1.48723701,321.93407711560195
2024-06-11 10:37:21,0.229606423,0.03155582771578494,1.48719776,322.0206436122308
2024-06-11 10:37:25,0.229735834,0.031554610421162296,1.48714039,322.1916224814014
2024-06-11 10:37:33,0.229846543,0.031550509769972264,1.48694713,322.3654698828883
2024-06-11 10:37:38,0.229900842,0.031549740818305465,1.48691089,322.43955816393407
2024-06-11 10:37:42,0.229953633,0.03154788273062715,1.48682332,322.5216056331732
2024-06-11 10:37:46,0.23000582,0.03154730622906018,1.48679615,322.5913583171804
2024-06-11 10:37:50,0.230058308,0.03154583261721527,1.4867267,322.66958039079276
2024-06-11 10:37:55,0.230109892,0.0315453840620763,1.48670556,322.7374421030978
2024-06-11 10:37:59,0.230210345,0.03154237275908091,1.48656364,322.8889058210092
2024-06-11 10:38:03,0.230258309,0.03154314149856458,1.48659987,322.9413077239832
2024-06-11 10:38:07,0.230306876,0.0315419882832475,1.48654552,323.0118165196775
2024-06-11 10:38:12,0.230352728,0.03154000203695806,1.48645191,323.0865004509018
2024-06-11 10:38:20,0.230443226,0.03153775947344634,1.48634622,323.2187637641986
2024-06-11 10:38:24,0.230484553,0.03153609362368473,1.48626771,323.28497579074946
2024-06-11 10:38:28,0.230526182,0.031535837306462464,1.48625563,323.33881659439675
2024-06-11 10:38:32,0.230564493,0.03153494040836766,1.48621336,323.39434904441487
2024-06-11 10:38:37,0.230643829,0.03153474817045095,1.4862043,323.4942856131773
2024-06-11 10:38:41,0.230686967,0.03153417145670085,1.48617712,323.55290196898494
2024-06-11 10:38:45,0.23073674,0.03153250560693924,1.48609861,323.6295994279136
2024-06-11 10:38:49,0.230767811,0.03153135239162216,1.48604426,323.6785094107464
2024-06-11 10:38:53,0.230807932,0.031530839757177624,1.4860201,323.7328222911646
2024-06-11 10:38:58,0.230841115,0.03153007101769395,1.48598387,323.7808696346001
2024-06-11 10:39:02,0.23088214,0.03152853332654347,1.4859114,323.84560019365415
2024-06-11 10:39:06,0.230914418,0.0315275080576544,1.48586308,323.8948608457039
2024-06-11 10:39:10,0.230953634,0.0315273158197377,1.48585402,323.94515992755737
2024-06-11 10:39:14,0.231020602,0.031526354842337324,1.48580873,324.03679770660403
2024-06-11 10:39:19,0.231044433,0.03152564996997609,1.48577551,324.07270273063125
2024-06-11 10:39:23,0.231087872,0.03152603444580949,1.48579363,324.12300253942215
2024-06-11 10:39:27,0.231118038,0.031523855961603335,1.48569096,324.1801337520833
2024-06-11 10:39:31,0.23115665,0.03152231827045286,1.48561849,324.2419141430518
2024-06-11 10:39:35,0.231191341,0.03152231827045286,1.48561849,324.2848774513675
2024-06-11 10:39:40,0.231216379,0.03152167747739719,1.48558829,324.32170740416143
2024-06-11 10:39:44,0.231250165,0.03152116505513578,1.48556414,324.36820744008526
2024-06-11 10:39:48,0.231286666,0.03152020386555228,1.48551884,324.42215071502585
2024-06-11 10:39:52,0.231346696,0.03151981960190201,1.48550073,324.49999686853437
2024-06-11 10:39:56,0.23136751,0.03151892249162407,1.48545845,324.5339344629934
2024-06-11 10:40:00,0.231416078,0.03151962736398531,1.48549167,324.58768407400413
2024-06-11 10:40:05,0.231438702,0.031518025593529266,1.48541618,324.63027654227767
2024-06-11 10:40:09,0.231468868,0.031517897434918125,1.48541014,324.6688101264424
2024-06-11 10:40:13,0.231493906,0.031517000324640186,1.48536786,324.707988479026
2024-06-11 10:40:17,0.231514419,0.03151591118862868,1.48531653,324.74331121718114
2024-06-11 10:40:21,0.231546696,0.031515975267934246,1.48531955,324.7827143946799
2024-06-11 10:40:25,0.231583499,0.03151539855418414,1.48529237,324.8335582958066
2024-06-11 10:40:30,0.231607028,0.031514181259561506,1.485235,324.87379179257607
2024-06-11 10:40:34,0.23165831,0.03151328414928356,1.48519272,324.94549878311625
2024-06-11 10:40:38,0.231672186,0.031512643568411026,1.48516253,324.9685262753921
2024-06-11 10:40:42,0.231705671,0.03151123382368855,1.48509609,325.0228596795962
2024-06-11 10:40:46,0.231730105,0.03151084956003828,1.48507798,325.0566377101345
2024-06-11 10:40:51,0.231750316,0.0315091196309711,1.48499645,325.09744833227717
2024-06-11 10:40:55,0.231769622,0.031508927393054394,1.48498739,325.12312501213523
2024-06-11 10:40:59,0.231802503,0.03150790212416532,1.48493907,325.1732196883171
2024-06-11 10:41:03,0.231820603,0.03150745378120949,1.48491794,325.1997387951533
2024-06-11 10:41:07,0.23185107,0.031506556670931544,1.48487566,325.24567855572496
2024-06-11 10:41:12,0.231903559,0.03150783804485976,1.48493605,325.29904287967446
2024-06-11 10:41:16,0.23192196,0.031506172195098145,1.48485754,325.33704512329166
2024-06-11 10:41:20,0.231943378,0.03150540345561447,1.48482131,325.3706050198105
2024-06-11 10:41:24,0.231964494,0.031505595693531174,1.48483037,325.3950227274275
2024-06-11 10:41:28,0.231993454,0.0315043781867254,1.48477299,325.4420292927668
2024-06-11 10:41:33,0.232021508,0.03150527529700334,1.48481527,325.4686131703528
2024-06-11 10:41:41,0.232060724,0.031504122081686264,1.48476092,325.527749488252
2024-06-11 10:41:45,0.232086968,0.03150335313001946,1.48472468,325.56730179347227
2024-06-11 10:41:49,0.232130709,0.03150130280442444,1.48462805,325.64025093889967
2024-06-11 10:41:54,0.232152127,0.031500790169979906,1.48460389,325.67148590973346
2024-06-11 10:41:58,0.232176259,0.03150143096303557,1.48463409,325.6955475265703
2024-06-11 10:42:02,0.232198884,0.03149995735119067,1.48456464,325.73706185891905
2024-06-11 10:42:06,0.232219698,0.03149944471674613,1.48454048,325.7675515904146
2024-06-11 10:42:10,0.232236893,0.03149893229448472,1.48451633,325.7935536610694
2024-06-11 10:42:14,0.232257707,0.031497778866984516,1.48446197,325.8299040655618
2024-06-11 10:42:19,0.232273394,0.03149848373934575,1.48449519,325.84290926723554
2024-06-11 10:42:23,0.232309593,0.03149797110490121,1.48447103,325.8924783734258
2024-06-11 10:42:27,0.232340362,0.03149688196888971,1.4844197,325.9405898279409
2024-06-11 10:42:31,0.232368115,0.031496753810278576,1.48441366,325.97617427541115
2024-06-11 10:42:40,0.232401599,0.031496753810278576,1.48441366,326.0176929689882
2024-06-11 10:42:44,0.232424525,0.0314961130172229,1.48438346,326.05198384898415
2024-06-11 10:42:48,0.23244353,0.0314954083570448,1.48435025,326.0819988351003
2024-06-11 10:42:52,0.232458009,0.0314950238812114,1.48433213,326.1034721724573
2024-06-11 10:42:57,0.232483047,0.03149463940537799,1.48431401,326.13804020558433
2024-06-11 10:43:01,0.232504163,0.03149419085023902,1.48429287,326.1683322955967
2024-06-11 10:43:05,0.232528598,0.03149406269162789,1.48428683,326.1998077613627
2024-06-11 10:43:09,0.232555144,0.03149233276256071,1.4842053,326.24857039023414
2024-06-11 10:43:13,0.232568417,0.03149310171422751,1.48424154,326.2579891356453
2024-06-11 10:43:18,0.232591946,0.03149149994377147,1.48416605,326.3018412344784
2024-06-11 10:43:22,0.232602806,0.03149111546793807,1.48414793,326.3188325721753
2024-06-11 10:43:26,0.232623017,0.03149156402307704,1.48416907,326.339790188718
2024-06-11 10:43:30,0.232639608,0.03149098730932694,1.48414189,326.3656514974286
2024-06-11 10:43:34,0.232660423,0.03149117954724363,1.48415095,326.3897066060906
2024-06-11 10:43:39,0.232679729,0.03148996225262099,1.48409358,326.4248076729181
2024-06-11 10:43:43,0.232712912,0.03148983409400986,1.48408754,326.4671410080855
2024-06-11 10:43:47,0.232730408,0.03148944961817646,1.48406942,326.4923670140182
2024-06-11 10:43:52,0.232750619,0.03148887290442635,1.48404224,326.52272408707256
2024-06-11 10:43:56,0.232768115,0.03148861658720409,1.48403016,326.5467766885025
2024-06-11 10:44:00,0.232792248,0.031488232323553814,1.48401205,326.58023615233384
2024-06-11 10:44:04,0.232796773,0.031487271133970304,1.48396675,326.5946644302635
2024-06-11 10:44:08,0.232815174,0.03148759153049814,1.48398185,326.6145522469327
2024-06-11 10:44:12,0.232840513,0.03148701481674804,1.48395467,326.6512755325409
2024-06-11 10:44:21,0.232888477,0.03148528488768086,1.48387314,326.726650447194
2024-06-11 10:44:25,0.232893606,0.03148560528420869,1.48388824,326.7300734080882
2024-06-11 10:44:29,0.232920152,0.03148393943444708,1.48380973,326.7782960566394
2024-06-11 10:44:33,0.232941871,0.03148522080837529,1.48387012,326.79348055123086
2024-06-11 10:44:37,0.232953032,0.031484708386113884,1.48384597,326.81203109363605
2024-06-11 10:44:42,0.232966004,0.03148297845704671,1.48376444,326.8440068487689
2024-06-11 10:44:46,0.232988327,0.03148355495861368,1.48379161,326.866410628467
2024-06-11 10:44:50,0.233002505,0.03148445206889162,1.48383389,326.8757643236711
2024-06-11 10:44:54,0.233013968,0.03148310661565784,1.48377048,326.9023412273447
2024-06-11 10:44:59,0.23304534,0.031482273584685465,1.48373122,326.94891739327807
2024-06-11 10:45:03,0.233059518,0.031482273584685465,1.48373122,326.9665095264951
2024-06-11 10:45:07,0.233073998,0.03148079997284056,1.48366177,326.9980137876967
2024-06-11 10:45:11,0.233100846,0.03148169687093536,1.48370404,327.0230882795755
2024-06-11 10:45:15,0.23310718,0.03148144076589623,1.48369197,327.03330085437744
2024-06-11 10:45:20,0.233124375,0.031481312607285095,1.48368593,327.0558150020075
2024-06-11 10:45:28,0.233151223,0.031480864052146125,1.48366479,327.0932521877807
2024-06-11 10:45:32,0.233175959,0.03148060773492386,1.48365271,327.1263030165802
