time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-16 16:35:34,907.317911,249.414,982.568058,268.164,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:35:36,907.296451,249.409,982.813954,268.227,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:35:38,907.265155,249.401,983.093828,268.298,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:35:40,907.247271,249.396,983.33883,268.361,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:35:42,907.228196,249.391,983.579957,268.422,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:35:44,907.208822,249.386,983.816017,268.482,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:35:46,907.187958,249.381,984.055952,268.543,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:35:48,907.168883,249.376,984.289926,268.603,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:35:50,907.150701,249.372,984.525688,268.663,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:35:52,907.129539,249.366,984.753999,268.721,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:35:54,907.11255,249.362,984.985886,268.781,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:35:56,907.095859,249.358,985.210024,268.838,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:35:58,907.077678,249.353,985.436547,268.896,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:36:00,907.058006,249.348,985.663069,268.953,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:36:02,907.041017,249.344,985.885419,269.010,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:36:04,907.02373,249.339,986.104192,269.066,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:36:06,907.00674,249.335,986.326243,269.122,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:36:08,906.992136,249.331,986.544718,269.178,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:36:10,906.975147,249.327,986.761107,269.233,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:36:12,906.95935,249.323,986.974217,269.288,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:36:14,906.943553,249.319,987.187028,269.342,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:36:16,906.928352,249.315,987.397754,269.396,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:36:18,906.914939,249.312,987.608777,269.449,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:36:20,906.900036,249.308,987.819503,269.503,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:36:21,906.890499,249.306,988.02844,269.557,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:36:23,906.875298,249.302,988.23231,269.609,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:36:25,906.859501,249.298,988.436776,269.661,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:36:27,906.846386,249.294,988.640945,269.713,250.000,0,1,19.9,9.44e-07,2.72
2023-11-16 16:36:29,906.834762,249.291,988.841238,269.764,250.000,0,1,19.9,9.44e-07,2.72
2023-11-16 16:36:31,906.829993,249.290,989.034676,269.813,250.000,0,1,19.9,9.44e-07,2.72
2023-11-16 16:36:33,906.837147,249.292,989.226922,269.862,250.000,0,1,19.9,9.44e-07,2.72
2023-11-16 16:36:35,906.858011,249.297,989.415294,269.910,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:36:37,906.886922,249.305,989.600386,269.957,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:36:39,906.914045,249.312,989.783691,270.004,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:36:41,906.929842,249.316,989.962524,270.050,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:36:43,906.93789,249.318,990.136589,270.094,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:36:45,906.941764,249.319,990.307971,270.138,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:36:47,906.945341,249.320,990.479651,270.182,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:36:49,906.948321,249.320,990.651033,270.225,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:36:51,906.950408,249.321,990.817646,270.268,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:36:53,906.951898,249.321,990.985451,270.311,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:36:55,906.953985,249.322,991.152363,270.353,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:36:57,906.957263,249.323,991.313611,270.395,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:36:59,906.95935,249.323,991.469792,270.434,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:37:01,906.96382,249.324,991.624483,270.474,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:37:03,906.966801,249.325,991.775001,270.512,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:37:05,906.969185,249.326,991.917174,270.548,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:37:07,906.972464,249.326,992.059943,270.585,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:37:09,906.974848,249.327,992.202711,270.621,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:37:10,906.980213,249.328,992.340711,270.657,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:37:12,906.983194,249.329,992.476923,270.691,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:37:14,906.985877,249.330,992.614326,270.726,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:37:16,906.989453,249.331,992.74875,270.761,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:37:18,906.990347,249.331,992.88824,270.796,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:37:20,906.992434,249.331,993.028624,270.832,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:37:22,906.997203,249.333,993.163941,270.867,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:37:24,906.997799,249.333,993.302239,270.902,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:37:26,906.999289,249.333,993.43547,270.936,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:37:28,907.000183,249.333,993.566019,270.969,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:37:30,907.00227,249.334,993.695375,271.002,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:37:32,907.002866,249.334,993.821452,271.034,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:37:34,907.004654,249.335,993.950213,271.067,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:37:36,907.00674,249.335,994.076588,271.099,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:37:38,907.005548,249.335,994.198195,271.131,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:37:40,907.006144,249.335,994.32159,271.162,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:37:42,907.006144,249.335,994.443495,271.193,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:37:44,907.004058,249.334,994.564207,271.224,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:37:46,907.004952,249.335,994.686708,271.255,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:37:48,907.004058,249.334,994.806527,271.286,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:37:50,907.001673,249.334,994.924557,271.316,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:37:52,907.001673,249.334,995.043779,271.346,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:37:54,907.000779,249.334,995.160915,271.376,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:37:55,907.000183,249.333,995.276263,271.406,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:37:57,906.998991,249.333,995.396081,271.436,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:37:59,906.998693,249.333,995.515304,271.467,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:38:01,906.996905,249.333,995.635122,271.497,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:38:03,906.997203,249.333,995.755835,271.528,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:38:05,906.997799,249.333,995.876249,271.559,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:38:07,906.996905,249.333,995.994577,271.589,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:38:09,906.994222,249.332,996.111117,271.619,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:38:11,906.99303,249.332,996.227359,271.648,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:38:13,906.992136,249.331,996.341216,271.677,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:38:15,906.990645,249.331,996.453285,271.706,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:38:17,906.987963,249.330,996.569527,271.736,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:38:19,906.99154,249.331,996.687259,271.766,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:38:21,906.989155,249.331,996.804693,271.796,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:38:23,906.987963,249.330,996.923617,271.826,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:38:25,906.984982,249.330,997.044032,271.857,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:38:27,906.984386,249.329,997.158485,271.886,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:38:29,906.983492,249.329,997.276217,271.916,250.000,0,1,19.9,9.44e-07,2.72
2023-11-16 16:38:31,906.982896,249.329,997.395439,271.946,250.000,0,1,19.9,9.44e-07,2.72
2023-11-16 16:38:33,906.987665,249.330,997.514066,271.977,250.000,0,1,19.9,9.44e-07,2.72
2023-11-16 16:38:35,907.007933,249.335,997.633288,272.007,250.000,0,1,19.9,9.44e-07,2.72
2023-11-16 16:38:37,907.040421,249.344,997.755491,272.038,250.000,0,1,19.9,9.44e-07,2.72
2023-11-16 16:38:39,907.07887,249.353,997.877694,272.070,250.000,0,1,19.9,9.44e-07,2.72
2023-11-16 16:38:41,907.125367,249.365,998.000791,272.101,250.000,0,1,19.9,9.44e-07,2.72
2023-11-16 16:38:43,907.173652,249.377,998.122994,272.132,250.000,0,1,19.9,9.44e-07,2.72
2023-11-16 16:38:44,907.227898,249.391,998.248773,272.164,250.000,0,1,19.9,9.44e-07,2.72
2023-11-16 16:38:46,907.285423,249.406,998.377235,272.197,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:38:48,907.34414,249.421,998.501525,272.229,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:38:50,907.392723,249.433,998.627006,272.261,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:38:52,907.435047,249.444,998.752488,272.293,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:38:54,907.470813,249.453,998.879161,272.325,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:38:56,907.503301,249.461,999.004643,272.357,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:38:58,907.536684,249.470,999.131018,272.389,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:39:00,907.567085,249.477,999.255904,272.421,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:39:02,907.595997,249.485,999.388837,272.455,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:39:04,907.625802,249.492,999.519981,272.489,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:39:06,907.654714,249.500,999.651722,272.522,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:39:08,907.681837,249.507,999.77929,272.555,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:39:10,907.710748,249.514,999.910732,272.589,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:39:12,907.737573,249.521,1000.04694,272.623,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:39:14,907.762014,249.527,1000.18017,272.657,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:39:16,907.787051,249.533,1000.31251,272.691,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:39:18,907.810001,249.539,1000.44664,272.725,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:39:20,907.832653,249.545,1000.58195,272.760,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:39:22,907.853815,249.550,1000.71459,272.794,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:39:24,907.875275,249.556,1000.84693,272.828,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:39:26,907.894053,249.560,1000.98165,272.862,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:39:28,907.911638,249.565,1001.11518,272.896,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:39:30,907.928627,249.569,1001.25139,272.931,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:39:31,907.94502,249.573,1001.38521,272.965,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:39:33,907.959923,249.577,1001.51964,272.999,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:39:35,907.973633,249.581,1001.65615,273.034,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:39:37,907.987344,249.584,1001.79117,273.069,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:39:39,907.998968,249.587,1001.92857,273.104,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:39:41,908.009102,249.590,1002.06001,273.137,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:39:43,908.021024,249.593,1002.19563,273.172,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:39:45,908.032947,249.596,1002.32796,273.206,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:39:47,908.040696,249.598,1002.4612,273.240,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:39:49,908.050234,249.600,1002.59383,273.274,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:39:51,908.057089,249.602,1002.72498,273.307,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:39:53,908.064839,249.604,1002.86059,273.342,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:39:55,908.072886,249.606,1002.99323,273.376,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:39:57,908.079145,249.607,1003.13272,273.411,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:39:59,908.085106,249.609,1003.27042,273.446,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:40:01,908.090769,249.610,1003.40782,273.481,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:40:03,908.094942,249.611,1003.54731,273.517,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:40:05,908.101499,249.613,1003.68024,273.551,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:40:07,908.10448,249.614,1003.8242,273.588,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:40:09,908.109249,249.615,1003.96608,273.624,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:40:11,908.113124,249.616,1004.10378,273.659,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:40:13,908.116104,249.617,1004.24327,273.695,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:40:15,908.119681,249.618,1004.38395,273.731,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:40:16,908.122959,249.619,1004.52851,273.768,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:40:18,908.12594,249.619,1004.66502,273.802,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:40:20,908.130411,249.620,1004.806,273.838,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:40:22,908.132795,249.621,1004.9434,273.874,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:40:24,908.134882,249.622,1005.07664,273.908,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:40:26,908.137266,249.622,1005.21374,273.943,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:40:28,908.139651,249.623,1005.35234,273.978,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:40:30,908.140843,249.623,1005.48408,274.012,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:40:32,908.144121,249.624,1005.6182,274.046,250.000,0,1,19.9,9.44e-07,2.72
2023-11-16 16:40:34,908.147102,249.625,1005.74994,274.080,250.000,0,1,19.9,9.44e-07,2.72
2023-11-16 16:40:36,908.161409,249.628,1005.88109,274.113,250.000,0,1,19.9,9.44e-07,2.72
2023-11-16 16:40:38,908.190022,249.636,1006.01641,274.148,250.000,0,1,19.9,9.44e-07,2.72
2023-11-16 16:40:40,908.229067,249.645,1006.14427,274.180,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:40:42,908.270795,249.656,1006.27512,274.214,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:40:44,908.310735,249.666,1006.40418,274.247,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:40:46,908.337858,249.673,1006.53443,274.280,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:40:48,908.359616,249.679,1006.66289,274.313,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:40:50,908.378095,249.683,1006.79999,274.348,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:40:52,908.394786,249.688,1006.93054,274.381,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:40:54,908.412074,249.692,1007.06526,274.415,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:40:56,908.425188,249.695,1007.19641,274.449,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:40:58,908.440091,249.699,1007.32845,274.483,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:40:59,908.455292,249.703,1007.459,274.516,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:41:01,908.472579,249.707,1007.58984,274.549,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:41:03,908.487184,249.711,1007.72277,274.583,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:41:05,908.500298,249.714,1007.8563,274.618,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:41:07,908.513711,249.718,1007.99102,274.652,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:41:09,908.528017,249.721,1008.12545,274.686,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:41:11,908.543516,249.725,1008.26226,274.721,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:41:13,908.559015,249.729,1008.39459,274.755,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:41:15,908.570937,249.732,1008.52812,274.789,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:41:17,908.585542,249.736,1008.66165,274.823,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:41:19,908.59806,249.739,1008.7925,274.857,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:41:21,908.609983,249.742,1008.92305,274.890,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:41:23,908.621309,249.745,1009.05717,274.924,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:41:25,908.630548,249.747,1009.18682,274.957,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:41:27,908.641278,249.750,1009.31946,274.991,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:41:29,908.65171,249.753,1009.44762,275.024,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:41:31,908.664229,249.756,1009.57936,275.058,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:41:33,908.671978,249.758,1009.7117,275.091,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:41:35,908.680026,249.760,1009.84225,275.125,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:41:37,908.69016,249.763,1009.96952,275.157,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:41:39,908.698505,249.765,1010.09858,275.190,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:41:41,908.705062,249.766,1010.22734,275.223,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:41:43,908.712514,249.768,1010.35371,275.255,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:41:45,908.722052,249.771,1010.47711,275.287,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:41:47,908.729205,249.772,1010.60468,275.320,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:41:49,908.736358,249.774,1010.72807,275.351,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:41:50,908.742319,249.776,1010.85534,275.384,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:41:52,908.750069,249.778,1010.98291,275.416,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:41:54,908.755732,249.779,1011.11197,275.449,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:41:56,908.760501,249.780,1011.23983,275.482,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:41:58,908.767952,249.782,1011.36651,275.514,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:42:00,908.771827,249.783,1011.49229,275.546,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:42:02,908.77898,249.785,1011.61866,275.579,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:42:04,908.781365,249.786,1011.74593,275.611,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:42:06,908.787326,249.787,1011.8729,275.644,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:42:08,908.794181,249.789,1012.00017,275.676,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:42:10,908.798652,249.790,1012.12685,275.709,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:42:12,908.804017,249.791,1012.24905,275.740,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:42:14,908.810276,249.793,1012.37215,275.771,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:42:16,908.815641,249.794,1012.49554,275.803,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:42:18,908.819516,249.795,1012.61953,275.834,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:42:20,908.826967,249.797,1012.74114,275.866,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:42:22,908.830246,249.798,1012.86632,275.897,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:42:24,908.833524,249.799,1012.99061,275.929,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:42:26,908.838591,249.800,1013.11341,275.961,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:42:28,908.840082,249.801,1013.24038,275.993,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:42:30,908.846341,249.802,1013.3605,276.024,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:42:32,908.850812,249.803,1013.48062,276.054,250.000,0,1,19.9,9.44e-07,2.72
2023-11-16 16:42:34,908.854984,249.804,1013.59745,276.084,250.000,0,1,19.9,9.44e-07,2.72
2023-11-16 16:42:36,908.865714,249.807,1013.71817,276.115,250.000,0,1,19.9,9.44e-07,2.72
2023-11-16 16:42:37,908.892241,249.814,1013.83828,276.146,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:42:39,908.924729,249.822,1013.95244,276.175,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:42:41,908.953343,249.829,1014.07315,276.206,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:42:43,908.973611,249.835,1014.19237,276.236,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:42:45,908.988215,249.838,1014.31398,276.267,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:42:47,908.998349,249.841,1014.42992,276.297,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:42:49,909.009079,249.844,1014.54527,276.327,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:42:51,909.018021,249.846,1014.66241,276.356,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:42:53,909.028453,249.848,1014.77835,276.386,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:42:55,909.040375,249.851,1014.89549,276.416,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:42:57,909.050509,249.854,1015.01143,276.446,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 16:42:59,909.061835,249.857,1015.12469,276.475,250.000,0,0,19.9,9.44e-07,2.72
