time,voltage,current,shunt_voltage,temperature
2024-02-06 14:40:05,0.0287537167,0.0035575435771105324,0.167663827,353.59391162352193
2024-02-06 14:40:09,0.0287476836,0.0035572555385101775,0.167650252,353.552979320123
2024-02-06 14:40:13,0.0287341089,0.0035580044176527874,0.167685546,353.33620050578486
2024-02-06 14:40:17,0.028729584,0.003558817312446026,0.167723857,353.2137456347509
2024-02-06 14:40:21,0.0287157077,0.003558017233513901,0.16768615,353.131824665513
2024-02-06 14:40:26,0.0287024346,0.0035576395899773175,0.167668352,353.01888350578776
2024-02-06 14:40:30,0.0287018313,0.0035593933684284233,0.167751006,352.85602280873644
2024-02-06 14:40:34,0.0287006247,0.003559668612385978,0.167763978,352.8182042605719
2024-02-06 14:40:38,0.0286927815,0.0035591437561930954,0.167739242,352.7783341885414
2024-02-06 14:40:42,0.0286786035,0.0035580940225890157,0.167689769,352.71521895690563
2024-02-06 14:40:47,0.0286843351,0.0035601230449976767,0.167785395,352.59798245585046
2024-02-06 14:40:51,0.0286825251,0.003559963037698577,0.167777854,352.59223442448575
2024-02-06 14:40:55,0.0286671405,0.003558817312446026,0.167723857,352.52429714568575
2024-02-06 14:40:59,0.0286623139,0.003559054130038554,0.167735018,352.44995472805715
2024-02-06 14:41:03,0.0286602023,0.0035597518093916495,0.167767899,352.3646349833644
2024-02-06 14:41:08,0.0286580907,0.003560078253138719,0.167783284,352.31232618568527
2024-02-06 14:41:12,0.0286583924,0.0035587853152298683,0.167722349,352.43056113495885
2024-02-06 14:41:16,0.0286499459,0.003559700609602135,0.167765486,352.25598429602314
2024-02-06 14:41:20,0.0286457227,0.0035587469100831545,0.167720539,352.2941003630481
2024-02-06 14:41:24,0.0286418011,0.0035601486555015905,0.167786602,352.1263093575483
2024-02-06 14:41:28,0.0286439127,0.0035603406812351602,0.167795652,352.1325630108134
2024-02-06 14:41:33,0.0286375779,0.003559822211754521,0.167771217,352.1086853798303
2024-02-06 14:41:37,0.0286366729,0.003559745422679406,0.167767598,352.1055150760418
2024-02-06 14:41:41,0.0286421028,0.0035608847400014007,0.167821293,352.0643027328966
2024-02-06 14:41:45,0.0286227965,0.003559963037698577,0.167777854,351.9330628859234
2024-02-06 14:41:49,0.0286442144,0.0035608911479319567,0.167821595,352.0870308843116
2024-02-06 14:41:53,0.0286363712,0.0035606223119049587,0.167808925,352.0243530801454
2024-02-06 14:41:58,0.0286336563,0.0035616400270745674,0.167856889,351.90412521965516
2024-02-06 14:42:02,0.0286191766,0.00356067991962503,0.16781164,351.82953219649346
2024-02-06 14:42:06,0.0286291314,0.0035605198911076172,0.167804098,351.95355985339927
2024-02-06 14:42:10,0.0286206849,0.0035616336191440106,0.167856587,351.76162049141595
2024-02-06 14:42:14,0.02861797,0.003562440106006692,0.167894596,351.660218836499
2024-02-06 14:42:18,0.0286267181,0.003562235285630322,0.167884943,351.7748353025032
2024-02-06 14:42:23,0.0286218916,0.003561435206698197,0.167847236,351.79251770585176
2024-02-06 14:42:27,0.0286167634,0.0035617104294374392,0.167860207,351.7115609525965
2024-02-06 14:42:31,0.0286137468,0.0035613135833274983,0.167841504,351.7134569201188
2024-02-06 14:42:35,0.0286034903,0.0035615760114239394,0.167853872,351.5770759143248
2024-02-06 14:42:39,0.0286080152,0.003561729632010796,0.167861112,351.61337401265035
2024-02-06 14:42:44,0.0286101268,0.0035613903936209264,0.167845124,351.66672007818
2024-02-06 14:42:48,0.0285998704,0.0035617680371575096,0.167862922,351.5201445069686
2024-02-06 14:42:52,0.028589614,0.003560404675667475,0.167798668,351.5277678346432
2024-02-06 14:42:56,0.0285974572,0.003560564704184888,0.16780621,351.60012119067954
2024-02-06 14:43:00,0.0285941389,0.00356123677303407,0.167837884,351.5039782356964
2024-02-06 14:43:04,0.0285814692,0.0035607759324918146,0.167816165,351.40503041909767
2024-02-06 14:43:09,0.0285971555,0.0035621648832674505,0.167881625,351.45506692078595
2024-02-06 14:43:13,0.028589614,0.003561243180964627,0.167838186,351.453500089497
2024-02-06 14:43:17,0.0285929323,0.003562497713726763,0.167897311,351.3790395522586
2024-02-06 14:43:21,0.0285859941,0.0035611791653139993,0.167835169,351.41924017757816
2024-02-06 14:43:25,0.0285793576,0.0035609103505053145,0.1678225,351.36983553844163
2024-02-06 14:43:30,0.0285802626,0.0035607823192040583,0.167816466,351.3911543697106
2024-02-06 14:43:34,0.028588709,0.0035622928933503927,0.167887658,351.3505973314215
2024-02-06 14:43:38,0.0285835808,0.003561108762951128,0.167831851,351.3988539259333
2024-02-06 14:43:42,0.0285787543,0.0035617680371575096,0.167862922,351.28726755439317
2024-02-06 14:43:46,0.028576341,0.003562004854750038,0.167874083,351.2397015376944
2024-02-06 14:43:51,0.0285769443,0.0035614095961942834,0.167846029,351.2990251499458
2024-02-06 14:43:55,0.028574531,0.0035609487556520283,0.16782431,351.31319424334123
2024-02-06 14:43:59,0.028574531,0.003562254488203679,0.167885848,351.1976610278711
2024-02-06 14:44:03,0.0285805642,0.0035621776779102506,0.167882228,351.2709814123756
2024-02-06 14:44:07,0.0285678945,0.003561089560377771,0.167830946,351.2275297416282
2024-02-06 14:44:11,0.0285657829,0.0035609679582253853,0.167825215,351.2149982847628
2024-02-06 14:44:16,0.028563068,0.0035608911479319567,0.167821595,351.19184790389704
2024-02-06 14:44:20,0.0285567331,0.003561531219564982,0.167851761,351.065361130891
2024-02-06 14:44:24,0.0285597497,0.0035605711121154443,0.167806512,351.1835611304397
2024-02-06 14:44:28,0.0285651796,0.0035624465139372486,0.167894898,351.07757267532554
2024-02-06 14:44:32,0.0285642746,0.003561351988474212,0.167843314,351.1643858936176
2024-02-06 14:44:36,0.0285546215,0.0035601614501443906,0.167787205,351.1632358703321
2024-02-06 14:44:41,0.02854889,0.003562100867616823,0.167878608,350.9285172355769
2024-02-06 14:44:45,0.0285519066,0.003560347089165717,0.167795954,351.1168584943614
2024-02-06 14:44:49,0.0285525099,0.0035613071753969414,0.167841202,351.03859612995245
2024-02-06 14:44:53,0.0285546215,0.003561492814418268,0.167849951,351.0454695700207
2024-02-06 14:44:57,0.0285561298,0.0035622032884141644,0.167883435,350.99929220736965
2024-02-06 14:45:01,0.0285500966,0.003562632131740262,0.167903646,350.8948782850965
2024-02-06 14:45:06,0.0285534149,0.0035624209034333353,0.167893691,350.9501259155827
2024-02-06 14:45:10,0.0285552248,0.003561998468037794,0.167873782,351.0074181155718
2024-02-06 14:45:14,0.0285555265,0.0035622416935608783,0.167885245,350.98924573092984
2024-02-06 14:45:18,0.0285458734,0.0035612495888951838,0.167838488,350.9704940490387
2024-02-06 14:45:22,0.0285546215,0.0035618384395203814,0.16786624,351.01491212258634
2024-02-06 14:45:26,0.0285494933,0.003561979265464437,0.167872877,350.94591601363936
2024-02-06 14:45:31,0.0285464767,0.0035616528217173675,0.167857492,350.9415035205243
2024-02-06 14:45:35,0.0285422535,0.0035611983678873562,0.167836074,350.93509816527506
2024-02-06 14:45:39,0.0285437618,0.003561492814418268,0.167849951,350.9257063567203
2024-02-06 14:45:43,0.0285525099,0.0035627921390393616,0.167911187,350.9073468686472
2024-02-06 14:45:48,0.0285482867,0.0035624529006494923,0.167895199,350.89075952545306
2024-02-06 14:45:52,0.0285322987,0.0035615952139972967,0.167854777,350.7902456752156
2024-02-06 14:45:56,0.028533807,0.0035626705368869767,0.167905456,350.71190666909433
2024-02-06 14:46:00,0.0285434601,0.00356304818042356,0.167923254,350.7849716527726
2024-02-06 14:46:04,0.0285443651,0.0035626641289564194,0.167905154,350.82886572955766
2024-02-06 14:46:09,0.0285443651,0.0035630801776397173,0.167924762,350.79212182583166
2024-02-06 14:46:13,0.0285401419,0.003562644926383063,0.167904249,350.7840043355581
2024-02-06 14:46:17,0.0285365219,0.0035619920601072373,0.16787348,350.8017572947761
2024-02-06 14:46:21,0.0285256622,0.003560961550294828,0.167824913,350.7730381586499
2024-02-06 14:46:25,0.0285277738,0.0035617872397308665,0.167863827,350.72338787301857
2024-02-06 14:46:29,0.0285377286,0.0035636818441260286,0.167953118,350.6658613527657
2024-02-06 14:46:34,0.0285392369,0.003563105788143631,0.167925969,350.7333337827147
2024-02-06 14:46:38,0.0285416502,0.003563137785359788,0.167927477,350.7571095341267
2024-02-06 14:46:42,0.0285235506,0.003562465716510606,0.167895803,350.6169205359779
2024-02-06 14:46:46,0.0285280755,0.0035616400270745674,0.167856889,350.7397166818287
2024-02-06 14:46:50,0.0285250589,0.0035621264781207362,0.167879815,350.6634971338333
2024-02-06 14:46:54,0.0285190257,0.0035616464137868107,0.16785719,350.63936021811776
2024-02-06 14:46:59,0.0285286788,0.003561582419354496,0.167854174,350.751457773963
2024-02-06 14:47:03,0.0285244556,0.0035625361188734773,0.167899121,350.62068317826026
2024-02-06 14:47:07,0.028519629,0.0035614799985571547,0.167849347,350.66070746975146
2024-02-06 14:47:11,0.0285217406,0.003562625723809706,0.167903344,350.58284464088064
2024-02-06 14:47:15,0.0285229473,0.0035613263779702984,0.167842107,350.710867950128
2024-02-06 14:47:19,0.0285160091,0.0035615568088505824,0.167852967,350.6140076041023
2024-02-06 14:47:24,0.0285238522,0.003562760141823205,0.167909679,350.5942589712104
2024-02-06 14:47:28,0.0285286788,0.003562779344396562,0.167910584,350.6457695410708
2024-02-06 14:47:32,0.0285169141,0.0035624465139372486,0.167894898,350.54545283148605
2024-02-06 14:47:36,0.0285199307,0.003561876844667095,0.16786805,350.62899431504513
2024-02-06 14:47:40,0.0285123892,0.003561736039941352,0.167861414,350.55826939750585
2024-02-06 14:47:45,0.0285096743,0.0035611535760283987,0.167833963,350.5797506635158
2024-02-06 14:47:49,0.0285175174,0.0035625233242306768,0.167898518,350.5453254363828
2024-02-06 14:47:53,0.0285126908,0.0035616208245012105,0.167855984,350.5717653661545
2024-02-06 14:47:57,0.028508166,0.0035610191580148997,0.167827628,350.57498424100834
2024-02-06 14:48:01,0.0285135958,0.0035617936476614234,0.167864129,350.5664888211145
2024-02-06 14:48:05,0.028520534,0.003563489818392458,0.167944068,350.49330618863553
2024-02-06 14:48:10,0.0285175174,0.0035631889851493025,0.16792989,350.48659540349524
2024-02-06 14:48:14,0.0285145008,0.0035627217366764902,0.167907869,350.49456473545786
2024-02-06 14:48:18,0.0285111825,0.003561723224080239,0.16786081,350.5460950060323
2024-02-06 14:48:22,0.0285193274,0.0035639314775796696,0.167964883,350.4410583765305
2024-02-06 14:48:26,0.0285202323,0.0035629521675567748,0.167918729,350.5374119662056
2024-02-06 14:48:31,0.0285120875,0.0035628433600471895,0.167913601,350.4572336134722
2024-02-06 14:48:35,0.0285087693,0.003562171269979694,0.167881926,350.4799479618025
2024-02-06 14:48:39,0.0285126908,0.003563182598437059,0.167929589,350.43396142449143
2024-02-06 14:48:43,0.0285069593,0.003562228877699765,0.167884641,350.4549103773466
2024-02-06 14:48:47,0.0285078643,0.003562459308580049,0.167895501,350.44455850807697
2024-02-06 14:48:51,0.0285036411,0.003563067382996917,0.167924159,350.34437833593364
2024-02-06 14:48:56,0.0285060543,0.003562798546969919,0.167911489,350.3946838193467
2024-02-06 14:49:00,0.0285078643,0.0035624336980761354,0.167894294,350.4468177854051
2024-02-06 14:49:04,0.0285012278,0.003562779344396562,0.167910584,350.34317616732693
2024-02-06 14:49:08,0.0285018311,0.0035634066213867865,0.167940147,350.2945228120211
2024-02-06 14:49:12,0.0285039427,0.0035629201703406177,0.167917221,350.36068317627996
2024-02-06 14:49:17,0.0285042444,0.0035628305441860763,0.167912997,350.3719121456136
2024-02-06 14:49:21,0.0285009261,0.0035622993012809495,0.16788796,350.3821854230728
2024-02-06 14:49:25,0.0285018311,0.0035630993802130743,0.167925667,350.32160798451184
2024-02-06 14:49:29,0.0285024344,0.0035634642291068573,0.167942862,350.296093501143
2024-02-06 14:49:33,0.0284954963,0.0035626769448175327,0.167905758,350.28902796546396
2024-02-06 14:49:37,0.0284891614,0.00356250412165732,0.167897613,350.2344338884771
2024-02-06 14:49:42,0.0284933846,0.0035629585754873316,0.167919031,350.24092525663565
2024-02-06 14:49:46,0.028504546,0.0035631953930798594,0.167930192,350.34306516181715
2024-02-06 14:49:50,0.0285036411,0.00356325300079993,0.167932907,350.3280130724346
2024-02-06 14:49:54,0.028505451,0.003563886664502399,0.167962771,350.2921017620991
2024-02-06 14:49:58,0.0285042444,0.0035636818441260286,0.167953118,350.29685829346136
2024-02-06 14:50:02,0.0284948929,0.0035635922391897995,0.167948895,350.20170359034455
2024-02-06 14:50:07,0.0284957979,0.0035635154288963717,0.167945275,350.21844514284703
2024-02-06 14:50:11,0.0284951946,0.0035632145956532163,0.167931097,350.23830861858653
2024-02-06 14:50:15,0.0284954963,0.0035624529006494923,0.167895199,350.30878197801326
2024-02-06 14:50:19,0.0284816199,0.0035620240573233947,0.167874988,350.1936155194834
2024-02-06 14:50:23,0.0284915747,0.0035618256448775813,0.167865637,350.3208629110231
2024-02-06 14:50:27,0.0284927813,0.0035624209034333353,0.167893691,350.2816741811015
2024-02-06 14:50:32,0.0284970046,0.0035628497467594332,0.167913902,350.29041866358517
2024-02-06 14:50:36,0.0284873515,0.003563118582786431,0.167926572,350.1603301080366
2024-02-06 14:50:40,0.0284843349,0.00356270894203369,0.167907266,350.16317944810044
2024-02-06 14:50:44,0.0284843349,0.0035625297109429205,0.167898819,350.1789751798608
2024-02-06 14:50:48,0.0284801116,0.003562286485419836,0.167887356,350.153856611037
2024-02-06 14:50:53,0.0284828266,0.003563656233622115,0.167951911,350.063101142185
2024-02-06 14:50:57,0.0284867481,0.003562625723809706,0.167903344,350.19711335607263
2024-02-06 14:51:01,0.0284764917,0.0035624529006494923,0.167895199,350.09928794582254
2024-02-06 14:51:05,0.0284885581,0.00356285615468999,0.167914204,350.19675486675175
2024-02-06 14:51:09,0.0284849382,0.0035632081877226595,0.167930795,350.1258382297427
2024-02-06 14:51:14,0.0284858432,0.0035630609750663604,0.167923857,350.1487827730764
2024-02-06 14:51:18,0.0284861448,0.003563637031048758,0.167951006,350.10135679471455
2024-02-06 14:51:22,0.0284764917,0.003562606521236348,0.167902439,350.0857526311992
2024-02-06 14:51:26,0.0284813183,0.00356251691630012,0.167898216,350.14685070785885
2024-02-06 14:51:30,0.0284828266,0.0035628177495432758,0.167912394,350.13696642569965
2024-02-06 14:51:35,0.0284764917,0.003561204775817913,0.167836376,350.2093039143326
2024-02-06 14:51:39,0.0284810166,0.003562638539670819,0.167903948,350.1328074731243
2024-02-06 14:51:43,0.0284773967,0.0035636754361954718,0.167952816,350.00157714813366
2024-02-06 14:51:47,0.0284761901,0.003562612929166905,0.167902741,350.0818636706268
2024-02-06 14:51:51,0.0284888597,0.003564155500529397,0.167975441,350.0856067264865
2024-02-06 14:51:55,0.0284807149,0.003563221003583773,0.167931399,350.07816539613975
2024-02-06 14:52:00,0.0284825249,0.0035621968804836076,0.167883133,350.1883583890681
2024-02-06 14:52:04,0.0284719668,0.003562484919083963,0.167896708,350.0465892019135
2024-02-06 14:52:08,0.0284807149,0.0035634642291068573,0.167942862,350.05674170438266
2024-02-06 14:52:12,0.0284852398,0.0035631953930798594,0.167930192,350.13028935616506
2024-02-06 14:52:16,0.0284804133,0.003563637031048758,0.167951006,350.0381995068483
2024-02-06 14:52:20,0.0284758884,0.003562286485419836,0.167887356,350.1073014848496
2024-02-06 14:52:25,0.02847981,0.0035633106085200014,0.167935622,350.0603001869821
2024-02-06 14:52:29,0.0284861448,0.003563656233622115,0.167951911,350.09966535243274
2024-02-06 14:52:33,0.0284825249,0.0035632657954427307,0.16793351,350.0941669396074
2024-02-06 14:52:37,0.0284743801,0.0035642131082494677,0.167978156,349.92100615183796
2024-02-06 14:52:41,0.0284792066,0.003563630644336514,0.167950705,350.02546502969506
2024-02-06 14:52:45,0.0284795083,0.0035630737697091605,0.16792446,350.07783736204846
2024-02-06 14:52:50,0.0284737768,0.003562971370130132,0.167919634,350.0236892085139
2024-02-06 14:52:54,0.0284861448,0.0035643411183324102,0.167984189,350.03935044460474
2024-02-06 14:52:58,0.0284807149,0.003563656233622115,0.167951911,350.03983181986433
2024-02-06 14:53:02,0.0284746818,0.0035644435391297517,0.167989016,349.90404952389673
2024-02-06 14:53:06,0.0284773967,0.0035634770237496574,0.167943465,350.01904910998326
2024-02-06 14:53:10,0.0284783017,0.003564526736135424,0.167992937,349.9366055435415
2024-02-06 14:53:15,0.0284804133,0.0035635922391897995,0.167948895,350.04214415698294
2024-02-06 14:53:19,0.0284731735,0.003563009775276846,0.167921444,350.01365754570224
2024-02-06 14:53:23,0.0284755867,0.0035631313774292317,0.167927175,350.02954332676666
2024-02-06 14:53:27,0.028465632,0.003563041772493003,0.167922952,349.9277251325054
2024-02-06 14:53:31,0.0284692519,0.003563124990716988,0.167926874,349.96029165397556
2024-02-06 14:53:36,0.0284710618,0.003563336197805602,0.167936828,349.9616400904755
2024-02-06 14:53:40,0.0284734751,0.0035633810108828727,0.16793894,349.98428865776
2024-02-06 14:53:44,0.0284767934,0.0035643219157590533,0.167983284,349.9380166334465
2024-02-06 14:53:48,0.0284695535,0.0035633426057361584,0.16793713,349.9444544476696
2024-02-06 14:53:52,0.0284707602,0.0035638930724329553,0.167963073,349.9092922253401
2024-02-06 14:53:56,0.0284737768,0.0035632337982265732,0.167932002,350.0005768993497
2024-02-06 14:54:01,0.0284728718,0.0035636114417631573,0.1679498,349.9573514284441
2024-02-06 14:54:05,0.028465632,0.0035632273902960164,0.1679317,349.9113829193154
2024-02-06 14:54:09,0.0284764917,0.003564513941492623,0.167992334,349.91779219066814
2024-02-06 14:54:13,0.028464727,0.003564654746218366,0.16799897,349.77580528457185
2024-02-06 14:54:17,0.0284695535,0.003563771449062257,0.167957341,349.90670185761974
2024-02-06 14:54:22,0.028464727,0.003563355400378959,0.167937733,349.89014075777004
2024-02-06 14:54:26,0.0284758884,0.003564853179882493,0.168008322,349.8812941649119
