time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-16 08:24:22,1193.43478,322.868,1096.92521,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:24:24,1193.42912,322.867,1096.92193,297.445,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 08:24:26,1193.4321,322.867,1096.91925,297.445,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:24:28,1193.45744,322.874,1096.91865,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:24:30,1193.46787,322.877,1096.91567,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:24:32,1193.46519,322.876,1096.91448,297.443,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:24:34,1193.46161,322.875,1096.91389,297.443,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:24:36,1193.45624,322.874,1096.9273,297.447,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:24:38,1193.46966,322.877,1096.91001,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:24:40,1193.49112,322.883,1096.90792,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:24:42,1193.49708,322.884,1096.90763,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:24:43,1193.49469,322.884,1096.90643,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:24:45,1193.48963,322.882,1096.90584,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:24:47,1193.48784,322.882,1096.90584,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:24:49,1193.50811,322.887,1096.90703,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:24:51,1193.52569,322.892,1096.90673,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:24:53,1193.53046,322.893,1096.90763,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:24:55,1193.52778,322.892,1096.90733,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:24:57,1193.52539,322.892,1096.90912,297.442,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 08:24:59,1193.52748,322.892,1096.90971,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:25:01,1193.5549,322.899,1096.90941,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:25:03,1193.56474,322.902,1096.90792,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:25:05,1193.56682,322.902,1096.90703,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:25:07,1193.56325,322.902,1096.90673,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:25:09,1193.55848,322.900,1096.90912,297.442,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:25:11,1193.57338,322.904,1096.90941,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:25:13,1193.59573,322.910,1096.91061,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:25:15,1193.60229,322.912,1096.91031,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:25:17,1193.60199,322.912,1096.90941,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:25:19,1193.59961,322.911,1096.90912,297.442,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 08:25:21,1193.59663,322.910,1096.90673,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:25:23,1193.62465,322.917,1096.90584,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:25:25,1193.63985,322.921,1096.90494,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:25:26,1193.64193,322.922,1096.90316,297.440,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:25:28,1193.64342,322.922,1096.90316,297.440,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:25:30,1193.63776,322.921,1096.90286,297.440,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:25:32,1193.64611,322.923,1096.90256,297.440,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:25:34,1193.66876,322.929,1096.90375,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:25:36,1193.67681,322.931,1096.90077,297.440,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:25:38,1193.67591,322.931,1096.90077,297.440,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:25:40,1193.67323,322.930,1096.89988,297.440,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:25:42,1193.66965,322.929,1096.90167,297.440,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:25:44,1193.68783,322.934,1096.90047,297.440,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:25:46,1193.70929,322.939,1096.89988,297.440,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:25:48,1193.71376,322.941,1096.90047,297.440,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:25:50,1193.71257,322.940,1096.89958,297.440,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:25:52,1193.71049,322.940,1096.90137,297.440,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 08:25:54,1193.70751,322.939,1096.90345,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:25:56,1193.73463,322.946,1096.90465,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:25:58,1193.75132,322.950,1096.90822,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:26:00,1193.7543,322.951,1096.90763,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:26:02,1193.75102,322.950,1096.90673,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:26:04,1193.74834,322.950,1096.90703,297.441,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 08:26:06,1193.75579,322.952,1096.90763,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:26:08,1193.78232,322.958,1096.90941,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:26:10,1193.79126,322.961,1096.9118,297.443,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:26:12,1193.79245,322.961,1096.91418,297.443,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:26:14,1193.78917,322.960,1096.91746,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:26:16,1193.78619,322.959,1096.91836,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:26:17,1193.80855,322.965,1096.91925,297.445,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:26:19,1193.82673,322.970,1096.92074,297.445,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:26:21,1193.8306,322.971,1096.92104,297.445,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:26:23,1193.82911,322.971,1096.92223,297.445,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:26:25,1193.82583,322.970,1096.92044,297.445,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:26:27,1193.82256,322.969,1096.91955,297.445,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:26:29,1193.83984,322.973,1096.91657,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:26:31,1193.86279,322.979,1096.91448,297.443,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:26:33,1193.86846,322.981,1096.9121,297.443,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:26:35,1193.86726,322.980,1096.9118,297.443,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:26:37,1193.86458,322.980,1096.91031,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:26:39,1193.861,322.979,1096.91061,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:26:41,1193.87233,322.982,1096.91061,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:26:43,1193.89528,322.988,1096.90941,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:26:45,1193.90273,322.990,1096.90822,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:26:47,1193.90214,322.989,1096.91597,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:26:49,1193.89796,322.988,1096.91389,297.443,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 08:26:51,1193.90035,322.989,1096.91091,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:26:53,1193.92777,322.996,1096.9124,297.443,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:26:55,1193.94267,323.000,1096.9112,297.443,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:26:57,1193.94237,323.000,1096.91001,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:26:59,1193.9388,322.999,1096.90882,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:27:01,1193.93492,322.998,1096.90912,297.442,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:27:03,1193.94446,323.000,1096.90673,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:27:04,1193.9686,323.007,1096.90643,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:27:06,1193.97516,323.008,1096.90286,297.440,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:27:08,1193.97576,323.009,1096.90107,297.440,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:27:10,1193.97248,323.008,1096.89779,297.439,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:27:12,1193.9692,323.007,1096.8957,297.439,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:27:14,1193.96622,323.006,1096.89481,297.438,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:27:16,1193.96383,323.006,1096.89243,297.438,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:27:18,1193.96085,323.005,1096.89481,297.438,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:27:20,1193.96056,323.005,1096.89004,297.437,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:27:22,1193.95787,323.004,1096.88974,297.437,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:27:24,1193.95608,323.003,1096.88915,297.437,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:27:26,1193.9534,323.003,1096.88408,297.436,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:27:28,1193.95102,323.002,1096.8811,297.435,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:27:30,1193.94863,323.002,1096.87872,297.434,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:27:32,1193.94565,323.001,1096.87693,297.434,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:27:34,1193.94386,323.000,1096.87603,297.433,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:27:36,1193.94118,323.000,1096.87395,297.433,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:27:38,1193.9385,322.999,1096.87186,297.432,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:27:40,1193.93582,322.998,1096.87186,297.432,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:27:42,1193.93284,322.997,1096.87097,297.432,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:27:44,1193.92837,322.996,1096.87305,297.433,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:27:45,1193.92449,322.995,1096.87216,297.432,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 08:27:48,1193.93254,322.997,1096.87305,297.433,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:27:50,1193.95787,323.004,1096.87216,297.432,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:27:51,1193.96443,323.006,1096.86977,297.432,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:27:53,1193.96443,323.006,1096.87097,297.432,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:27:55,1193.95966,323.004,1096.87097,297.432,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:27:57,1193.95638,323.004,1096.86888,297.432,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:27:59,1193.95012,323.002,1096.86799,297.431,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:28:01,1193.94476,323.001,1096.86709,297.431,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:28:03,1193.94029,322.999,1096.8662,297.431,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:28:05,1193.93641,322.998,1096.86739,297.431,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:28:07,1193.93284,322.997,1096.8653,297.431,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:28:09,1193.92956,322.997,1096.89481,297.438,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:28:11,1193.94386,323.000,1096.86411,297.430,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:28:13,1193.96741,323.006,1096.86351,297.430,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:28:15,1193.97367,323.008,1096.86322,297.430,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:28:17,1193.97099,323.007,1096.86322,297.430,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:28:19,1193.96652,323.006,1096.86262,297.430,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:28:21,1193.96115,323.005,1096.85696,297.429,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:28:23,1193.95757,323.004,1096.85606,297.428,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:28:25,1193.95161,323.002,1096.85427,297.428,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:28:27,1193.94923,323.002,1096.85338,297.428,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:28:29,1193.94535,323.001,1096.85368,297.428,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:28:31,1193.94297,323.000,1096.85338,297.428,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:28:33,1193.9391,322.999,1096.85457,297.428,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:28:35,1193.93671,322.998,1096.85576,297.428,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:28:37,1193.93313,322.998,1096.85666,297.428,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:28:38,1193.93045,322.997,1096.85785,297.429,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:28:40,1193.92509,322.995,1096.85994,297.429,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:28:42,1193.92419,322.995,1096.86053,297.429,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:28:44,1193.9379,322.999,1096.86232,297.430,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:28:46,1193.95847,323.004,1096.86351,297.430,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:28:48,1193.96383,323.006,1096.86143,297.430,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:28:50,1193.96085,323.005,1096.86351,297.430,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:28:52,1193.9534,323.003,1096.86381,297.430,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:28:54,1193.94863,323.002,1096.86471,297.431,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:28:56,1193.94357,323.000,1096.86649,297.431,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:28:58,1193.93969,322.999,1096.86858,297.432,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:29:00,1193.93611,322.998,1096.86799,297.431,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:29:02,1193.93403,322.998,1096.86769,297.431,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:29:04,1193.92896,322.996,1096.86649,297.431,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 08:29:06,1193.93075,322.997,1096.8653,297.431,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:29:08,1193.97367,323.008,1096.86649,297.431,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:29:10,1194.00318,323.016,1096.8659,297.431,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:29:12,1194.00795,323.017,1096.8662,297.431,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:29:14,1194.00318,323.016,1096.865,297.431,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:29:16,1193.99632,323.014,1096.86113,297.430,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:29:18,1193.99036,323.012,1096.85904,297.429,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:29:20,1193.98678,323.011,1096.85785,297.429,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:29:22,1193.98321,323.011,1096.85636,297.428,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:29:24,1193.98023,323.010,1096.85457,297.428,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:29:26,1193.97665,323.009,1096.85308,297.428,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:29:27,1193.97427,323.008,1096.85249,297.427,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:29:29,1193.96979,323.007,1096.85249,297.427,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:29:31,1193.9683,323.007,1096.85278,297.427,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:29:33,1193.96562,323.006,1096.85159,297.427,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:29:35,1193.96294,323.005,1096.85159,297.427,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:29:37,1193.95996,323.005,1096.85189,297.427,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:29:39,1193.95728,323.004,1096.85487,297.428,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:29:41,1193.95459,323.003,1096.85487,297.428,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:29:43,1193.94983,323.002,1096.85726,297.429,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:29:45,1193.94714,323.001,1096.86262,297.430,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:29:47,1193.94565,323.001,1096.86441,297.430,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:29:49,1193.94059,322.999,1096.86709,297.431,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:29:51,1193.93671,322.998,1096.86858,297.432,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:29:53,1193.93343,322.998,1096.86977,297.432,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:29:55,1193.93015,322.997,1096.87067,297.432,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:29:57,1193.92747,322.996,1096.87216,297.432,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:29:59,1193.9233,322.995,1096.87454,297.433,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:30:01,1193.91883,322.994,1096.87663,297.434,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:30:03,1193.91585,322.993,1096.87573,297.433,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:30:05,1193.9385,322.999,1096.8811,297.435,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:30:07,1193.9543,323.003,1096.88378,297.435,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:30:09,1193.95638,323.004,1096.88497,297.436,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:30:11,1193.95281,323.003,1096.88408,297.436,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:30:13,1193.94655,323.001,1096.88915,297.437,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:30:14,1193.94059,322.999,1096.89183,297.438,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:30:16,1193.93641,322.998,1096.89064,297.437,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:30:18,1193.93075,322.997,1096.89213,297.438,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:30:20,1193.92687,322.996,1096.89243,297.438,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:30:22,1193.9236,322.995,1096.89302,297.438,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:30:24,1193.91942,322.994,1096.89362,297.438,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 08:30:26,1193.92837,322.996,1096.89362,297.438,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:30:28,1193.95102,323.002,1096.89719,297.439,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:30:30,1193.95698,323.004,1096.90018,297.440,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:30:32,1193.95549,323.003,1096.90196,297.440,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:30:34,1193.94953,323.002,1096.90375,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:30:36,1193.94476,323.001,1096.90256,297.440,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:30:38,1193.94118,323.000,1096.90226,297.440,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:30:40,1193.93641,322.998,1096.90584,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:30:42,1193.93254,322.997,1096.90524,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:30:44,1193.92837,322.996,1096.90494,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:30:46,1193.92598,322.996,1096.90316,297.440,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 08:30:48,1193.92986,322.997,1096.90465,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 08:30:50,1193.95668,323.004,1096.90465,297.441,323.000,0,0,22.9,5.64e-07,6.39
