time,voltage,current,shunt_voltage,temperature
2024-04-09 16:03:46,0.106472527,0.02904185397132557,1.36871644,183.3425742503013
2024-04-09 16:03:50,0.106850506,0.029037176818568572,1.36849601,183.85793899642925
2024-04-09 16:03:54,0.10698927,0.02903269190372827,1.36828464,184.06049909526052
2024-04-09 16:03:58,0.107115665,0.029029936705772016,1.36815479,184.2386611641284
2024-04-09 16:04:03,0.107217324,0.029024810997876044,1.36791322,184.3960105430021
2024-04-09 16:04:07,0.107309934,0.029023914099781237,1.36787095,184.52119957858054
2024-04-09 16:04:11,0.1073947,0.029022440275753195,1.36780149,184.63894760650803
2024-04-09 16:04:15,0.107466193,0.02902071034668602,1.36771996,184.7406227695174
2024-04-09 16:04:19,0.107528938,0.02901917265553554,1.36764749,184.8299623378332
2024-04-09 16:04:23,0.107586857,0.02901949305206337,1.36766259,184.90401941132131
2024-04-09 16:04:27,0.107632709,0.029017763122996195,1.36758106,184.97225128704758
2024-04-09 16:04:31,0.107725319,0.029016609907679118,1.36752671,185.09874355803538
2024-04-09 16:04:36,0.107765439,0.02901571279740118,1.36748443,185.155473497636
2024-04-09 16:04:40,0.107798622,0.029014559582084105,1.36743008,185.20439237043215
2024-04-09 16:04:44,0.107830296,0.029013790630417303,1.36739384,185.24948038789708
2024-04-09 16:04:48,0.10786378,0.029012637415100222,1.36733949,185.2988001047629
2024-04-09 16:04:52,0.107886405,0.029011484199783145,1.36728514,185.33394388085424
2024-04-09 16:04:56,0.107920794,0.029011932542738986,1.36730627,185.37667332500607
2024-04-09 16:05:01,0.107942212,0.029010651168810776,1.36724588,185.410867966077
2024-04-09 16:05:05,0.107966948,0.029010394851588506,1.3672338,185.444416873945
2024-04-09 16:05:09,0.107987159,0.02900866492252133,1.36715227,185.47922117464674
2024-04-09 16:05:17,0.108043871,0.029007896183037656,1.36711604,185.55702811448145
2024-04-09 16:05:22,0.108064685,0.029006742755537447,1.36706168,185.58982510537606
2024-04-09 16:05:26,0.108083087,0.029007768024426523,1.36711,185.60887093087783
2024-04-09 16:05:30,0.108101186,0.029007447627898683,1.3670949,185.63406939824807
2024-04-09 16:05:34,0.108115666,0.029006614596926314,1.36705564,185.65703727625396
2024-04-09 16:05:38,0.108130447,0.02900635849188718,1.36704357,185.67759058007036
2024-04-09 16:05:42,0.108141609,0.029004692642125567,1.36696506,185.70028261829003
2024-04-09 16:05:46,0.108161518,0.029005525460914807,1.36700431,185.72223216503767
2024-04-09 16:05:51,0.108181428,0.02900501282647027,1.36698015,185.75073643901453
2024-04-09 16:05:55,0.108196812,0.029004884667859134,1.36697411,185.77145629603217
2024-04-09 16:05:59,0.108211593,0.029004244086986597,1.36694392,185.7938859608027
2024-04-09 16:06:03,0.108220945,0.029003859611153194,1.3669258,185.80797639380899
2024-04-09 16:06:07,0.108233313,0.029003090871669523,1.36688957,185.82788042129073
2024-04-09 16:06:12,0.108246284,0.029003218818097525,1.3668956,185.84420127357413
2024-04-09 16:06:16,0.108254127,0.029003026792363953,1.36688655,185.85538328579634
2024-04-09 16:06:20,0.108268305,0.029002321920002717,1.36685333,185.87734242654548
2024-04-09 16:06:24,0.108279467,0.029003411056014228,1.36690466,185.88661246998143
2024-04-09 16:06:28,0.108290327,0.029003154738791958,1.36689258,185.902049621988
2024-04-09 16:06:33,0.10830541,0.029002129682086014,1.36684427,185.92675434715062
2024-04-09 16:06:37,0.108318683,0.029003090871669523,1.36688957,185.93940466187803
2024-04-09 16:06:41,0.108324112,0.029000527911629968,1.36676878,185.95900332684522
2024-04-09 16:06:45,0.108335274,0.029000207515102135,1.36675368,185.97515022795542
2024-04-09 16:06:49,0.108342514,0.02900116870468564,1.36679898,185.97991794779753
2024-04-09 16:06:53,0.108350357,0.029000463832324404,1.36676576,185.99360521535823
2024-04-09 16:06:58,0.108360312,0.02900110462538007,1.36679596,186.0034833609238
2024-04-09 16:07:02,0.108366043,0.028999566934229594,1.36672349,186.0184779890141
2024-04-09 16:07:06,0.10837087,0.02899873390325722,1.36668423,186.02885218247596
2024-04-09 16:07:10,0.108389271,0.028999887118574298,1.36673858,186.04726308003706
2024-04-09 16:07:14,0.108394701,0.0289996948806576,1.36672952,186.05529645086187
2024-04-09 16:07:18,0.108404052,0.028999502854924027,1.36672047,186.06845197580324
2024-04-09 16:07:23,0.108412197,0.028999438775618457,1.36671745,186.07940698163765
2024-04-09 16:07:27,0.108420945,0.028999566934229594,1.36672349,186.09021083682308
2024-04-09 16:07:31,0.108431503,0.028999758959963165,1.36673254,186.10306748945231
2024-04-09 16:07:35,0.108433615,0.028999438775618457,1.36671745,186.1073912178175
2024-04-09 16:07:39,0.108440855,0.02899854166534052,1.36667517,186.12123417491705
2024-04-09 16:07:43,0.108447491,0.028999566934229594,1.36672349,186.1248951793089
2024-04-09 16:07:47,0.108453524,0.028998349427423818,1.36666611,186.13872722258714
2024-04-09 16:07:52,0.108455334,0.028997837005162414,1.36664196,186.1435964171401
2024-04-09 16:07:56,0.108471322,0.02899777292585685,1.36663894,186.16480057561057
2024-04-09 16:08:00,0.108479165,0.028997964951590415,1.36664799,186.1741101433023
2024-04-09 16:08:04,0.108483992,0.028998093110201555,1.36665403,186.17979092146464
2024-04-09 16:08:08,0.108484294,0.028996491339745505,1.36657854,186.18801591636125
2024-04-09 16:08:12,0.108495455,0.028997003974190045,1.3666027,186.20009390793308
2024-04-09 16:08:21,0.108507521,0.028997132132801178,1.36660874,186.2152340933954
2024-04-09 16:08:25,0.108511443,0.028996939894884475,1.36659968,186.2212990460319
2024-04-09 16:08:29,0.108518079,0.028997900872284852,1.36664497,186.22527116073536
2024-04-09 16:08:33,0.108530749,0.02899815718950712,1.36665705,186.2405732428841
2024-04-09 16:08:42,0.108536179,0.0289952099658173,1.36651815,186.2620839081893
2024-04-09 16:08:46,0.108542212,0.028995466283039565,1.36653023,186.2687140026457
2024-04-09 16:08:50,0.10854372,0.028995274045122862,1.36652117,186.27162508090592
2024-04-09 16:08:54,0.10855277,0.02899553036234513,1.36653325,186.28219767732543
2024-04-09 16:08:58,0.108555485,0.028995274045122862,1.36652117,186.28699966171922
2024-04-09 16:09:02,0.108562423,0.028994825489983896,1.36650003,186.2982610424566
2024-04-09 16:09:07,0.108566948,0.028994825489983896,1.36650003,186.30417447140752
2024-04-09 16:09:11,0.108570266,0.02899488956928946,1.36650305,186.3081969955585
2024-04-09 16:09:15,0.108573585,0.028996042996789668,1.36655741,186.30689025684148
2024-04-09 16:09:19,0.108586254,0.028995786679567398,1.36654533,186.32470025705348
2024-04-09 16:09:23,0.108588064,0.028995786679567398,1.36654533,186.32706555641494
2024-04-09 16:09:27,0.108597114,0.02899476141067833,1.36649701,186.34391020812768
2024-04-09 16:09:31,0.108602846,0.028995978917484098,1.36655439,186.34544168926692
2024-04-09 16:09:35,0.108604656,0.028994569172761626,1.36648795,186.35470745705499
2024-04-09 16:09:40,0.108610086,0.028994184909111355,1.36646984,186.3636848436428
2024-04-09 16:09:44,0.108613102,0.028994441014150493,1.36648191,186.36637261185544
2024-04-09 16:09:48,0.108617024,0.02899476141067833,1.36649701,186.36992959856747
2024-04-09 16:09:52,0.108627883,0.028995274045122862,1.36652117,186.3816108610016
2024-04-09 16:09:57,0.108632107,0.02899488956928946,1.36650305,186.3890133669627
2024-04-09 16:10:01,0.10863814,0.0289950177279006,1.36650909,186.39627005090745
2024-04-09 16:10:09,0.108643871,0.028994633252067196,1.36649097,186.4056423032258
