time,voltage,current,shunt_voltage,temperature
2023-10-24 21:57:12,2.30672955e-05,0.0035914672887876068,0.169262621,45.899647061040895
2023-10-24 21:57:16,0.0264613037,0.0026225865123670937,0.123600142,431.83920889276567
2023-10-24 21:57:20,0.0264956929,1.0378537846044164e-05,0.000489131148,nan
2023-10-24 21:57:24,0.0264664319,0.0035691544502228986,0.168211037,326.52154952657077
2023-10-24 21:57:28,0.0264573821,0.0035899887330757426,0.169192938,324.74827455943273
2023-10-24 21:57:29,6.3489662e-05,0.0035934002983294823,0.169353722,46.31896483224665
2023-10-24 21:57:33,0.0263614544,0.0018975661194463717,0.0894305834,584.2269006261015
2023-10-24 21:57:37,0.0264030834,1.0954601254851036e-05,0.000516280498,nan
2023-10-24 21:57:41,0.0263952403,0.0035799588364725824,0.168720238,324.8762961467425
2023-10-24 21:57:45,0.0263807606,0.0035918961533320175,0.169282833,323.76588938624144
2023-10-24 21:57:49,0.026365376,0.003545651073328368,0.167103344,327.3257329926566
2023-10-24 21:57:53,0.0263596445,0.0035916849250250903,0.169272878,323.5539478774285
2023-10-24 21:57:55,3.8753587e-05,0.0035954549312420562,0.169450555,46.06205914098712
2023-10-24 21:57:59,0.0262450139,0.002800148422100146,0.131968475,403.38140646877923
2023-10-24 21:58:03,0.026324652,1.0704973784774163e-05,0.00050451578,nan
2023-10-24 21:58:07,0.0263207304,0.0035839208684231186,0.168906965,323.7500871426929
2023-10-24 21:58:11,0.0263276686,0.0035944244214296474,0.169401988,322.9902405466039
2023-10-24 21:58:13,9.48622449e-05,0.0035960693923711676,0.169479514,46.64377267994175
2023-10-24 21:58:16,0.0262700517,0.00015813674481371382,0.00745284246,nan
2023-10-24 21:58:20,0.0262827214,0.0016541729971503805,0.0779596846,663.7779356474546
2023-10-24 21:58:24,0.0262878496,0.003592849852850999,0.16932778,322.68398114676313
2023-10-24 21:58:26,1.54309508e-05,0.0035963382283981655,0.169492184,45.820147778214306
2023-10-24 21:58:30,0.0261499912,0.003480043858253181,0.164011335,330.37567215300675
2023-10-24 21:58:34,0.0262410924,9.55924764105404e-06,0.000450518738,nan
2023-10-24 21:58:38,0.0262486338,0.003570306583406006,0.168265336,324.05402229969235
2023-10-24 21:58:42,0.0262438073,0.0035927538399842134,0.169323255,322.21475894893024
2023-10-24 21:58:44,7.70643373e-05,0.003596504643627822,0.169500027,46.459132815245084
2023-10-24 21:58:48,0.026172314,0.0017605910806699047,0.0829750731,623.1653640227062
2023-10-24 21:58:52,0.0262323442,1.1812295694167722e-05,0.000556702865,nan
2023-10-24 21:58:56,0.0262356625,0.0035897198970487446,0.169180268,322.3666389149695
2023-10-24 21:59:00,0.0262251044,0.0035952565187962427,0.169441204,321.8146662657212
2023-10-24 21:59:02,9.21473099e-05,0.0035984120638840973,0.169589922,46.615000035068846
2023-10-24 21:59:05,0.0261858887,0.0002612072604823771,0.0123104631,nan
2023-10-24 21:59:09,0.0261988601,0.0009641580403614751,0.0454399007,1050.6747171707766
2023-10-24 21:59:13,0.0261928269,0.003592299386154202,0.169301837,321.6987486835824
2023-10-24 21:59:17,0.0261834754,1.0487349811475288e-05,0.000494259358,nan
2023-10-24 21:59:21,0.0261786489,0.0035846953580696422,0.168943466,322.1464672493967
2023-10-24 21:59:25,0.0261801572,0.0035947124600300023,0.169415563,321.3713367727569
2023-10-24 21:59:27,9.00356937e-05,0.0035968374953054484,0.169515714,46.59352777476633
2023-10-24 21:59:31,0.0261370199,0.0003946939173461831,0.0186015691,nan
2023-10-24 21:59:35,0.0261623593,0.0015218576696775451,0.0717237823,714.7379152725432
2023-10-24 21:59:39,0.0261566277,0.00357925474918893,0.168687055,322.3389308612709
2023-10-24 21:59:43,0.0261602477,0.0035947124600300023,0.169415563,321.15596115737884
2023-10-24 21:59:45,8.79240776e-05,0.0035972535227704323,0.169535321,46.571532095762564
