time,voltage,current,shunt_voltage,temperature
2024-06-24 08:17:10,0.0204601935,0.0037759606272982087,0.177957626,250.13613606640627
2024-06-24 08:17:14,0.0204067997,0.0037762169020838505,0.177969704,249.57935050031028
2024-06-24 08:17:23,0.0203730139,0.0037770498269646562,0.178008959,249.19034430740126
2024-06-24 08:17:27,0.0203555176,0.0037764731980878055,0.177981783,249.04416454320767
2024-06-24 08:17:35,0.0203265583,0.0037774342603614326,0.178027077,248.6973720414029
2024-06-24 08:17:43,0.0203123803,0.003778843835337403,0.178093509,248.47639772591606
2024-06-24 08:17:48,0.0203054422,0.0037790360520357905,0.178102568,248.39546627285998
2024-06-24 08:17:56,0.0202819127,0.0037793564061270003,0.178117666,248.13913039834185
2024-06-24 08:18:00,0.0202734663,0.003779100131341358,0.178105588,248.0673452266863
2024-06-24 08:18:05,0.0202574783,0.0037807659811029707,0.178184098,247.81443276580083
2024-06-24 08:18:09,0.0202523501,0.0037798049188293432,0.178138804,247.81464799158343
2024-06-24 08:18:17,0.0202445069,0.0037815989059837764,0.178223353,247.63757349297035
2024-06-24 08:18:26,0.0202327422,0.003779228268734179,0.178111627,247.64697619900096
2024-06-24 08:18:38,0.0202046879,0.0037806378437101494,0.178178059,247.28575856633796
2024-06-24 08:18:47,0.0201917165,0.0037798049188293432,0.178138804,247.1992962919887
2024-06-24 08:18:51,0.0201902082,0.003779997114309418,0.178147862,247.1735724566946
2024-06-24 08:18:59,0.0201865883,0.003781470768590955,0.178217314,247.05701344180892
2024-06-24 08:19:07,0.0201805551,0.0037817911226821644,0.178232412,246.97847836903804
2024-06-24 08:19:16,0.020170902,0.003781470768590955,0.178217314,246.89790659298245
2024-06-24 08:19:24,0.0201702987,0.0037833929143565224,0.178307903,246.78784990766226
2024-06-24 08:19:28,0.0201636622,0.003784225839237329,0.178347158,246.67558276292854
2024-06-24 08:19:37,0.0201546124,0.003782688126868537,0.178274687,246.66690026475632
2024-06-24 08:19:45,0.020146166,0.0037831366183525674,0.178295824,246.55704723320918
2024-06-24 08:19:57,0.0201353062,0.003781983339380553,0.178241471,246.50920049769647
2024-06-24 08:20:06,0.020131083,0.0037833288350509558,0.178304883,246.39377541635005
2024-06-24 08:20:10,0.020131988,0.0037833288350509558,0.178304883,246.40294918616442
2024-06-24 08:20:18,0.0201208266,0.003783969564451687,0.17833508,246.25527473387493
2024-06-24 08:20:27,0.020116,0.0037830725602653135,0.178292805,246.25469810464259
2024-06-24 08:20:35,0.0201072519,0.0037833929143565224,0.178307903,246.14875947451648
2024-06-24 08:20:39,0.0201024253,0.0037828803435669255,0.178283746,246.127445776588
2024-06-24 08:20:48,0.0200997104,0.0037828162642613585,0.178280726,246.10337539743836
2024-06-24 08:20:56,0.0200960905,0.0037830725602653135,0.178292805,246.05287702172078
2024-06-24 08:21:00,0.0200966938,0.0037825599894757166,0.178268648,246.08659774974262
2024-06-24 08:21:09,0.0200915656,0.003783264776963702,0.178301864,245.99666233233978
2024-06-24 08:21:17,0.0200819125,0.0037830725602653135,0.178292805,245.90916117266102
2024-06-24 08:21:21,0.0200785942,0.0037833929143565224,0.178307903,245.85829272996108
2024-06-24 08:21:30,0.0200837225,0.003784225839237329,0.178347158,245.8654664342892
2024-06-24 08:21:34,0.0200804042,0.003783969564451687,0.17833508,245.84562234264183
2024-06-24 08:21:38,0.0200740694,0.00378435397663015,0.178353197,245.7607632961293
2024-06-24 08:21:42,0.0200728627,0.0037833929143565224,0.178307903,245.80020195431487
2024-06-24 08:21:51,0.0200659246,0.003783264776963702,0.178301864,245.7367710181673
2024-06-24 08:21:59,0.0200617013,0.003783969564451687,0.17833508,245.656094107062
2024-06-24 08:22:03,0.0200541598,0.0037840977018445076,0.178341119,245.5727923671609
2024-06-24 08:22:12,0.0200617013,0.003785250980816523,0.178395472,245.58727390494852
2024-06-24 08:22:20,0.0200532549,0.0037830725602653135,0.178292805,245.6186860330415
2024-06-24 08:22:28,0.0200457134,0.0037828803435669255,0.178283746,245.55257172289708
2024-06-24 08:22:32,0.0200408868,0.0037823677727773287,0.178259589,245.53117711342875
2024-06-24 08:22:41,0.0200366636,0.003782944422872493,0.178286766,245.45740277730997
2024-06-24 08:22:45,0.0200402835,0.0037835210517493437,0.178313942,245.46313610739247
2024-06-24 08:22:49,0.0200426968,0.0037837773477532987,0.178326021,245.47383478461288
2024-06-24 08:22:54,0.0200405852,0.0037833288350509558,0.178304883,245.47651212943344
2024-06-24 08:23:02,0.0200372669,0.0037835210517493437,0.178313942,245.43256540996592
2024-06-24 08:23:15,0.0200342503,0.003784482135241284,0.178359237,245.35043534538227
2024-06-24 08:23:27,0.0200357586,0.0037851228434237017,0.178389433,245.33135650278751
2024-06-24 08:23:35,0.0200279155,0.00378486656863806,0.178377355,245.26564614247752
2024-06-24 08:23:40,0.0200309321,0.0037864042810068516,0.178449826,245.21379781808935
2024-06-24 08:23:48,0.0200297254,0.003784994706030881,0.178383394,245.2771116035989
2024-06-24 08:23:56,0.0200152458,0.003784161781150075,0.178344139,245.17506394030985
2024-06-24 08:24:00,0.0200227873,0.00378486656863806,0.178377355,245.21369697360268
2024-06-24 08:24:09,0.0200134358,0.003784161781150075,0.178344139,245.15672530803087
2024-06-24 08:24:13,0.0200158491,0.003784738410026926,0.178371315,245.1502790109931
2024-06-24 08:24:17,0.0200164524,0.003785186922729269,0.178392453,245.13236396816586
2024-06-24 08:24:21,0.0200152458,0.003785250980816523,0.178395472,245.11671144750485
2024-06-24 08:24:30,0.0200116259,0.003784225839237329,0.178347158,245.1349556918366
2024-06-24 08:24:34,0.0200107209,0.0037850587641181347,0.178386413,245.08117272690347
2024-06-24 08:24:42,0.0200095142,0.0037850587641181347,0.178386413,245.06894979811224
2024-06-24 08:24:47,0.0200077043,0.0037850587641181347,0.178386413,245.0506169243083
2024-06-24 08:24:51,0.0200001628,0.003784225839237329,0.178347158,245.01881784140946
2024-06-24 08:24:55,0.0200028777,0.003785443197514911,0.178404531,244.98115162816944
2024-06-24 08:25:03,0.0200010678,0.0037844180559357173,0.178356217,245.01769441276025
2024-06-24 08:25:08,0.0200028777,0.003785443197514911,0.178404531,244.98115162816944
2024-06-24 08:25:12,0.0199983528,0.003784994706030881,0.178383394,244.95932326304413
2024-06-24 08:25:16,0.0199986545,0.0037853791394276575,0.178401512,244.9418068567374
2024-06-24 08:25:25,0.0200055927,0.0037868527724908814,0.178470963,244.93322976086915
2024-06-24 08:25:33,0.0199989562,0.003785571334907732,0.17841057,244.9345789096065
2024-06-24 08:25:37,0.0199968445,0.0037859557683045083,0.178428688,244.89262859891863
2024-06-24 08:25:46,0.0199977495,0.0037869809098837024,0.178477002,244.84697465028822
2024-06-24 08:25:58,0.019990208,0.003784930626725314,0.178380374,244.88025225622536
2024-06-24 08:26:11,0.0199868898,0.003785250980816523,0.178395472,244.82950827627758
2024-06-24 08:26:19,0.0199799516,0.00378486656863806,0.178377355,244.77979015701527
2024-06-24 08:26:32,0.0199790466,0.003784738410026926,0.178371315,244.77747596215238
2024-06-24 08:26:40,0.0199784433,0.0037851228434237017,0.178389433,244.75081132368237
2024-06-24 08:26:44,0.0199823649,0.00378576355160612,0.178419629,244.75627817270527
2024-06-24 08:26:52,0.0199793483,0.00378576355160612,0.178419629,244.7257303199126
2024-06-24 08:27:05,0.0199748234,0.0037856354142132994,0.17841359,244.6867554991372
2024-06-24 08:27:13,0.0199718068,0.003784930626725314,0.178380374,244.6938678166534
2024-06-24 08:27:22,0.0199736168,0.0037846743519396723,0.178368296,244.72589994626793
2024-06-24 08:27:26,0.0199706002,0.0037856994935188664,0.17841661,244.6405649074752
2024-06-24 08:27:34,0.0199706002,0.003784994706030881,0.178383394,244.67822205774263
2024-06-24 08:27:42,0.0199730134,0.003786468339094105,0.178452845,244.62393376075596
2024-06-24 08:27:51,0.0199690919,0.003786468339094105,0.178452845,244.58423087908488
2024-06-24 08:27:55,0.0199754267,0.0037866605557924935,0.178461904,244.63810108080497
2024-06-24 08:28:03,0.0199684885,0.003786788714403627,0.178467944,244.56101775331368
