time,voltage,current,shunt_voltage,temperature
2024-06-20 01:07:53,0.0150270051,0.003899041971945146,0.183758339,190.4612363422538
2024-06-20 01:07:58,0.0149811528,0.0039006437636195045,0.18383383,189.95549690313584
2024-06-20 01:08:02,0.0149425404,0.0039007078429250715,0.18383685,189.57779122740345
2024-06-20 01:08:06,0.0149093579,0.0039016689051986986,0.183882144,189.21958366251653
2024-06-20 01:08:10,0.0148861301,0.00390230963459943,0.183912341,188.9701430306938
2024-06-20 01:08:14,0.0148607907,0.003902373692686684,0.18391536,188.7216157061136
2024-06-20 01:08:19,0.0148460094,0.003903142559480236,0.183951596,188.54962375937862
2024-06-20 01:08:23,0.0148113186,0.003903398834265878,0.183963674,188.2032794307271
2024-06-20 01:08:27,0.0148016655,0.003902629988690639,0.183927439,188.13785896879517
2024-06-20 01:08:31,0.0147917107,0.003903142559480236,0.183951596,188.02230916643418
2024-06-20 01:08:35,0.0147820576,0.0039047443511545945,0.184027087,187.86968542307432
2024-06-20 01:08:40,0.0147727062,0.0039051287845513704,0.184045205,187.7647994331225
2024-06-20 01:08:44,0.0147684829,0.0039035269928770124,0.183969714,187.78262723379356
2024-06-20 01:08:48,0.0147612431,0.00390461619254346,0.184021047,187.67235254123972
2024-06-20 01:08:52,0.0147570199,0.0039044880551506395,0.184015008,187.6360604743067
2024-06-20 01:08:56,0.0147512883,0.003904359917757818,0.184008969,187.58512403644858
2024-06-20 01:09:01,0.014736507,0.0039051287845513704,0.184045205,187.4134784310093
2024-06-20 01:09:05,0.0147337921,0.0039032706968730574,0.183957635,187.45519879231682
2024-06-20 01:09:09,0.0147301722,0.0039037832676626543,0.183981792,187.40127203808845
2024-06-20 01:09:13,0.0147331888,0.0039050647052458034,0.184042185,187.38362195556329
2024-06-20 01:09:17,0.0147316805,0.003904936567852983,0.184036146,187.37367538102444
2024-06-20 01:09:22,0.0147277589,0.0039048084092418484,0.184030106,187.34030639988788
2024-06-20 01:09:26,0.0147247423,0.00390416770105943,0.18399991,187.33448170462984
