time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-17 17:19:01,1034.05183,281.752,1068.63882,290.179,-1.000,0,0,0,0,0
2023-10-17 17:19:03,1034.05511,281.753,1068.70052,290.195,-1.000,0,0,0,0,0
2023-10-17 17:19:05,1034.0569,281.753,1068.7655,290.212,-1.000,0,0,0,0,0
2023-10-17 17:19:07,1034.06077,281.754,1068.83107,290.229,-1.000,0,0,0,0,0
2023-10-17 17:19:09,1034.06286,281.755,1068.89426,290.245,-1.000,0,0,0,0,0
2023-10-17 17:19:10,1034.06584,281.756,1068.95834,290.261,-1.000,0,0,0,0,0
2023-10-17 17:19:13,1034.06733,281.756,1069.02033,290.277,-1.000,0,0,0,0,0
2023-10-17 17:19:15,1034.07001,281.757,1069.08412,290.294,-1.000,0,0,0,0,0
2023-10-17 17:19:17,1034.0727,281.757,1069.1479,290.310,-1.000,0,0,0,0,0
2023-10-17 17:19:18,1034.07627,281.758,1069.21139,290.326,-1.000,0,0,0,0,0
2023-10-17 17:19:20,1034.07776,281.759,1069.2713,290.342,-1.000,0,0,0,0,0
2023-10-17 17:19:22,1034.08134,281.760,1069.3321,290.357,-1.000,0,0,0,0,0
2023-10-17 17:19:24,1034.08492,281.760,1069.3941,290.373,-1.000,0,0,0,0,0
2023-10-17 17:19:26,1034.0879,281.761,1069.45877,290.390,-1.000,0,0,0,0,0
2023-10-17 17:19:28,1034.09028,281.762,1069.52435,290.407,-1.000,0,0,0,0,0
2023-10-17 17:19:30,1034.09296,281.763,1069.58873,290.423,-1.000,0,0,0,0,0
2023-10-17 17:19:32,1034.09684,281.764,1069.6534,290.440,-1.000,0,0,0,0,0
2023-10-17 17:19:34,1034.09922,281.764,1069.71838,290.457,-1.000,0,0,0,0,0
2023-10-17 17:19:36,1034.10071,281.765,1069.78425,290.473,-1.000,0,0,0,0,0
2023-10-17 17:19:38,1034.10459,281.766,1069.84982,290.490,-1.000,0,0,0,0,0
2023-10-17 17:19:40,1034.10697,281.766,1069.9145,290.507,-1.000,0,0,0,0,0
2023-10-17 17:19:42,1034.11114,281.767,1069.9756,290.523,-1.000,0,0,0,0,0
2023-10-17 17:19:44,1034.11293,281.768,1070.03819,290.539,-1.000,0,0,0,0,0
2023-10-17 17:19:46,1034.11562,281.768,1070.10377,290.555,-1.000,0,0,0,0,0
2023-10-17 17:19:48,1034.11949,281.769,1070.17053,290.573,-1.000,0,0,0,0,0
2023-10-17 17:19:50,1034.12366,281.770,1070.23372,290.589,-1.000,0,0,0,0,0
2023-10-17 17:19:52,1034.12635,281.771,1070.30615,290.607,-1.000,0,0,0,0,0
2023-10-17 17:19:54,1034.12813,281.772,1070.37381,290.625,-1.000,0,0,0,0,0
2023-10-17 17:19:56,1034.13141,281.772,1070.43729,290.641,-1.000,0,0,0,0,0
2023-10-17 17:19:58,1034.13499,281.773,1070.50108,290.657,-1.000,0,0,0,0,0
2023-10-17 17:19:59,1034.13767,281.774,1070.56247,290.673,-1.000,0,0,0,0,0
2023-10-17 17:20:02,1034.14035,281.775,1070.62149,290.688,-1.000,0,0,0,0,0
2023-10-17 17:20:04,1034.14363,281.776,1070.67782,290.703,-1.000,0,0,0,0,0
2023-10-17 17:20:05,1034.14661,281.776,1070.73117,290.716,-1.000,0,0,0,0,0
2023-10-17 17:20:07,1034.15079,281.777,1070.78631,290.731,-1.000,0,0,0,0,0
2023-10-17 17:20:09,1034.15287,281.778,1070.84116,290.745,-1.000,0,0,0,0,0
2023-10-17 17:20:11,1034.15734,281.779,1070.89332,290.758,-1.000,0,0,0,0,0
2023-10-17 17:20:13,1034.16032,281.780,1070.94875,290.772,-1.000,0,0,0,0,0
2023-10-17 17:20:15,1034.16301,281.780,1071.00419,290.787,-1.000,0,0,0,0,0
2023-10-17 17:20:17,1034.16569,281.781,1071.05963,290.801,-1.000,0,0,0,0,0
2023-10-17 17:20:19,1034.17016,281.782,1071.11537,290.815,-1.000,0,0,0,0,0
2023-10-17 17:20:21,1034.17284,281.783,1071.1711,290.829,-1.000,0,0,0,0,0
2023-10-17 17:20:23,1034.17582,281.784,1071.22803,290.844,-1.000,0,0,0,0,0
2023-10-17 17:20:25,1034.1791,281.785,1071.28198,290.858,-1.000,0,0,0,0,0
2023-10-17 17:20:27,1034.18238,281.785,1071.33414,290.871,-1.000,0,0,0,0,0
2023-10-17 17:20:29,1034.18536,281.786,1071.38451,290.884,-1.000,0,0,0,0,0
2023-10-17 17:20:31,1034.18894,281.787,1071.43667,290.898,-1.000,0,0,0,0,0
2023-10-17 17:20:33,1034.19311,281.788,1071.48526,290.910,-1.000,0,0,0,0,0
2023-10-17 17:20:35,1034.19698,281.789,1071.53563,290.923,-1.000,0,0,0,0,0
2023-10-17 17:20:37,1034.19907,281.790,1071.58719,290.936,-1.000,0,0,0,0,0
2023-10-17 17:20:39,1034.20295,281.791,1071.63846,290.949,-1.000,0,0,0,0,0
2023-10-17 17:20:41,1034.20682,281.792,1071.68704,290.962,-1.000,0,0,0,0,0
2023-10-17 17:20:43,1034.2095,281.792,1071.73979,290.975,-1.000,0,0,0,0,0
2023-10-17 17:20:45,1034.21338,281.793,1071.79076,290.988,-1.000,0,0,0,0,0
2023-10-17 17:20:46,1034.21904,281.795,1071.84113,291.001,-1.000,0,0,0,0,0
2023-10-17 17:20:49,1034.22083,281.795,1071.8927,291.015,-1.000,0,0,0,0,0
2023-10-17 17:20:51,1034.22441,281.796,1071.94247,291.027,-1.000,0,0,0,0,0
2023-10-17 17:20:52,1034.22739,281.797,1071.99463,291.041,-1.000,0,0,0,0,0
2023-10-17 17:20:54,1034.23156,281.798,1072.0456,291.054,-1.000,0,0,0,0,0
2023-10-17 17:20:56,1034.23484,281.799,1072.10372,291.069,-1.000,0,0,0,0,0
2023-10-17 17:20:58,1034.23752,281.800,1072.15528,291.082,-1.000,0,0,0,0,0
2023-10-17 17:21:00,1034.24169,281.801,1072.20834,291.096,-1.000,0,0,0,0,0
2023-10-17 17:21:02,1034.24438,281.801,1072.2596,291.109,-1.000,0,0,0,0,0
2023-10-17 17:21:04,1034.24914,281.803,1072.31296,291.122,-1.000,0,0,0,0,0
2023-10-17 17:21:06,1034.25272,281.803,1072.36422,291.136,-1.000,0,0,0,0,0
2023-10-17 17:21:08,1034.25689,281.805,1072.41519,291.149,-1.000,0,0,0,0,0
2023-10-17 17:21:10,1034.25958,281.805,1072.46467,291.161,-1.000,0,0,0,0,0
2023-10-17 17:21:12,1034.26226,281.806,1072.51355,291.174,-1.000,0,0,0,0,0
2023-10-17 17:21:14,1034.26643,281.807,1072.56243,291.186,-1.000,0,0,0,0,0
2023-10-17 17:21:16,1034.2709,281.808,1072.61399,291.200,-1.000,0,0,0,0,0
2023-10-17 17:21:18,1034.27537,281.809,1072.66585,291.213,-1.000,0,0,0,0,0
2023-10-17 17:21:20,1034.27895,281.810,1072.71623,291.226,-1.000,0,0,0,0,0
2023-10-17 17:21:22,1034.28133,281.811,1072.7666,291.239,-1.000,0,0,0,0,0
2023-10-17 17:21:24,1034.28521,281.812,1072.81816,291.252,-1.000,0,0,0,0,0
2023-10-17 17:21:26,1034.28968,281.813,1072.86764,291.265,-1.000,0,0,0,0,0
2023-10-17 17:21:28,1034.29326,281.814,1072.91682,291.277,-1.000,0,0,0,0,0
2023-10-17 17:21:30,1034.29564,281.814,1072.96987,291.291,-1.000,0,0,0,0,0
2023-10-17 17:21:32,1034.29952,281.815,1073.02084,291.304,-1.000,0,0,0,0,0
2023-10-17 17:21:34,1034.30279,281.816,1073.07002,291.317,-1.000,0,0,0,0,0
2023-10-17 17:21:36,1034.30786,281.818,1073.12069,291.330,-1.000,0,0,0,0,0
2023-10-17 17:21:38,1034.31114,281.818,1073.16897,291.342,-1.000,0,0,0,0,0
2023-10-17 17:21:40,1034.31472,281.819,1073.21726,291.355,-1.000,0,0,0,0,0
2023-10-17 17:21:42,1034.31889,281.820,1073.26316,291.366,-1.000,0,0,0,0,0
2023-10-17 17:21:43,1034.32157,281.821,1073.31174,291.379,-1.000,0,0,0,0,0
2023-10-17 17:21:45,1034.32485,281.822,1073.35913,291.391,-1.000,0,0,0,0,0
2023-10-17 17:21:47,1034.32932,281.823,1073.40831,291.404,-1.000,0,0,0,0,0
2023-10-17 17:21:49,1034.33439,281.824,1073.45838,291.416,-1.000,0,0,0,0,0
2023-10-17 17:21:51,1034.33737,281.825,1073.50756,291.429,-1.000,0,0,0,0,0
2023-10-17 17:21:53,1034.34154,281.826,1073.55645,291.442,-1.000,0,0,0,0,0
2023-10-17 17:21:55,1034.34571,281.827,1073.60711,291.455,-1.000,0,0,0,0,0
2023-10-17 17:21:57,1034.3487,281.828,1073.6554,291.467,-1.000,0,0,0,0,0
2023-10-17 17:21:59,1034.35317,281.829,1073.70219,291.479,-1.000,0,0,0,0,0
2023-10-17 17:22:01,1034.35644,281.830,1073.74631,291.490,-1.000,0,0,0,0,0
2023-10-17 17:22:03,1034.36062,281.831,1073.79161,291.502,-1.000,0,0,0,0,0
2023-10-17 17:22:05,1034.36509,281.832,1073.83423,291.513,-1.000,0,0,0,0,0
2023-10-17 17:22:07,1034.36777,281.833,1073.87864,291.524,-1.000,0,0,0,0,0
2023-10-17 17:22:09,1034.37343,281.834,1073.92067,291.535,-1.000,0,0,0,0,0
2023-10-17 17:22:11,1034.37552,281.835,1073.9615,291.546,-1.000,0,0,0,0,0
2023-10-17 17:22:13,1034.3791,281.836,1074.00174,291.556,-1.000,0,0,0,0,0
2023-10-17 17:22:15,1034.38267,281.837,1074.04436,291.567,-1.000,0,0,0,0,0
2023-10-17 17:22:17,1034.38714,281.838,1074.0852,291.577,-1.000,0,0,0,0,0
2023-10-17 17:22:19,1034.39072,281.839,1074.12454,291.587,-1.000,0,0,0,0,0
2023-10-17 17:22:21,1034.3946,281.840,1074.16269,291.597,-1.000,0,0,0,0,0
2023-10-17 17:22:23,1034.39907,281.841,1074.19965,291.607,-1.000,0,0,0,0,0
2023-10-17 17:22:25,1034.40324,281.842,1074.23691,291.616,-1.000,0,0,0,0,0
2023-10-17 17:22:27,1034.40711,281.843,1074.27446,291.626,-1.000,0,0,0,0,0
2023-10-17 17:22:28,1034.41099,281.844,1074.31202,291.636,-1.000,0,0,0,0,0
2023-10-17 17:22:30,1034.41457,281.845,1074.34868,291.645,-1.000,0,0,0,0,0
2023-10-17 17:22:32,1034.41844,281.846,1074.38623,291.655,-1.000,0,0,0,0,0
2023-10-17 17:22:34,1034.42202,281.847,1074.42826,291.665,-1.000,0,0,0,0,0
2023-10-17 17:22:36,1034.42589,281.848,1074.46581,291.675,-1.000,0,0,0,0,0
2023-10-17 17:22:38,1034.42947,281.849,1074.50218,291.684,-1.000,0,0,0,0,0
2023-10-17 17:22:40,1034.43364,281.850,1074.53705,291.693,-1.000,0,0,0,0,0
2023-10-17 17:22:42,1034.43722,281.851,1074.57162,291.702,-1.000,0,0,0,0,0
2023-10-17 17:22:44,1034.44199,281.852,1074.60709,291.711,-1.000,0,0,0,0,0
2023-10-17 17:22:46,1034.44586,281.853,1074.64226,291.720,-1.000,0,0,0,0,0
2023-10-17 17:22:48,1034.44944,281.854,1074.67654,291.729,-1.000,0,0,0,0,0
2023-10-17 17:22:50,1034.45421,281.855,1074.7129,291.739,-1.000,0,0,0,0,0
2023-10-17 17:22:52,1034.45659,281.856,1074.74628,291.747,-1.000,0,0,0,0,0
2023-10-17 17:22:54,1034.45987,281.857,1074.78324,291.757,-1.000,0,0,0,0,0
2023-10-17 17:22:56,1034.46464,281.858,1074.81812,291.766,-1.000,0,0,0,0,0
2023-10-17 17:22:58,1034.46702,281.858,1074.85418,291.775,-1.000,0,0,0,0,0
2023-10-17 17:23:00,1034.4712,281.860,1074.88816,291.784,-1.000,0,0,0,0,0
2023-10-17 17:23:02,1034.47537,281.861,1074.92243,291.792,-1.000,0,0,0,0,0
2023-10-17 17:23:04,1034.48312,281.863,1074.95731,291.801,-1.000,0,0,0,0,0
2023-10-17 17:23:06,1034.48491,281.863,1074.99397,291.811,-1.000,0,0,0,0,0
2023-10-17 17:23:08,1034.48789,281.864,1075.02526,291.819,-1.000,0,0,0,0,0
2023-10-17 17:23:10,1034.49266,281.865,1075.05924,291.827,-1.000,0,0,0,0,0
2023-10-17 17:23:12,1034.49593,281.866,1075.09173,291.836,-1.000,0,0,0,0,0
2023-10-17 17:23:14,1034.49951,281.867,1075.12303,291.844,-1.000,0,0,0,0,0
2023-10-17 17:23:15,1034.50398,281.868,1075.15581,291.852,-1.000,0,0,0,0,0
2023-10-17 17:23:17,1034.50726,281.869,1075.1889,291.861,-1.000,0,0,0,0,0
2023-10-17 17:23:19,1034.51173,281.870,1075.22109,291.869,-1.000,0,0,0,0,0
2023-10-17 17:23:21,1034.51471,281.871,1075.25387,291.877,-1.000,0,0,0,0,0
2023-10-17 17:23:23,1034.52127,281.872,1075.28606,291.886,-1.000,0,0,0,0,0
2023-10-17 17:23:25,1034.52455,281.873,1075.31855,291.894,-1.000,0,0,0,0,0
2023-10-17 17:23:27,1034.52962,281.874,1075.35074,291.902,-1.000,0,0,0,0,0
2023-10-17 17:23:29,1034.5317,281.875,1075.38472,291.911,-1.000,0,0,0,0,0
2023-10-17 17:23:31,1034.53587,281.876,1075.41452,291.919,-1.000,0,0,0,0,0
2023-10-17 17:23:33,1034.53915,281.877,1075.44731,291.927,-1.000,0,0,0,0,0
2023-10-17 17:23:35,1034.54243,281.878,1075.48069,291.936,-1.000,0,0,0,0,0
2023-10-17 17:23:37,1034.5466,281.879,1075.51616,291.945,-1.000,0,0,0,0,0
2023-10-17 17:23:39,1034.55018,281.880,1075.55014,291.953,-1.000,0,0,0,0,0
2023-10-17 17:23:41,1034.55465,281.881,1075.57935,291.961,-1.000,0,0,0,0,0
2023-10-17 17:23:43,1034.55912,281.882,1075.61452,291.970,-1.000,0,0,0,0,0
2023-10-17 17:23:45,1034.5624,281.883,1075.6488,291.979,-1.000,0,0,0,0,0
2023-10-17 17:23:47,1034.56717,281.884,1075.68337,291.988,-1.000,0,0,0,0,0
2023-10-17 17:23:49,1034.57134,281.885,1075.71824,291.997,-1.000,0,0,0,0,0
2023-10-17 17:23:51,1034.57313,281.886,1075.75252,292.005,-1.000,0,0,0,0,0
2023-10-17 17:23:53,1034.5782,281.887,1075.78531,292.014,-1.000,0,0,0,0,0
2023-10-17 17:23:55,1034.58148,281.888,1075.81869,292.022,-1.000,0,0,0,0,0
2023-10-17 17:23:57,1034.58505,281.889,1075.85058,292.031,-1.000,0,0,0,0,0
2023-10-17 17:23:59,1034.58982,281.890,1075.88396,292.039,-1.000,0,0,0,0,0
2023-10-17 17:24:01,1034.5934,281.891,1075.91645,292.048,-1.000,0,0,0,0,0
2023-10-17 17:24:03,1034.59698,281.892,1075.95311,292.057,-1.000,0,0,0,0,0
2023-10-17 17:24:05,1034.60085,281.893,1075.98381,292.065,-1.000,0,0,0,0,0
2023-10-17 17:24:06,1034.60532,281.894,1076.01898,292.074,-1.000,0,0,0,0,0
2023-10-17 17:24:08,1034.6086,281.895,1076.05177,292.082,-1.000,0,0,0,0,0
2023-10-17 17:24:10,1034.61277,281.896,1076.08277,292.090,-1.000,0,0,0,0,0
2023-10-17 17:24:12,1034.61814,281.897,1076.11376,292.098,-1.000,0,0,0,0,0
2023-10-17 17:24:14,1034.62142,281.898,1076.14625,292.107,-1.000,0,0,0,0,0
2023-10-17 17:24:16,1034.62529,281.899,1076.17874,292.115,-1.000,0,0,0,0,0
2023-10-17 17:24:18,1034.62976,281.900,1076.2151,292.124,-1.000,0,0,0,0,0
2023-10-17 17:24:20,1034.63334,281.901,1076.24759,292.133,-1.000,0,0,0,0,0
2023-10-17 17:24:22,1034.63721,281.902,1076.27978,292.141,-1.000,0,0,0,0,0
2023-10-17 17:24:24,1034.64168,281.903,1076.31227,292.149,-1.000,0,0,0,0,0
2023-10-17 17:24:26,1034.64586,281.904,1076.34446,292.157,-1.000,0,0,0,0,0
2023-10-17 17:24:28,1034.64884,281.905,1076.37516,292.165,-1.000,0,0,0,0,0
2023-10-17 17:24:30,1034.65361,281.906,1076.40467,292.173,-1.000,0,0,0,0,0
2023-10-17 17:24:32,1034.65659,281.907,1076.43358,292.180,-1.000,0,0,0,0,0
2023-10-17 17:24:34,1034.66106,281.908,1076.46517,292.188,-1.000,0,0,0,0,0
2023-10-17 17:24:36,1034.66583,281.909,1076.50034,292.197,-1.000,0,0,0,0,0
2023-10-17 17:24:38,1034.6694,281.910,1076.53134,292.205,-1.000,0,0,0,0,0
2023-10-17 17:24:40,1034.67387,281.911,1076.56085,292.213,-1.000,0,0,0,0,0
2023-10-17 17:24:42,1034.67715,281.912,1076.59423,292.222,-1.000,0,0,0,0,0
2023-10-17 17:24:44,1034.68073,281.913,1076.62642,292.230,-1.000,0,0,0,0,0
2023-10-17 17:24:46,1034.6858,281.915,1076.6607,292.239,-1.000,0,0,0,0,0
2023-10-17 17:24:48,1034.68818,281.915,1076.68842,292.246,-1.000,0,0,0,0,0
2023-10-17 17:24:50,1034.69325,281.916,1076.72359,292.255,-1.000,0,0,0,0,0
2023-10-17 17:24:52,1034.69682,281.917,1076.76114,292.264,-1.000,0,0,0,0,0
2023-10-17 17:24:53,1034.7007,281.918,1076.79065,292.272,-1.000,0,0,0,0,0
2023-10-17 17:24:55,1034.70428,281.919,1076.82016,292.280,-1.000,0,0,0,0,0
2023-10-17 17:24:57,1034.70845,281.920,1076.85145,292.288,-1.000,0,0,0,0,0
2023-10-17 17:24:59,1034.71232,281.921,1076.88036,292.295,-1.000,0,0,0,0,0
2023-10-17 17:25:01,1034.71679,281.922,1076.91166,292.303,-1.000,0,0,0,0,0
2023-10-17 17:25:03,1034.72097,281.924,1076.94057,292.311,-1.000,0,0,0,0,0
2023-10-17 17:25:05,1034.72514,281.925,1076.96918,292.318,-1.000,0,0,0,0,0
2023-10-17 17:25:07,1034.72931,281.926,1076.99959,292.326,-1.000,0,0,0,0,0
2023-10-17 17:25:09,1034.73349,281.927,1077.03029,292.334,-1.000,0,0,0,0,0
2023-10-17 17:25:11,1034.73676,281.928,1077.06277,292.342,-1.000,0,0,0,0,0
2023-10-17 17:25:13,1034.74094,281.929,1077.09467,292.350,-1.000,0,0,0,0,0
2023-10-17 17:25:15,1034.74541,281.930,1077.12686,292.358,-1.000,0,0,0,0,0
2023-10-17 17:25:17,1034.74869,281.931,1077.15547,292.366,-1.000,0,0,0,0,0
2023-10-17 17:25:19,1034.75256,281.932,1077.1814,292.372,-1.000,0,0,0,0,0
2023-10-17 17:25:21,1034.75822,281.933,1077.20793,292.379,-1.000,0,0,0,0,0
2023-10-17 17:25:23,1034.7615,281.934,1077.23714,292.387,-1.000,0,0,0,0,0
2023-10-17 17:25:25,1034.76508,281.935,1077.26724,292.394,-1.000,0,0,0,0,0
2023-10-17 17:25:27,1034.76895,281.936,1077.29585,292.402,-1.000,0,0,0,0,0
2023-10-17 17:25:29,1034.77313,281.937,1077.32327,292.409,-1.000,0,0,0,0,0
2023-10-17 17:25:31,1034.777,281.938,1077.35576,292.417,-1.000,0,0,0,0,0
2023-10-17 17:25:33,1034.78207,281.939,1077.38676,292.425,-1.000,0,0,0,0,0
2023-10-17 17:25:35,1034.78684,281.940,1077.42074,292.434,-1.000,0,0,0,0,0
2023-10-17 17:25:37,1034.79012,281.941,1077.45531,292.443,-1.000,0,0,0,0,0
2023-10-17 17:25:39,1034.7922,281.942,1077.49078,292.452,-1.000,0,0,0,0,0
2023-10-17 17:25:40,1034.79757,281.943,1077.52804,292.461,-1.000,0,0,0,0,0
2023-10-17 17:25:42,1034.80114,281.944,1077.5653,292.471,-1.000,0,0,0,0,0
2023-10-17 17:25:44,1034.80561,281.945,1077.60106,292.480,-1.000,0,0,0,0,0
2023-10-17 17:25:46,1034.81009,281.946,1077.63504,292.489,-1.000,0,0,0,0,0
2023-10-17 17:25:48,1034.81515,281.948,1077.67021,292.498,-1.000,0,0,0,0,0
2023-10-17 17:25:50,1034.81813,281.948,1077.70479,292.507,-1.000,0,0,0,0,0
2023-10-17 17:25:52,1034.82171,281.949,1077.73698,292.515,-1.000,0,0,0,0,0
2023-10-17 17:25:54,1034.82648,281.951,1077.76976,292.523,-1.000,0,0,0,0,0
2023-10-17 17:25:56,1034.83006,281.952,1077.79897,292.531,-1.000,0,0,0,0,0
2023-10-17 17:25:58,1034.83453,281.953,1077.83027,292.539,-1.000,0,0,0,0,0
2023-10-17 17:26:00,1034.8387,281.954,1077.86097,292.547,-1.000,0,0,0,0,0
2023-10-17 17:26:02,1034.84257,281.955,1077.88988,292.554,-1.000,0,0,0,0,0
2023-10-17 17:26:04,1034.84824,281.956,1077.91819,292.562,-1.000,0,0,0,0,0
2023-10-17 17:26:06,1034.85241,281.957,1077.94353,292.568,-1.000,0,0,0,0,0
2023-10-17 17:26:08,1034.85718,281.958,1077.97125,292.575,-1.000,0,0,0,0,0
2023-10-17 17:26:10,1034.86016,281.959,1077.99956,292.582,-1.000,0,0,0,0,0
2023-10-17 17:26:12,1034.86433,281.960,1078.02847,292.590,-1.000,0,0,0,0,0
2023-10-17 17:26:14,1034.86821,281.961,1078.055,292.597,-1.000,0,0,0,0,0
2023-10-17 17:26:16,1034.87208,281.962,1078.08302,292.604,-1.000,0,0,0,0,0
2023-10-17 17:26:18,1034.87745,281.964,1078.10955,292.611,-1.000,0,0,0,0,0
2023-10-17 17:26:20,1034.88102,281.965,1078.13428,292.617,-1.000,0,0,0,0,0
2023-10-17 17:26:22,1034.8849,281.966,1078.16051,292.624,-1.000,0,0,0,0,0
2023-10-17 17:26:23,1034.88818,281.966,1078.18585,292.630,-1.000,0,0,0,0,0
2023-10-17 17:26:26,1034.89295,281.968,1078.20999,292.636,-1.000,0,0,0,0,0
2023-10-17 17:26:27,1034.89652,281.969,1078.23354,292.643,-1.000,0,0,0,0,0
2023-10-17 17:26:29,1034.90248,281.970,1078.25559,292.648,-1.000,0,0,0,0,0
2023-10-17 17:26:31,1034.90606,281.971,1078.28123,292.655,-1.000,0,0,0,0,0
2023-10-17 17:26:33,1034.91083,281.972,1078.30537,292.661,-1.000,0,0,0,0,0
2023-10-17 17:26:35,1034.91351,281.973,1078.32593,292.666,-1.000,0,0,0,0,0
2023-10-17 17:26:37,1034.91768,281.974,1078.34978,292.672,-1.000,0,0,0,0,0
2023-10-17 17:26:39,1034.92335,281.975,1078.37094,292.678,-1.000,0,0,0,0,0
2023-10-17 17:26:41,1034.92633,281.976,1078.393,292.683,-1.000,0,0,0,0,0
2023-10-17 17:26:43,1034.93348,281.978,1078.41803,292.690,-1.000,0,0,0,0,0
2023-10-17 17:26:45,1034.93616,281.979,1078.44188,292.696,-1.000,0,0,0,0,0
2023-10-17 17:26:47,1034.93855,281.979,1078.46542,292.702,-1.000,0,0,0,0,0
2023-10-17 17:26:49,1034.94242,281.980,1078.49225,292.709,-1.000,0,0,0,0,0
2023-10-17 17:26:51,1034.94749,281.982,1078.51639,292.715,-1.000,0,0,0,0,0
2023-10-17 17:26:53,1034.95345,281.983,1078.53785,292.721,-1.000,0,0,0,0,0
2023-10-17 17:26:55,1034.95643,281.984,1078.56021,292.726,-1.000,0,0,0,0,0
2023-10-17 17:26:57,1034.96001,281.985,1078.58047,292.732,-1.000,0,0,0,0,0
2023-10-17 17:26:59,1034.96627,281.986,1078.60402,292.738,-1.000,0,0,0,0,0
2023-10-17 17:27:01,1034.96895,281.987,1078.62906,292.744,-1.000,0,0,0,0,0
2023-10-17 17:27:03,1034.97402,281.988,1078.65916,292.752,-1.000,0,0,0,0,0
2023-10-17 17:27:05,1034.97759,281.989,1078.68181,292.758,-1.000,0,0,0,0,0
2023-10-17 17:27:07,1034.98177,281.990,1078.70774,292.764,-1.000,0,0,0,0,0
2023-10-17 17:27:09,1034.98624,281.992,1078.73874,292.772,-1.000,0,0,0,0,0
2023-10-17 17:27:11,1034.99041,281.993,1078.76765,292.780,-1.000,0,0,0,0,0
2023-10-17 17:27:13,1034.99518,281.994,1078.79716,292.787,-1.000,0,0,0,0,0
2023-10-17 17:27:14,1034.99995,281.995,1078.82726,292.795,-1.000,0,0,0,0,0
2023-10-17 17:27:16,1035.00382,281.996,1078.86154,292.804,-1.000,0,0,0,0,0
2023-10-17 17:27:18,1035.00799,281.997,1078.89194,292.812,-1.000,0,0,0,0,0
2023-10-17 17:27:20,1035.01306,281.998,1078.92354,292.820,-1.000,0,0,0,0,0
2023-10-17 17:27:22,1035.01634,281.999,1078.95185,292.827,-1.000,0,0,0,0,0
2023-10-17 17:27:24,1035.02171,282.001,1078.98344,292.835,-1.000,0,0,0,0,0
2023-10-17 17:27:26,1035.02498,282.002,1079.01534,292.843,-1.000,0,0,0,0,0
2023-10-17 17:27:28,1035.02945,282.003,1079.04544,292.851,-1.000,0,0,0,0,0
2023-10-17 17:27:30,1035.03482,282.004,1079.07733,292.859,-1.000,0,0,0,0,0
2023-10-17 17:27:32,1035.03869,282.005,1079.10952,292.868,-1.000,0,0,0,0,0
2023-10-17 17:27:34,1035.04317,282.006,1079.14171,292.876,-1.000,0,0,0,0,0
2023-10-17 17:27:36,1035.04704,282.007,1079.17599,292.885,-1.000,0,0,0,0,0
2023-10-17 17:27:38,1035.05151,282.008,1079.20758,292.893,-1.000,0,0,0,0,0
2023-10-17 17:27:40,1035.05568,282.009,1079.24156,292.901,-1.000,0,0,0,0,0
2023-10-17 17:27:42,1035.06045,282.011,1079.27554,292.910,-1.000,0,0,0,0,0
2023-10-17 17:27:44,1035.06433,282.012,1079.31101,292.919,-1.000,0,0,0,0,0
2023-10-17 17:27:46,1035.0688,282.013,1079.34678,292.928,-1.000,0,0,0,0,0
2023-10-17 17:27:48,1035.07446,282.014,1079.38344,292.938,-1.000,0,0,0,0,0
2023-10-17 17:27:50,1035.07714,282.015,1079.42069,292.947,-1.000,0,0,0,0,0
2023-10-17 17:27:52,1035.08251,282.016,1079.45735,292.957,-1.000,0,0,0,0,0
2023-10-17 17:27:54,1035.08698,282.017,1079.49252,292.966,-1.000,0,0,0,0,0
2023-10-17 17:27:56,1035.09085,282.018,1079.52233,292.974,-1.000,0,0,0,0,0
2023-10-17 17:27:58,1035.09562,282.020,1079.55392,292.982,-1.000,0,0,0,0,0
2023-10-17 17:28:00,1035.10069,282.021,1079.58671,292.990,-1.000,0,0,0,0,0
2023-10-17 17:28:01,1035.10456,282.022,1079.62009,292.999,-1.000,0,0,0,0,0
2023-10-17 17:28:04,1035.10874,282.023,1079.65198,293.007,-1.000,0,0,0,0,0
2023-10-17 17:28:05,1035.11351,282.024,1079.68686,293.016,-1.000,0,0,0,0,0
2023-10-17 17:28:07,1035.11679,282.025,1079.71934,293.024,-1.000,0,0,0,0,0
2023-10-17 17:28:09,1035.12185,282.026,1079.75153,293.032,-1.000,0,0,0,0,0
2023-10-17 17:28:11,1035.12632,282.027,1079.78522,293.041,-1.000,0,0,0,0,0
2023-10-17 17:28:13,1035.1296,282.028,1079.82009,293.050,-1.000,0,0,0,0,0
2023-10-17 17:28:15,1035.13586,282.030,1079.85407,293.059,-1.000,0,0,0,0,0
2023-10-17 17:28:17,1035.14123,282.031,1079.88506,293.067,-1.000,0,0,0,0,0
2023-10-17 17:28:19,1035.14301,282.032,1079.91606,293.075,-1.000,0,0,0,0,0
2023-10-17 17:28:21,1035.14838,282.033,1079.94974,293.083,-1.000,0,0,0,0,0
2023-10-17 17:28:23,1035.15285,282.034,1079.97806,293.091,-1.000,0,0,0,0,0
2023-10-17 17:28:25,1035.15643,282.035,1080.00429,293.097,-1.000,0,0,0,0,0
2023-10-17 17:28:27,1035.16209,282.037,1080.0329,293.105,-1.000,0,0,0,0,0
