time,voltage,current,shunt_voltage,temperature
2023-10-16 15:43:20,0.026244109,0.0035986296789032677,0.169600178,321.7541407217533
2023-10-16 15:43:22,0.0262392824,0.0035992377533201354,0.169628836,321.6540716943231
2023-10-16 15:43:23,0.0262456173,0.003599538586563291,0.169643014,321.69882025970395
2023-10-16 15:43:26,0.0262438073,0.003598444061100254,0.16959143,321.76551023945626
2023-10-16 15:43:27,0.0262519521,0.003599071338090479,0.169620993,321.8040874361995
2023-10-16 15:43:29,0.0262534604,0.003599500181416577,0.169641204,321.7865869153071
2023-10-16 15:43:31,0.0262489355,0.0035998202172330893,0.169656287,321.71248371598216
2023-10-16 15:43:33,0.026257382,0.0036001018479028877,0.16966956,321.7815448219615
2023-10-16 15:44:20,0.0262561753,0.003600588298949057,0.169692486,321.7301885619434
2023-10-16 15:44:22,0.0262522538,0.003600018629678903,0.169665638,321.7327017217191
2023-10-16 15:44:24,0.0262468239,0.0036003002603487012,0.169678911,321.6518635137764
2023-10-16 15:44:26,0.0262504438,0.0035999994271055462,0.169664733,321.7146610491554
2023-10-16 15:44:28,0.0262474272,0.003599698593862391,0.169650555,321.7057695856304
2023-10-16 15:44:30,0.0262429023,0.003598975325223694,0.169616468,321.7138617999829
2023-10-16 15:44:32,0.026241394,0.0035983736587373834,0.169588112,321.7449767372933
2023-10-16 15:44:34,0.0262468239,0.003599320950325807,0.169632757,321.7290037626483
2023-10-16 15:44:36,0.0262453156,0.003599045727586565,0.169619786,321.7343922991818
2023-10-16 15:44:38,0.0262504438,0.003599500181416577,0.169641204,321.7539937123579
2023-10-16 15:44:40,0.0262447123,0.0035997050017929472,0.169650857,321.6759336219867
2023-10-16 15:44:42,0.0262450139,0.0035992825451790934,0.169630947,321.71247250238866
2023-10-16 15:44:44,0.0262383774,0.003598821704636838,0.169609228,321.6770687130737
2023-10-16 15:44:46,0.0262489355,0.003598719283839496,0.169604401,321.7992384743792
2023-10-16 15:44:48,0.0262401874,0.0035989625093625806,0.169615864,321.68553430662604
2023-10-16 15:44:50,0.0262362658,0.003598604089617667,0.169598972,321.6713949317953
2023-10-16 15:44:52,0.0262591919,0.0035990969273760796,0.169622199,321.8803037710697
2023-10-16 15:44:54,0.0262480305,0.0035986104763299108,0.169599273,321.7980349560952
2023-10-16 15:44:55,0.0262453156,0.003598476058316412,0.169592938,321.77928940869833
2023-10-16 15:44:57,0.0262510471,0.0035995705837794482,0.169644522,321.75496469847786
2023-10-16 15:44:59,0.0262459189,0.0036000058350361026,0.169665035,321.6652743045005
2023-10-16 15:45:01,0.0262465222,0.0035989433067892236,0.169614959,321.75550201779606
2023-10-16 15:45:03,0.0262429023,0.00359893692007698,0.169614658,321.71688797952334
2023-10-16 15:45:05,0.0262386791,0.0035994361657659493,0.169638187,321.63192501126133
2023-10-16 15:45:07,0.026244109,0.0035987320997006096,0.169605005,321.746068698888
2023-10-16 15:45:09,0.026243204,0.003598431266457454,0.169590827,321.7599983848125
2023-10-16 15:45:11,0.0262477289,0.0036004026811460436,0.169683738,321.65357378694944
2023-10-16 15:45:13,0.0262444106,0.003599186553530621,0.169626423,321.71351680037566
2023-10-16 15:45:15,0.0262468239,0.0035999674298893888,0.169663225,321.6780757467314
2023-10-16 15:45:17,0.0262471256,0.00359892412543418,0.169614055,321.76353422888553
2023-10-16 15:45:19,0.0262456173,0.0035995257707021775,0.16964241,321.699829870426
2023-10-16 15:45:21,0.0262444106,0.0035993721713336348,0.169635171,321.6988926224433
2023-10-16 15:45:23,0.0262498405,0.003599474570912663,0.169639997,321.74949326506237
2023-10-16 15:45:25,0.026241394,0.0035987576889862103,0.169606211,321.71471178641497
2023-10-16 15:45:27,0.0262407907,0.003598476058316412,0.169592938,321.7303859166184
2023-10-16 15:45:29,0.0262444106,0.0035984824662469686,0.16959324,321.76900335961017
2023-10-16 15:45:31,0.0262398857,0.003598060009633114,0.16957333,321.7533969327668
2023-10-16 15:45:33,0.026241394,0.0035997882200169322,0.169654779,321.6335297763229
2023-10-16 15:45:35,0.0262456173,0.0035992761584668492,0.169630646,321.7194955366371
2023-10-16 15:45:37,0.0262492372,0.0035996665966462334,0.169649047,321.7278454857892
2023-10-16 15:45:39,0.0262540637,0.0036006779038852852,0.169696709,321.70032374086577
2023-10-16 15:45:41,0.0262483322,0.0036001786581963163,0.16967318,321.6777329457923
2023-10-16 15:45:42,0.026254667,0.003600357868068773,0.169681626,321.7320469868612
2023-10-16 15:45:44,0.0262534604,0.003599596194283362,0.169645729,321.7790208249739
2023-10-16 15:45:46,0.0262531587,0.003599423371123149,0.169637584,321.78938025615565
2023-10-16 15:45:48,0.0262567787,0.0036002362659163867,0.169675895,321.7644372751728
2023-10-16 15:45:50,0.0262477289,0.003599794606729176,0.16965508,321.70146560340936
2023-10-16 15:45:52,0.0262507455,0.003599711409723504,0.169651159,321.7406104284876
2023-10-16 15:45:54,0.0262480305,0.00359967300457679,0.169649349,321.71430349052986
2023-10-16 15:45:56,0.0262504438,0.0035993913739069917,0.169636076,321.76256756002323
2023-10-16 15:45:58,0.0262507455,0.003600082645329531,0.169668655,321.7113650253561
2023-10-16 15:46:00,0.0262486338,0.0035994041685497922,0.169636679,321.74200255359864
2023-10-16 15:46:02,0.0262504438,0.0035999674298893888,0.169663225,321.71718159351167
2023-10-16 15:46:04,0.0262453156,0.0035998906195959606,0.169659605,321.6678312111098
2023-10-16 15:46:06,0.0262534604,0.0035998522144492467,0.169657795,321.7588476717399
2023-10-16 15:46:08,0.0262498405,0.0035998714170226037,0.1696587,321.7182274899017
2023-10-16 15:46:10,0.0262438073,0.0035997434069396615,0.169652667,321.6631312693605
