time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-14 14:55:58,831.59922,230.248,863.223834,237.879,230.000,0,0,60,4e-07,3
2023-11-14 14:56:00,831.566136,230.240,863.60773,237.976,230.000,0,0,60,4e-07,3
2023-11-14 14:56:02,831.532753,230.231,864.006827,238.077,230.000,0,0,60,4e-07,3
2023-11-14 14:56:04,831.498477,230.223,864.413077,238.179,230.000,0,0,60,4e-07,3
2023-11-14 14:56:06,831.464201,230.214,864.818135,238.281,230.000,0,0,60,4e-07,3
2023-11-14 14:56:08,831.430222,230.206,865.238095,238.388,230.000,0,0,60,4e-07,3
2023-11-14 14:56:09,831.397734,230.197,865.657758,238.494,230.000,0,0,60,4e-07,3
2023-11-14 14:56:11,831.364054,230.189,866.083083,238.601,230.000,0,0,60,4e-07,3
2023-11-14 14:56:13,831.329181,230.180,866.514072,238.710,230.000,0,0,60,4e-07,3
2023-11-14 14:56:15,831.296097,230.172,866.951022,238.820,230.000,0,0,60,4e-07,3
2023-11-14 14:56:17,831.263013,230.163,867.389164,238.931,230.000,0,0,60,4e-07,3
2023-11-14 14:56:19,831.228737,230.155,867.830286,239.042,230.000,0,0,60,4e-07,3
2023-11-14 14:56:21,831.197143,230.147,868.276178,239.155,230.000,0,0,60,4e-07,3
2023-11-14 14:56:23,831.163164,230.138,868.723858,239.268,230.000,0,0,60,4e-07,3
2023-11-14 14:56:25,831.132763,230.131,869.169749,239.381,230.000,0,0,60,4e-07,3
2023-11-14 14:56:27,831.099976,230.122,869.617429,239.494,230.000,0,0,60,4e-07,3
2023-11-14 14:56:29,831.069277,230.115,870.068984,239.608,230.000,0,0,60,4e-07,3
2023-11-14 14:56:31,831.039173,230.107,870.520836,239.722,230.000,0,0,60,4e-07,3
2023-11-14 14:56:33,831.008175,230.099,870.96941,239.836,230.000,0,0,60,4e-07,3
2023-11-14 14:56:35,830.97986,230.092,871.421561,239.950,230.000,0,0,60,4e-07,3
2023-11-14 14:56:37,830.950949,230.085,871.874606,240.064,230.000,0,0,60,4e-07,3
2023-11-14 14:56:39,830.922931,230.078,872.327352,240.179,230.000,0,0,60,4e-07,3
2023-11-14 14:56:41,830.895212,230.071,872.774138,240.292,230.000,0,0,60,4e-07,3
2023-11-14 14:56:43,830.865108,230.063,873.224798,240.406,230.000,0,0,60,4e-07,3
2023-11-14 14:56:45,830.840072,230.057,873.673372,240.519,230.000,0,0,60,4e-07,3
2023-11-14 14:56:47,830.814439,230.050,874.121648,240.632,230.000,0,0,60,4e-07,3
2023-11-14 14:56:49,830.788508,230.044,874.567838,240.745,230.000,0,0,60,4e-07,3
2023-11-14 14:56:51,830.761385,230.037,875.004788,240.855,230.000,0,0,60,4e-07,3
2023-11-14 14:56:53,830.736646,230.031,875.446208,240.967,230.000,0,0,60,4e-07,3
2023-11-14 14:56:55,830.713994,230.025,875.887033,241.079,230.000,0,0,60,4e-07,3
2023-11-14 14:56:56,830.691342,230.019,876.323386,241.189,230.000,1,0,60,4e-07,3
2023-11-14 14:56:58,830.669882,230.014,886.911521,243.867,230.000,0,0,60,4e-07,3
2023-11-14 14:57:00,830.645441,230.008,887.852781,244.105,230.000,0,0,60,4e-07,3
2023-11-14 14:57:02,830.624577,230.002,886.242385,243.698,230.000,0,0,60,4e-07,3
2023-11-14 14:57:04,830.602223,229.997,885.498736,243.509,230.000,0,0,60,4e-07,3
2023-11-14 14:57:06,830.581061,229.991,885.207536,243.436,230.000,0,0,60,4e-07,3
2023-11-14 14:57:08,830.559005,229.986,885.16849,243.426,230.000,0,0,60,4e-07,3
2023-11-14 14:57:10,830.538439,229.981,885.267743,243.451,230.000,0,0,60,4e-07,3
2023-11-14 14:57:12,830.517873,229.975,885.44747,243.496,230.000,0,0,60,4e-07,3
2023-11-14 14:57:14,830.496712,229.970,885.672801,243.553,230.000,0,0,60,4e-07,3
2023-11-14 14:57:16,830.475848,229.965,885.928831,243.618,230.000,0,0,60,4e-07,3
2023-11-14 14:57:18,830.456176,229.960,886.202446,243.687,230.000,0,0,60,4e-07,3
2023-11-14 14:57:20,830.434418,229.954,886.492454,243.761,230.000,0,0,60,4e-07,3
2023-11-14 14:57:22,830.413554,229.949,886.790808,243.836,230.000,0,0,60,4e-07,3
2023-11-14 14:57:24,830.394776,229.944,887.095123,243.913,230.000,0,0,60,4e-07,3
2023-11-14 14:57:26,830.375403,229.939,887.404505,243.992,230.000,0,0,60,4e-07,3
2023-11-14 14:57:28,830.355731,229.934,887.723126,244.072,230.000,0,0,60,4e-07,3
2023-11-14 14:57:30,830.338146,229.930,888.039364,244.152,230.000,0,0,60,4e-07,3
2023-11-14 14:57:32,830.320561,229.926,888.360966,244.234,230.000,0,0,60,4e-07,3
2023-11-14 14:57:34,830.302975,229.921,888.684654,244.316,230.000,0,0,60,4e-07,3
2023-11-14 14:57:36,830.28539,229.917,889.01192,244.398,230.000,0,0,60,4e-07,3
2023-11-14 14:57:38,830.267209,229.912,889.339185,244.481,230.000,0,0,60,4e-07,3
2023-11-14 14:57:40,830.249325,229.908,889.670921,244.565,230.000,0,0,60,4e-07,3
2023-11-14 14:57:42,830.23323,229.904,889.999081,244.648,230.000,0,0,60,4e-07,3
2023-11-14 14:57:44,830.218029,229.900,890.336182,244.734,230.000,0,0,60,4e-07,3
2023-11-14 14:57:46,830.202829,229.896,890.66911,244.818,230.000,0,0,60,4e-07,3
2023-11-14 14:57:47,830.187628,229.892,891.008596,244.904,230.000,0,0,60,4e-07,3
2023-11-14 14:57:49,830.173321,229.888,891.343908,244.989,230.000,0,0,60,4e-07,3
2023-11-14 14:57:51,830.157822,229.885,891.681904,245.074,230.000,0,0,60,4e-07,3
2023-11-14 14:57:53,830.143515,229.881,892.024072,245.161,230.000,0,0,60,4e-07,3
2023-11-14 14:57:55,830.129805,229.877,892.368624,245.248,230.000,0,0,60,4e-07,3
2023-11-14 14:57:57,830.119075,229.875,892.714965,245.336,230.000,0,0,60,4e-07,3
2023-11-14 14:57:59,830.106258,229.872,893.059517,245.423,230.000,0,0,60,4e-07,3
2023-11-14 14:58:01,830.092548,229.868,893.40556,245.511,230.000,0,0,60,4e-07,3
2023-11-14 14:58:03,830.082712,229.866,893.752199,245.598,230.000,0,0,60,4e-07,3
2023-11-14 14:58:05,830.068703,229.862,894.102117,245.687,230.000,0,0,60,4e-07,3
2023-11-14 14:58:07,830.057973,229.859,894.451736,245.775,230.000,0,0,60,4e-07,3
2023-11-14 14:58:09,830.046349,229.856,894.803144,245.864,230.000,0,0,60,4e-07,3
2023-11-14 14:58:11,830.034427,229.853,895.156936,245.954,230.000,0,0,60,4e-07,3
2023-11-14 14:58:13,830.025783,229.851,895.508642,246.043,230.000,0,0,60,4e-07,3
2023-11-14 14:58:15,830.016544,229.849,895.867501,246.134,230.000,0,0,60,4e-07,3
2023-11-14 14:58:17,830.005516,229.846,896.221293,246.224,230.000,0,0,60,4e-07,3
2023-11-14 14:58:19,829.996872,229.844,896.575384,246.313,230.000,0,0,60,4e-07,3
2023-11-14 14:58:21,829.987632,229.842,896.930368,246.403,230.000,0,0,60,4e-07,3
2023-11-14 14:58:23,829.978691,229.839,897.285949,246.493,230.000,0,0,60,4e-07,3
2023-11-14 14:58:25,829.970345,229.837,897.642423,246.583,230.000,0,0,60,4e-07,3
2023-11-14 14:58:27,829.96349,229.836,897.994725,246.673,230.000,0,0,60,4e-07,3
2023-11-14 14:58:29,829.956336,229.834,898.347027,246.762,230.000,0,0,60,4e-07,3
2023-11-14 14:58:31,829.949183,229.832,898.699329,246.851,230.000,0,0,60,4e-07,3
2023-11-14 14:58:32,829.94203,229.830,899.054016,246.941,230.000,0,0,60,4e-07,3
2023-11-14 14:58:34,829.934876,229.828,899.404529,247.030,230.000,0,0,60,4e-07,3
2023-11-14 14:58:36,829.925935,229.826,899.756533,247.119,230.000,0,0,60,4e-07,3
2023-11-14 14:58:38,829.919974,229.825,900.107345,247.208,230.000,0,0,60,4e-07,3
2023-11-14 14:58:40,829.915205,229.823,900.458753,247.297,230.000,0,0,60,4e-07,3
2023-11-14 14:58:42,829.909244,229.822,900.810757,247.386,230.000,0,0,60,4e-07,3
2023-11-14 14:58:44,829.902984,229.820,901.160376,247.475,230.000,0,0,60,4e-07,3
2023-11-14 14:58:46,829.897023,229.819,901.51536,247.564,230.000,0,0,60,4e-07,3
2023-11-14 14:58:48,829.894341,229.818,901.86498,247.653,230.000,0,0,60,4e-07,3
2023-11-14 14:58:50,829.88838,229.817,902.214301,247.742,230.000,0,0,60,4e-07,3
2023-11-14 14:58:52,829.885399,229.816,902.56243,247.830,230.000,0,0,60,4e-07,3
2023-11-14 14:58:54,829.88063,229.815,902.913838,247.919,230.000,0,0,60,4e-07,3
2023-11-14 14:58:56,829.876457,229.814,903.264054,248.007,230.000,0,0,60,4e-07,3
2023-11-14 14:58:58,829.873179,229.813,903.609202,248.095,230.000,0,1,60,4e-07,3
2023-11-14 14:59:00,829.872285,229.813,903.959418,248.184,230.000,0,1,60,4e-07,3
2023-11-14 14:59:02,829.883611,229.815,904.31023,248.273,230.000,0,1,60,4e-07,3
2023-11-14 14:59:04,829.91133,229.822,904.655676,248.360,230.000,0,1,60,4e-07,3
2023-11-14 14:59:06,829.945308,229.831,905.005296,248.449,230.000,0,1,60,4e-07,3
2023-11-14 14:59:08,829.984354,229.841,905.353723,248.537,230.000,0,1,60,4e-07,3
2023-11-14 14:59:10,830.03085,229.853,905.706025,248.626,230.000,0,1,60,4e-07,3
2023-11-14 14:59:12,830.080626,229.865,906.052962,248.714,230.000,0,0,60,4e-07,3
2023-11-14 14:59:14,830.130103,229.878,906.398707,248.802,230.000,0,0,60,4e-07,3
2023-11-14 14:59:16,830.170638,229.888,906.748326,248.890,230.000,0,0,60,4e-07,3
2023-11-14 14:59:18,830.20253,229.896,907.098244,248.979,230.000,0,0,60,4e-07,3
2023-11-14 14:59:20,830.227269,229.902,907.445479,249.067,230.000,0,0,60,4e-07,3
2023-11-14 14:59:21,830.249623,229.908,907.794502,249.156,230.000,0,0,60,4e-07,3
2023-11-14 14:59:23,830.271977,229.913,908.142631,249.244,230.000,0,0,60,4e-07,3
2023-11-14 14:59:25,830.292841,229.919,908.492251,249.332,230.000,0,0,60,4e-07,3
2023-11-14 14:59:27,830.314301,229.924,908.839486,249.420,230.000,0,0,60,4e-07,3
2023-11-14 14:59:29,830.335165,229.929,909.188509,249.509,230.000,0,0,60,4e-07,3
2023-11-14 14:59:31,830.356923,229.935,909.53783,249.598,230.000,0,0,60,4e-07,3
2023-11-14 14:59:33,830.376893,229.940,909.882979,249.685,230.000,0,0,60,4e-07,3
2023-11-14 14:59:35,830.397459,229.945,910.227829,249.772,230.000,0,0,60,4e-07,3
2023-11-14 14:59:37,830.418323,229.950,910.569103,249.859,230.000,0,0,60,4e-07,3
2023-11-14 14:59:39,830.439187,229.956,910.912166,249.946,230.000,0,0,60,4e-07,3
2023-11-14 14:59:41,830.457368,229.960,911.251353,250.032,230.000,0,0,60,4e-07,3
2023-11-14 14:59:43,830.47704,229.965,911.590839,250.118,230.000,0,0,60,4e-07,3
2023-11-14 14:59:45,830.497606,229.970,911.930026,250.204,230.000,0,0,60,4e-07,3
2023-11-14 14:59:47,830.514595,229.975,912.269214,250.290,230.000,0,0,60,4e-07,3
2023-11-14 14:59:49,830.53218,229.979,912.606911,250.376,230.000,0,0,60,4e-07,3
2023-11-14 14:59:51,830.548871,229.983,912.947589,250.462,230.000,0,0,60,4e-07,3
2023-11-14 14:59:53,830.563774,229.987,913.282007,250.547,230.000,0,0,60,4e-07,3
2023-11-14 14:59:55,830.578677,229.991,913.619108,250.632,230.000,0,0,60,4e-07,3
2023-11-14 14:59:57,830.592984,229.994,913.95919,250.719,230.000,0,0,60,4e-07,3
2023-11-14 14:59:59,830.606992,229.998,914.292118,250.803,230.000,0,0,60,4e-07,3
2023-11-14 15:00:01,830.622491,230.002,914.628623,250.888,230.000,0,0,60,4e-07,3
2023-11-14 15:00:03,830.635307,230.005,914.963042,250.973,230.000,0,0,60,4e-07,3
2023-11-14 15:00:05,830.646932,230.008,915.296864,251.058,230.000,0,0,60,4e-07,3
2023-11-14 15:00:07,830.658556,230.011,915.633667,251.143,230.000,0,0,60,4e-07,3
2023-11-14 15:00:08,830.67018,230.014,915.96898,251.228,230.000,0,0,60,4e-07,3
2023-11-14 15:00:10,830.679718,230.016,916.303995,251.313,230.000,0,0,60,4e-07,3
2023-11-14 15:00:12,830.691938,230.019,916.635433,251.397,230.000,0,0,60,4e-07,3
2023-11-14 15:00:14,830.704754,230.023,916.967467,251.482,230.000,0,0,60,4e-07,3
2023-11-14 15:00:16,830.712802,230.025,917.295627,251.565,230.000,0,0,60,4e-07,3
2023-11-14 15:00:18,830.722638,230.027,917.6217,251.647,230.000,0,0,60,4e-07,3
2023-11-14 15:00:20,830.730685,230.029,917.947177,251.730,230.000,0,0,60,4e-07,3
2023-11-14 15:00:22,830.739329,230.031,918.265202,251.811,230.000,0,0,60,4e-07,3
2023-11-14 15:00:24,830.746184,230.033,918.590679,251.893,230.000,0,0,60,4e-07,3
2023-11-14 15:00:26,830.756318,230.036,918.908406,251.974,230.000,0,0,60,4e-07,3
2023-11-14 15:00:28,830.76377,230.037,919.22524,252.054,230.000,0,0,60,4e-07,3
2023-11-14 15:00:30,830.773307,230.040,919.538794,252.134,230.000,0,0,60,4e-07,3
2023-11-14 15:00:32,830.77897,230.041,919.848176,252.212,230.000,0,0,60,4e-07,3
2023-11-14 15:00:34,830.785826,230.043,920.15577,252.290,230.000,0,0,60,4e-07,3
2023-11-14 15:00:36,830.791489,230.044,920.463662,252.368,230.000,0,0,60,4e-07,3
2023-11-14 15:00:38,830.797748,230.046,920.768275,252.446,230.000,0,0,60,4e-07,3
2023-11-14 15:00:40,830.801623,230.047,921.070503,252.522,230.000,0,0,60,4e-07,3
2023-11-14 15:00:42,830.80818,230.049,921.372136,252.599,230.000,0,0,60,4e-07,3
2023-11-14 15:00:44,830.815631,230.051,921.674066,252.676,230.000,0,0,60,4e-07,3
2023-11-14 15:00:46,830.8204,230.052,921.97391,252.752,230.000,0,0,60,4e-07,3
2023-11-14 15:00:48,830.826361,230.053,922.272562,252.827,230.000,0,0,60,4e-07,3
2023-11-14 15:00:50,830.83113,230.054,922.569724,252.903,230.000,0,0,60,4e-07,3
2023-11-14 15:00:51,830.837389,230.056,922.862713,252.977,230.000,0,0,60,4e-07,3
2023-11-14 15:00:54,830.843052,230.057,923.152125,253.051,230.000,0,0,60,4e-07,3
2023-11-14 15:00:55,830.849013,230.059,923.44571,253.125,230.000,0,0,60,4e-07,3
2023-11-14 15:00:57,830.85408,230.060,923.727969,253.197,230.000,0,0,60,4e-07,3
2023-11-14 15:00:59,830.858849,230.061,924.642404,253.429,230.000,1,0,60,4e-07,3
2023-11-14 15:01:01,830.86481,230.063,935.44484,256.172,230.000,1,0,60,4e-07,3
2023-11-14 15:01:03,830.868983,230.064,937.744937,256.756,230.000,0,0,60,4e-07,3
2023-11-14 15:01:05,830.87554,230.066,936.337219,256.398,230.000,0,0,60,4e-07,3
2023-11-14 15:01:07,830.8818,230.067,934.535472,255.941,230.000,0,0,60,4e-07,3
2023-11-14 15:01:09,830.885078,230.068,933.493171,255.676,230.000,0,0,60,4e-07,3
2023-11-14 15:01:11,830.889251,230.069,932.882454,255.521,230.000,0,0,60,4e-07,3
2023-11-14 15:01:13,830.891337,230.070,932.526576,255.431,230.000,0,0,60,4e-07,3
2023-11-14 15:01:15,830.894914,230.071,932.327773,255.380,230.000,0,0,60,4e-07,3
2023-11-14 15:01:17,830.896702,230.071,932.225241,255.354,230.000,0,0,60,4e-07,3
2023-11-14 15:01:19,830.897299,230.071,932.189177,255.345,230.000,0,0,60,4e-07,3
2023-11-14 15:01:21,830.900577,230.072,932.193349,255.346,230.000,0,0,60,4e-07,3
2023-11-14 15:01:23,830.901769,230.072,932.234183,255.356,230.000,0,0,60,4e-07,3
2023-11-14 15:01:25,830.90326,230.073,932.303034,255.374,230.000,0,0,60,4e-07,3
2023-11-14 15:01:27,830.908923,230.074,932.389768,255.396,230.000,0,0,60,4e-07,3
2023-11-14 15:01:29,830.908029,230.074,932.497068,255.423,230.000,0,0,60,4e-07,3
2023-11-14 15:01:31,830.907432,230.074,932.62106,255.455,230.000,0,0,60,4e-07,3
2023-11-14 15:01:33,830.908923,230.074,932.758761,255.490,230.000,0,0,60,4e-07,3
2023-11-14 15:01:35,830.908625,230.074,932.908385,255.528,230.000,0,0,60,4e-07,3
2023-11-14 15:01:37,830.910413,230.074,933.068143,255.568,230.000,0,0,60,4e-07,3
2023-11-14 15:01:39,830.910115,230.074,933.241016,255.612,230.000,0,0,60,4e-07,3
2023-11-14 15:01:41,830.910711,230.075,933.424022,255.658,230.000,0,0,60,4e-07,3
2023-11-14 15:01:43,830.911903,230.075,933.614778,255.707,230.000,0,0,60,4e-07,3
2023-11-14 15:01:45,830.910711,230.075,933.813581,255.757,230.000,0,0,60,4e-07,3
2023-11-14 15:01:47,830.912797,230.075,934.016855,255.809,230.000,0,0,60,4e-07,3
2023-11-14 15:01:48,830.911903,230.075,934.226686,255.862,230.000,0,0,60,4e-07,3
2023-11-14 15:01:50,830.912797,230.075,934.443075,255.917,230.000,0,0,60,4e-07,3
2023-11-14 15:01:52,830.911009,230.075,934.66453,255.974,230.000,0,0,60,4e-07,3
2023-11-14 15:01:54,830.911307,230.075,934.892245,256.031,230.000,0,0,60,4e-07,3
2023-11-14 15:01:56,830.912499,230.075,935.122642,256.090,230.000,0,0,60,4e-07,3
2023-11-14 15:01:58,830.911903,230.075,935.358106,256.150,230.000,0,0,60,4e-07,3
2023-11-14 15:02:00,830.913095,230.075,935.597743,256.211,230.000,0,0,60,4e-07,3
2023-11-14 15:02:02,830.911903,230.075,935.840658,256.272,230.000,0,0,60,4e-07,3
2023-11-14 15:02:04,830.912201,230.075,936.088343,256.335,230.000,0,0,60,4e-07,3
2023-11-14 15:02:06,830.91399,230.075,936.334239,256.398,230.000,0,0,60,4e-07,3
2023-11-14 15:02:08,830.914288,230.075,936.58848,256.462,230.000,0,0,60,4e-07,3
2023-11-14 15:02:10,830.914288,230.075,936.838549,256.526,230.000,0,0,60,4e-07,3
