time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-04 10:09:46,1126.10189,305.437,1071.35232,290.876,-1.000,0,0,0,0,0
2023-12-04 10:09:50,1126.09802,305.436,1071.35143,290.876,-1.000,0,0,0,0,0
2023-12-04 10:09:54,1126.09504,305.435,1071.35053,290.875,-1.000,0,0,0,0,0
2023-12-04 10:09:58,1126.09385,305.435,1071.34815,290.875,-1.000,0,0,0,0,0
2023-12-04 10:10:03,1126.08908,305.433,1071.34696,290.874,-1.000,0,0,0,0,0
2023-12-04 10:10:07,1126.0858,305.433,1071.34577,290.874,-1.000,0,0,0,0,0
2023-12-04 10:10:11,1126.07894,305.431,1071.34547,290.874,-1.000,0,0,0,0,0
2023-12-04 10:10:15,1126.07566,305.430,1071.34189,290.873,-1.000,0,0,0,0,0
2023-12-04 10:10:19,1126.07298,305.429,1071.34278,290.873,-1.000,0,0,0,0,0
2023-12-04 10:10:24,1126.0697,305.428,1071.3404,290.873,-1.000,0,0,0,0,0
2023-12-04 10:10:28,1126.06702,305.428,1071.33712,290.872,-1.000,0,0,0,0,0
2023-12-04 10:10:32,1126.06523,305.427,1071.33176,290.871,-1.000,0,0,0,0,0
2023-12-04 10:10:36,1126.05629,305.425,1071.33027,290.870,-1.000,0,0,0,0,0
2023-12-04 10:10:40,1126.0545,305.424,1071.32609,290.869,-1.000,0,0,0,0,0
2023-12-04 10:10:44,1126.04944,305.423,1071.3246,290.869,-1.000,0,0,0,0,0
2023-12-04 10:10:49,1126.04705,305.423,1071.31983,290.868,-1.000,0,0,0,0,0
2023-12-04 10:10:53,1126.04347,305.422,1071.31685,290.867,-1.000,0,0,0,0,0
2023-12-04 10:10:57,1126.0396,305.421,1071.31,290.865,-1.000,0,0,0,0,0
2023-12-04 10:11:01,1126.03632,305.420,1071.30851,290.865,-1.000,0,0,0,0,0
2023-12-04 10:11:05,1126.03125,305.418,1071.30404,290.863,-1.000,0,0,0,0,0
2023-12-04 10:11:09,1126.02649,305.417,1071.29837,290.862,-1.000,0,0,0,0,0
2023-12-04 10:11:14,1126.0238,305.417,1071.29361,290.861,-1.000,0,0,0,0,0
2023-12-04 10:11:18,1126.02261,305.416,1071.29152,290.860,-1.000,0,0,0,0,0
2023-12-04 10:11:22,1126.01844,305.415,1071.28288,290.858,-1.000,0,0,0,0,0
2023-12-04 10:11:26,1126.01218,305.414,1071.28228,290.858,-1.000,0,0,0,0,0
2023-12-04 10:11:30,1126.0095,305.413,1071.2793,290.857,-1.000,0,0,0,0,0
2023-12-04 10:11:34,1126.00622,305.412,1071.27602,290.856,-1.000,0,0,0,0,0
2023-12-04 10:11:39,1126.00115,305.411,1071.27185,290.855,-1.000,0,0,0,0,0
2023-12-04 10:11:43,1125.99906,305.410,1071.27095,290.855,-1.000,0,0,0,0,0
2023-12-04 10:11:47,1125.99489,305.409,1071.26618,290.854,-1.000,0,0,0,0,0
2023-12-04 10:11:51,1125.98804,305.407,1071.26112,290.852,-1.000,0,0,0,0,0
2023-12-04 10:11:55,1125.98684,305.407,1071.25814,290.852,-1.000,0,0,0,0,0
2023-12-04 10:11:59,1125.98357,305.406,1071.25605,290.851,-1.000,0,0,0,0,0
2023-12-04 10:12:04,1125.97999,305.405,1071.25396,290.851,-1.000,0,0,0,0,0
2023-12-04 10:12:08,1125.97731,305.405,1071.25009,290.850,-1.000,0,0,0,0,0
2023-12-04 10:12:12,1125.97492,305.404,1071.24532,290.848,-1.000,0,0,0,0,0
2023-12-04 10:12:16,1125.96896,305.402,1071.24264,290.848,-1.000,0,0,0,0,0
2023-12-04 10:12:20,1125.963,305.401,1071.24145,290.847,-1.000,0,0,0,0,0
2023-12-04 10:12:25,1125.96151,305.400,1071.23996,290.847,-1.000,0,0,0,0,0
2023-12-04 10:12:29,1125.95793,305.400,1071.23847,290.847,-1.000,0,0,0,0,0
2023-12-04 10:12:33,1125.95316,305.398,1071.23578,290.846,-1.000,0,0,0,0,0
2023-12-04 10:12:37,1125.95108,305.398,1071.22952,290.844,-1.000,0,0,0,0,0
2023-12-04 10:12:41,1125.94333,305.396,1071.22744,290.844,-1.000,0,0,0,0,0
2023-12-04 10:12:46,1125.94184,305.395,1071.22535,290.843,-1.000,0,0,0,0,0
2023-12-04 10:12:50,1125.93796,305.394,1071.22505,290.843,-1.000,0,0,0,0,0
2023-12-04 10:12:54,1125.93498,305.394,1071.22267,290.843,-1.000,0,0,0,0,0
2023-12-04 10:12:58,1125.932,305.393,1071.21969,290.842,-1.000,0,0,0,0,0
2023-12-04 10:13:02,1125.92723,305.392,1071.21671,290.841,-1.000,0,0,0,0,0
2023-12-04 10:13:06,1125.92097,305.390,1071.21581,290.841,-1.000,0,0,0,0,0
2023-12-04 10:13:11,1125.91591,305.389,1071.21343,290.840,-1.000,0,0,0,0,0
2023-12-04 10:13:15,1125.91263,305.388,1071.20031,290.837,-1.000,0,0,0,0,0
2023-12-04 10:13:19,1125.90935,305.387,1071.20687,290.839,-1.000,0,0,0,0,0
2023-12-04 10:13:23,1125.90756,305.387,1071.21045,290.839,-1.000,0,0,0,0,0
2023-12-04 10:13:27,1125.90458,305.386,1071.20955,290.839,-1.000,0,0,0,0,0
2023-12-04 10:13:32,1125.89624,305.384,1071.20717,290.839,-1.000,0,0,0,0,0
2023-12-04 10:13:36,1125.89534,305.383,1071.20717,290.839,-1.000,0,0,0,0,0
2023-12-04 10:13:40,1125.89206,305.383,1071.20777,290.839,-1.000,0,0,0,0,0
2023-12-04 10:13:44,1125.88908,305.382,1071.20389,290.838,-1.000,0,0,0,0,0
2023-12-04 10:13:48,1125.8867,305.381,1071.203,290.838,-1.000,0,0,0,0,0
2023-12-04 10:13:52,1125.88163,305.380,1071.20538,290.838,-1.000,0,0,0,0,0
2023-12-04 10:13:57,1125.87597,305.378,1071.20389,290.838,-1.000,0,0,0,0,0
2023-12-04 10:14:01,1125.87269,305.378,1071.20628,290.838,-1.000,0,0,0,0,0
2023-12-04 10:14:05,1125.86971,305.377,1071.203,290.838,-1.000,0,0,0,0,0
2023-12-04 10:14:09,1125.86583,305.376,1071.2027,290.837,-1.000,0,0,0,0,0
2023-12-04 10:14:13,1125.86166,305.375,1071.2018,290.837,-1.000,0,0,0,0,0
2023-12-04 10:14:18,1125.85719,305.374,1071.20091,290.837,-1.000,0,0,0,0,0
2023-12-04 10:14:22,1125.85272,305.372,1071.2018,290.837,-1.000,0,0,0,0,0
2023-12-04 10:14:26,1125.84944,305.372,1071.2024,290.837,-1.000,0,0,0,0,0
2023-12-04 10:14:30,1125.84706,305.371,1071.20419,290.838,-1.000,0,0,0,0,0
2023-12-04 10:14:34,1125.84288,305.370,1071.2018,290.837,-1.000,0,0,0,0,0
2023-12-04 10:14:39,1125.8408,305.369,1071.20449,290.838,-1.000,0,0,0,0,0
2023-12-04 10:14:43,1125.83692,305.368,1071.20747,290.839,-1.000,0,0,0,0,0
2023-12-04 10:14:47,1125.82709,305.366,1071.20628,290.838,-1.000,0,0,0,0,0
2023-12-04 10:14:51,1125.82619,305.366,1071.20657,290.838,-1.000,0,0,0,0,0
2023-12-04 10:14:55,1125.82381,305.365,1071.20955,290.839,-1.000,0,0,0,0,0
2023-12-04 10:15:00,1125.81963,305.364,1071.20777,290.839,-1.000,0,0,0,0,0
2023-12-04 10:15:04,1125.81546,305.363,1071.20896,290.839,-1.000,0,0,0,0,0
2023-12-04 10:15:08,1125.81218,305.362,1071.20926,290.839,-1.000,0,0,0,0,0
2023-12-04 10:15:12,1125.80712,305.361,1071.21194,290.840,-1.000,0,0,0,0,0
2023-12-04 10:15:16,1125.80414,305.360,1071.21492,290.841,-1.000,0,0,0,0,0
2023-12-04 10:15:20,1125.80086,305.359,1071.21671,290.841,-1.000,0,0,0,0,0
2023-12-04 10:15:25,1125.79758,305.358,1071.2176,290.841,-1.000,0,0,0,0,0
2023-12-04 10:15:29,1125.7949,305.357,1071.22028,290.842,-1.000,0,0,0,0,0
2023-12-04 10:15:33,1125.79013,305.356,1071.22416,290.843,-1.000,0,0,0,0,0
2023-12-04 10:15:37,1125.78387,305.355,1071.22774,290.844,-1.000,0,0,0,0,0
2023-12-04 10:15:41,1125.78148,305.354,1071.23072,290.845,-1.000,0,0,0,0,0
2023-12-04 10:15:45,1125.77731,305.353,1071.23399,290.845,-1.000,0,0,0,0,0
2023-12-04 10:15:50,1125.76926,305.351,1071.22386,290.843,-1.000,0,0,0,0,0
2023-12-04 10:15:54,1125.76867,305.351,1071.2334,290.845,-1.000,0,0,0,0,0
2023-12-04 10:15:58,1125.76628,305.350,1071.24562,290.848,-1.000,0,0,0,0,0
2023-12-04 10:16:02,1125.76062,305.349,1071.2486,290.849,-1.000,0,0,0,0,0
2023-12-04 10:16:06,1125.75704,305.348,1071.25098,290.850,-1.000,0,0,0,0,0
2023-12-04 10:16:11,1125.75436,305.347,1071.25486,290.851,-1.000,0,0,0,0,0
2023-12-04 10:16:15,1125.75198,305.346,1071.25963,290.852,-1.000,0,0,0,0,0
2023-12-04 10:16:19,1125.74989,305.346,1071.26171,290.853,-1.000,0,0,0,0,0
2023-12-04 10:16:23,1125.74244,305.344,1071.26708,290.854,-1.000,0,0,0,0,0
2023-12-04 10:16:27,1125.73767,305.343,1071.27155,290.855,-1.000,0,0,0,0,0
2023-12-04 10:16:32,1125.7332,305.342,1071.27364,290.856,-1.000,0,0,0,0,0
2023-12-04 10:16:36,1125.73081,305.341,1071.27662,290.856,-1.000,0,0,0,0,0
2023-12-04 10:16:40,1125.72545,305.340,1071.27811,290.857,-1.000,0,0,0,0,0
2023-12-04 10:16:44,1125.72485,305.339,1071.28079,290.858,-1.000,0,0,0,0,0
2023-12-04 10:16:48,1125.72157,305.339,1071.28615,290.859,-1.000,0,0,0,0,0
2023-12-04 10:16:52,1125.71502,305.337,1071.28675,290.859,-1.000,0,0,0,0,0
2023-12-04 10:16:57,1125.71204,305.336,1071.28705,290.859,-1.000,0,0,0,0,0
2023-12-04 10:17:01,1125.70906,305.335,1071.28943,290.860,-1.000,0,0,0,0,0
2023-12-04 10:17:05,1125.70637,305.335,1071.29092,290.860,-1.000,0,0,0,0,0
2023-12-04 10:17:09,1125.7022,305.334,1071.29122,290.860,-1.000,0,0,0,0,0
2023-12-04 10:17:13,1125.69684,305.332,1071.29212,290.860,-1.000,0,0,0,0,0
2023-12-04 10:17:18,1125.69207,305.331,1071.29122,290.860,-1.000,0,0,0,0,0
2023-12-04 10:17:22,1125.69028,305.330,1071.29241,290.860,-1.000,0,0,0,0,0
2023-12-04 10:17:26,1125.68611,305.329,1071.29241,290.860,-1.000,0,0,0,0,0
2023-12-04 10:17:30,1125.68223,305.328,1071.29301,290.861,-1.000,0,0,0,0,0
2023-12-04 10:17:34,1125.68044,305.328,1071.29331,290.861,-1.000,0,0,0,0,0
2023-12-04 10:17:38,1125.67657,305.327,1071.2945,290.861,-1.000,0,0,0,0,0
2023-12-04 10:17:43,1125.66822,305.325,1071.2939,290.861,-1.000,0,0,0,0,0
2023-12-04 10:17:47,1125.66673,305.324,1071.29361,290.861,-1.000,0,0,0,0,0
2023-12-04 10:17:51,1125.66405,305.324,1071.29599,290.861,-1.000,0,0,0,0,0
2023-12-04 10:17:55,1125.65809,305.322,1071.29301,290.861,-1.000,0,0,0,0,0
2023-12-04 10:17:59,1125.6557,305.321,1071.29241,290.860,-1.000,0,0,0,0,0
2023-12-04 10:18:03,1125.65392,305.321,1071.2945,290.861,-1.000,0,0,0,0,0
2023-12-04 10:18:08,1125.64527,305.319,1071.2942,290.861,-1.000,0,0,0,0,0
2023-12-04 10:18:12,1125.64378,305.318,1071.2942,290.861,-1.000,0,0,0,0,0
2023-12-04 10:18:16,1125.64199,305.318,1071.29271,290.861,-1.000,0,0,0,0,0
2023-12-04 10:18:20,1125.63782,305.317,1071.29659,290.862,-1.000,0,0,0,0,0
2023-12-04 10:18:24,1125.63216,305.315,1071.29241,290.860,-1.000,0,0,0,0,0
2023-12-04 10:18:28,1125.62948,305.315,1071.29301,290.861,-1.000,0,0,0,0,0
2023-12-04 10:18:33,1125.625,305.314,1071.29182,290.860,-1.000,0,0,0,0,0
2023-12-04 10:18:37,1125.62143,305.313,1071.29361,290.861,-1.000,0,0,0,0,0
2023-12-04 10:18:41,1125.61904,305.312,1071.29241,290.860,-1.000,0,0,0,0,0
2023-12-04 10:18:45,1125.61308,305.310,1071.29092,290.860,-1.000,0,0,0,0,0
2023-12-04 10:18:49,1125.61159,305.310,1071.29122,290.860,-1.000,0,0,0,0,0
2023-12-04 10:18:53,1125.60891,305.309,1071.29062,290.860,-1.000,0,0,0,0,0
2023-12-04 10:18:58,1125.60295,305.308,1071.28913,290.860,-1.000,0,0,0,0,0
2023-12-04 10:19:02,1125.59788,305.307,1071.28675,290.859,-1.000,0,0,0,0,0
2023-12-04 10:19:06,1125.59669,305.306,1071.28794,290.859,-1.000,0,0,0,0,0
2023-12-04 10:19:10,1125.59311,305.305,1071.28794,290.859,-1.000,0,0,0,0,0
2023-12-04 10:19:14,1125.58864,305.304,1071.28586,290.859,-1.000,0,0,0,0,0
2023-12-04 10:19:19,1125.58447,305.303,1071.28615,290.859,-1.000,0,0,0,0,0
2023-12-04 10:19:23,1125.57881,305.302,1071.28675,290.859,-1.000,0,0,0,0,0
2023-12-04 10:19:27,1125.57642,305.301,1071.28645,290.859,-1.000,0,0,0,0,0
2023-12-04 10:19:31,1125.57374,305.300,1071.28794,290.859,-1.000,0,0,0,0,0
2023-12-04 10:19:35,1125.57135,305.300,1071.28854,290.859,-1.000,0,0,0,0,0
2023-12-04 10:19:40,1125.56718,305.299,1071.29003,290.860,-1.000,0,0,0,0,0
2023-12-04 10:19:44,1125.56182,305.297,1071.29182,290.860,-1.000,0,0,0,0,0
2023-12-04 10:19:48,1125.55645,305.296,1071.29331,290.861,-1.000,0,0,0,0,0
2023-12-04 10:19:52,1125.55138,305.295,1071.29748,290.862,-1.000,0,0,0,0,0
2023-12-04 10:19:56,1125.55109,305.294,1071.29957,290.862,-1.000,0,0,0,0,0
2023-12-04 10:20:01,1125.54453,305.293,1071.30195,290.863,-1.000,0,0,0,0,0
2023-12-04 10:20:05,1125.54155,305.292,1071.30463,290.864,-1.000,0,0,0,0,0
2023-12-04 10:20:09,1125.53827,305.291,1071.30791,290.864,-1.000,0,0,0,0,0
2023-12-04 10:20:13,1125.53291,305.290,1071.31089,290.865,-1.000,0,0,0,0,0
2023-12-04 10:20:17,1125.52933,305.289,1071.31298,290.866,-1.000,0,0,0,0,0
2023-12-04 10:20:21,1125.52635,305.288,1071.31626,290.867,-1.000,0,0,0,0,0
2023-12-04 10:20:26,1125.52396,305.287,1071.31983,290.868,-1.000,0,0,0,0,0
2023-12-04 10:20:30,1125.52068,305.287,1071.32192,290.868,-1.000,0,0,0,0,0
2023-12-04 10:20:34,1125.51741,305.286,1071.32699,290.869,-1.000,0,0,0,0,0
2023-12-04 10:20:38,1125.50995,305.284,1071.32997,290.870,-1.000,0,0,0,0,0
2023-12-04 10:20:42,1125.50668,305.283,1071.33235,290.871,-1.000,0,0,0,0,0
2023-12-04 10:20:46,1125.5025,305.282,1071.33295,290.871,-1.000,0,0,0,0,0
2023-12-04 10:20:51,1125.50042,305.281,1071.33682,290.872,-1.000,0,0,0,0,0
2023-12-04 10:20:55,1125.49595,305.280,1071.33831,290.872,-1.000,0,0,0,0,0
2023-12-04 10:20:59,1125.49326,305.280,1071.34159,290.873,-1.000,0,0,0,0,0
2023-12-04 10:21:03,1125.48909,305.278,1071.34278,290.873,-1.000,0,0,0,0,0
2023-12-04 10:21:07,1125.48462,305.277,1071.34308,290.873,-1.000,0,0,0,0,0
2023-12-04 10:21:11,1125.48134,305.276,1071.34368,290.874,-1.000,0,0,0,0,0
2023-12-04 10:21:16,1125.47747,305.275,1071.34278,290.873,-1.000,0,0,0,0,0
2023-12-04 10:21:20,1125.47568,305.275,1071.34457,290.874,-1.000,0,0,0,0,0
2023-12-04 10:21:24,1125.4718,305.274,1071.34517,290.874,-1.000,0,0,0,0,0
2023-12-04 10:21:28,1125.46435,305.272,1071.34547,290.874,-1.000,0,0,0,0,0
2023-12-04 10:21:32,1125.46078,305.271,1071.34278,290.873,-1.000,0,0,0,0,0
2023-12-04 10:21:36,1125.45958,305.271,1071.34219,290.873,-1.000,0,0,0,0,0
2023-12-04 10:21:41,1125.4572,305.270,1071.34249,290.873,-1.000,0,0,0,0,0
2023-12-04 10:21:45,1125.45213,305.269,1071.34189,290.873,-1.000,0,0,0,0,0
2023-12-04 10:21:49,1125.44736,305.268,1071.33831,290.872,-1.000,0,0,0,0,0
2023-12-04 10:21:53,1125.44319,305.267,1071.33593,290.872,-1.000,0,0,0,0,0
2023-12-04 10:21:57,1125.44051,305.266,1071.33474,290.871,-1.000,0,0,0,0,0
2023-12-04 10:22:02,1125.43425,305.264,1071.33325,290.871,-1.000,0,0,0,0,0
2023-12-04 10:22:06,1125.43484,305.264,1071.33295,290.871,-1.000,0,0,0,0,0
2023-12-04 10:22:10,1125.42829,305.263,1071.33116,290.870,-1.000,0,0,0,0,0
2023-12-04 10:22:14,1125.42471,305.262,1071.32997,290.870,-1.000,0,0,0,0,0
2023-12-04 10:22:18,1125.41935,305.260,1071.32848,290.870,-1.000,0,0,0,0,0
2023-12-04 10:22:22,1125.41637,305.260,1071.32609,290.869,-1.000,0,0,0,0,0
2023-12-04 10:22:27,1125.41398,305.259,1071.3252,290.869,-1.000,0,0,0,0,0
2023-12-04 10:22:31,1125.41189,305.259,1071.32341,290.868,-1.000,0,0,0,0,0
2023-12-04 10:22:35,1125.40802,305.258,1071.32043,290.868,-1.000,0,0,0,0,0
2023-12-04 10:22:39,1125.40415,305.257,1071.31656,290.867,-1.000,0,0,0,0,0
2023-12-04 10:22:43,1125.39789,305.255,1071.31417,290.866,-1.000,0,0,0,0,0
2023-12-04 10:22:48,1125.39491,305.254,1071.31208,290.866,-1.000,0,0,0,0,0
2023-12-04 10:22:52,1125.38894,305.253,1071.31208,290.866,-1.000,0,0,0,0,0
2023-12-04 10:22:56,1125.38537,305.252,1071.3097,290.865,-1.000,0,0,0,0,0
2023-12-04 10:23:00,1125.38388,305.251,1071.30791,290.864,-1.000,0,0,0,0,0
2023-12-04 10:23:04,1125.3809,305.251,1071.30434,290.864,-1.000,0,0,0,0,0
2023-12-04 10:23:09,1125.37434,305.249,1071.30314,290.863,-1.000,0,0,0,0,0
2023-12-04 10:23:13,1125.37076,305.248,1071.30285,290.863,-1.000,0,0,0,0,0
2023-12-04 10:23:17,1125.36868,305.247,1071.30135,290.863,-1.000,0,0,0,0,0
2023-12-04 10:23:21,1125.3651,305.246,1071.29927,290.862,-1.000,0,0,0,0,0
2023-12-04 10:23:25,1125.36212,305.246,1071.30076,290.863,-1.000,0,0,0,0,0
2023-12-04 10:23:29,1125.35854,305.245,1071.2945,290.861,-1.000,0,0,0,0,0
2023-12-04 10:23:34,1125.35139,305.243,1071.29361,290.861,-1.000,0,0,0,0,0
2023-12-04 10:23:38,1125.34841,305.242,1071.2939,290.861,-1.000,0,0,0,0,0
2023-12-04 10:23:42,1125.34751,305.242,1071.29062,290.860,-1.000,0,0,0,0,0
2023-12-04 10:23:46,1125.34096,305.240,1071.28794,290.859,-1.000,0,0,0,0,0
2023-12-04 10:23:50,1125.33827,305.240,1071.28735,290.859,-1.000,0,0,0,0,0
2023-12-04 10:23:54,1125.3347,305.239,1071.28466,290.858,-1.000,0,0,0,0,0
2023-12-04 10:23:59,1125.32665,305.237,1071.28198,290.858,-1.000,0,0,0,0,0
2023-12-04 10:24:03,1125.32456,305.236,1071.279,290.857,-1.000,0,0,0,0,0
2023-12-04 10:24:07,1125.32099,305.235,1071.2793,290.857,-1.000,0,0,0,0,0
2023-12-04 10:24:11,1125.31831,305.234,1071.27811,290.857,-1.000,0,0,0,0,0
2023-12-04 10:24:15,1125.31443,305.233,1071.27513,290.856,-1.000,0,0,0,0,0
2023-12-04 10:24:19,1125.31145,305.233,1071.27095,290.855,-1.000,0,0,0,0,0
2023-12-04 10:24:24,1125.30459,305.231,1071.26916,290.855,-1.000,0,0,0,0,0
2023-12-04 10:24:28,1125.30102,305.230,1071.26887,290.854,-1.000,0,0,0,0,0
2023-12-04 10:24:32,1125.29774,305.229,1071.26857,290.854,-1.000,0,0,0,0,0
2023-12-04 10:24:36,1125.29327,305.228,1071.26559,290.854,-1.000,0,0,0,0,0
2023-12-04 10:24:40,1125.28761,305.226,1071.26499,290.853,-1.000,0,0,0,0,0
2023-12-04 10:24:44,1125.28433,305.226,1071.26231,290.853,-1.000,0,0,0,0,0
2023-12-04 10:24:49,1125.27956,305.224,1071.25993,290.852,-1.000,0,0,0,0,0
2023-12-04 10:24:53,1125.27688,305.224,1071.25754,290.852,-1.000,0,0,0,0,0
2023-12-04 10:24:57,1125.27389,305.223,1071.25575,290.851,-1.000,0,0,0,0,0
2023-12-04 10:25:01,1125.26972,305.222,1071.25337,290.850,-1.000,0,0,0,0,0
2023-12-04 10:25:05,1125.26674,305.221,1071.25337,290.850,-1.000,0,0,0,0,0
2023-12-04 10:25:10,1125.26227,305.220,1071.24979,290.850,-1.000,0,0,0,0,0
2023-12-04 10:25:14,1125.25601,305.218,1071.2492,290.849,-1.000,0,0,0,0,0
2023-12-04 10:25:18,1125.25303,305.218,1071.2477,290.849,-1.000,0,0,0,0,0
2023-12-04 10:25:22,1125.24916,305.217,1071.24711,290.849,-1.000,0,0,0,0,0
2023-12-04 10:25:26,1125.24558,305.216,1071.248,290.849,-1.000,0,0,0,0,0
2023-12-04 10:25:30,1125.2417,305.215,1071.24711,290.849,-1.000,0,0,0,0,0
2023-12-04 10:25:35,1125.23932,305.214,1071.25307,290.850,-1.000,0,0,0,0,0
2023-12-04 10:25:39,1125.23217,305.212,1071.25158,290.850,-1.000,0,0,0,0,0
2023-12-04 10:25:43,1125.22859,305.211,1071.25486,290.851,-1.000,0,0,0,0,0
2023-12-04 10:25:47,1125.22561,305.210,1071.25784,290.852,-1.000,0,0,0,0,0
2023-12-04 10:25:51,1125.22144,305.209,1071.26082,290.852,-1.000,0,0,0,0,0
2023-12-04 10:25:56,1125.21816,305.209,1071.2641,290.853,-1.000,0,0,0,0,0
2023-12-04 10:26:00,1125.21518,305.208,1071.26827,290.854,-1.000,0,0,0,0,0
2023-12-04 10:26:04,1125.20802,305.206,1071.27185,290.855,-1.000,0,0,0,0,0
