time,voltage,current,shunt_voltage,temperature
2023-11-15 09:48:49,0.0192142392,0.0037595049555370244,0.177182085,237.71241854473894
2023-11-15 09:48:51,0.0192051895,0.00376015782181285,0.177212854,237.58673099396574
2023-11-15 09:48:53,0.0192097143,0.003759396126809126,0.177176956,237.67213880844878
2023-11-15 09:48:55,0.0192154459,0.003760420249909291,0.177225222,237.67719737033218
2023-11-15 09:48:57,0.0192079044,0.0037603946394053783,0.177224015,237.60200485887339
2023-11-15 09:48:59,0.0192103177,0.0037598569885696946,0.177198676,237.65436436934633
2023-11-15 09:49:01,0.0192079044,0.003759901780428652,0.177200787,237.62755208747163
2023-11-15 09:49:03,0.0192154459,0.0037596521681933243,0.177189023,237.71702931872784
2023-11-15 09:49:05,0.0192097143,0.003758922491624071,0.177154634,237.6967050727247
2023-11-15 09:49:07,0.019210921,0.003759012096560299,0.177158857,237.7043055165381
2023-11-15 09:49:09,0.019210016,0.003759184919720512,0.177167002,237.6861550501804
2023-11-15 09:49:11,0.0192048878,0.0037594793450331115,0.177180878,237.61883877651564
2023-11-15 09:49:13,0.0192039828,0.003758839273400086,0.177150712,237.6428425720025
2023-11-15 09:49:15,0.0192088094,0.003758820070826729,0.177149807,237.69283265410186
2023-11-15 09:49:16,0.0192048878,0.003758903289050714,0.177153729,237.64870901380917
2023-11-15 09:49:18,0.0192097143,0.003759415329382483,0.177177861,237.67114294989574
2023-11-15 09:49:21,0.0192130326,0.00375943453195584,0.177178766,237.7038253398584
2023-11-15 09:49:23,0.0192069994,0.0037589672834830285,0.177156745,237.66682399109868
2023-11-15 09:49:25,0.0192054911,0.003758263217417689,0.177123563,237.68803467720784
2023-11-15 09:49:27,0.0192060944,0.003759165717147155,0.177166097,237.64734699958197
2023-11-15 09:49:29,0.0192036812,0.003758538440156931,0.177136534,237.655383469291
2023-11-15 09:49:31,0.0192057928,0.0037592297115794696,0.177169113,237.64096735598378
2023-11-15 09:49:33,0.0192048878,0.0037590440937764562,0.177160365,237.64140701940792
2023-11-15 09:49:34,0.0192085077,0.0037584680377940596,0.177133216,237.70803314235314
2023-11-15 09:49:36,0.0192051895,0.0037590889068537274,0.177162477,237.64214544419355
2023-11-15 09:49:38,0.0192015695,0.0037593705375235254,0.17717575,237.59080176113432
2023-11-15 09:49:40,0.0192006646,0.0037580199918946042,0.1771121,237.6516505232819
2023-11-15 09:49:42,0.0192054911,0.003758148001977547,0.177118133,237.6940123308017
2023-11-15 09:49:44,0.0192054911,0.0037594217373130403,0.177178163,237.62794848535515
2023-11-15 09:49:46,0.0192066978,0.0037579559762439766,0.177109083,237.71622797236824
2023-11-15 09:49:48,0.0192157475,0.0037597353651989958,0.177192944,237.7157747892545
2023-11-15 09:49:50,0.0192124293,0.0037597801782762665,0.177195056,237.67977620246438
2023-11-15 09:49:52,0.0192121276,0.0037597033679828387,0.177191436,237.68069768311028
