time,voltage,current,shunt_voltage,temperature
2024-04-08 13:08:22,0.0884245495,0.025258687944391046,1.19041923,177.081352554894
2024-04-08 13:08:26,0.088427566,0.02525785491341867,1.19037997,177.0902384878587
2024-04-08 13:08:31,0.088430281,0.02525657353949046,1.19031958,177.10102467136412
2024-04-08 13:08:35,0.0884339009,0.025256509460184897,1.19031656,177.10678287799243
2024-04-08 13:08:39,0.0884378225,0.025257086173935,1.19034374,177.1096321796397
2024-04-08 13:08:43,0.0884447606,0.025257086173935,1.19034374,177.1200243245186
2024-04-08 13:08:48,0.0884529054,0.02525798307202981,1.19038601,177.127519326229
2024-04-08 13:08:52,0.0884562237,0.025255932746434794,1.19028938,177.14324508236936
2024-04-08 13:08:56,0.0884631619,0.025255996825740357,1.1902924,177.15330167769437
2024-04-08 13:09:00,0.0884664801,0.025256509460184897,1.19031656,177.15558238011886
2024-04-08 13:09:04,0.0884682901,0.02525663761879603,1.1903226,177.15762113435716
2024-04-08 13:09:09,0.0884794515,0.025257406570462836,1.19035884,177.17030467156184
2024-04-08 13:09:13,0.0884797531,0.025257214332546133,1.19034978,177.17176511342126
2024-04-08 13:09:17,0.0884848813,0.025256765777407163,1.19032864,177.18180016894522
2024-04-08 13:09:21,0.0884881996,0.02525618906365706,1.19030146,177.18979712422123
2024-04-08 13:09:25,0.0884909145,0.025256765777407163,1.19032864,177.19083711210504
2024-04-08 13:09:29,0.0885014726,0.025255996825740357,1.1902924,177.2106879247843
2024-04-08 13:09:34,0.0885102207,0.0252567016981016,1.19032562,177.22009180381852
2024-04-08 13:09:38,0.0885120307,0.025257790834113107,1.19037695,177.21708598338464
2024-04-08 13:09:42,0.0885147456,0.025256124984351494,1.19029844,177.2298971114695
2024-04-08 13:09:46,0.0885198738,0.025256509460184897,1.19031656,177.23556026051475
2024-04-08 13:09:50,0.0885210805,0.025256060905045927,1.19029542,177.2397227072584
2024-04-08 13:09:54,0.0885222871,0.02525638130157376,1.19031052,177.23984797415696
2024-04-08 13:09:59,0.0885265103,0.025254587293201014,1.19022597,177.25559377128516
2024-04-08 13:10:03,0.0885289236,0.025255164006951117,1.19025315,177.25618054665696
2024-04-08 13:10:07,0.088540085,0.0252568939360183,1.19033468,177.26381578915527
2024-04-08 13:10:11,0.0885473248,0.025255740720701223,1.19028033,177.28071645294557
2024-04-08 13:10:15,0.0885440066,0.02525580480000679,1.19028335,177.27540941518518
2024-04-08 13:10:19,0.0885482298,0.025255228086256687,1.19025617,177.28476447517878
2024-04-08 13:10:24,0.0885527547,0.025254907689728847,1.19024107,177.29322558467254
2024-04-08 13:10:28,0.0885602962,0.025256060905045927,1.19029542,177.2984652365475
2024-04-08 13:10:32,0.0885618045,0.025254907689728847,1.19024107,177.30678228420442
2024-04-08 13:10:36,0.0885621061,0.02525618906365706,1.19030146,177.30050319100826
2024-04-08 13:10:40,0.0885702509,0.025256124984351494,1.19029844,177.3130402385541
2024-04-08 13:10:44,0.0885735692,0.025255676641395653,1.19027731,177.3203661977401
2024-04-08 13:10:49,0.088578999,0.02525618906365706,1.19030146,177.325807763647
2024-04-08 13:10:53,0.088578999,0.025254523213895447,1.19022295,177.3345600641673
2024-04-08 13:10:57,0.0885805073,0.025255228086256687,1.19025617,177.33311598606826
2024-04-08 13:11:01,0.0885871439,0.02525433097597875,1.19021389,177.3477716277162
2024-04-08 13:11:05,0.0885877472,0.025254395055284314,1.19021691,177.3483386726429
2024-04-08 13:11:09,0.0885916687,0.025255164006951117,1.19025315,177.35017246800865
2024-04-08 13:11:14,0.0885955903,0.025254715451812147,1.19023201,177.35840431079782
2024-04-08 13:11:18,0.0885998135,0.0252567016981016,1.19032562,177.3542929402466
2024-04-08 13:11:22,0.0886049418,0.025256124984351494,1.19029844,177.3650054296929
2024-04-08 13:11:26,0.088607355,0.025255484403478953,1.19026825,177.37198687126963
2024-04-08 13:11:30,0.0886154998,0.025253818553717344,1.19018974,177.39294421756796
2024-04-08 13:11:34,0.0886173098,0.02525580480000679,1.19028335,177.38521506698595
2024-04-08 13:11:39,0.0886170081,0.02525426689667318,1.19021087,177.39284694384952
2024-04-08 13:11:43,0.0886179131,0.02525317776066167,1.19015954,177.39992827078635
2024-04-08 13:11:47,0.0886218347,0.02525407487093961,1.19020182,177.40108701408707
2024-04-08 13:11:51,0.0886251529,0.025254523213895447,1.19022295,177.40370094479306
2024-04-08 13:11:55,0.0886275662,0.025253498157189507,1.19017464,177.41270544723423
2024-04-08 13:12:00,0.0886335994,0.025254138738062048,1.19020483,177.4183758178696
2024-04-08 13:12:04,0.0886335994,0.025253498157189507,1.19017464,177.4217439431206
2024-04-08 13:12:08,0.0886372193,0.025253946712328477,1.19019578,177.42480842780765
2024-04-08 13:12:12,0.0886486824,0.025253113681356104,1.19015652,177.44636215345508
2024-04-08 13:12:16,0.0886541122,0.025254843610423284,1.19023805,177.4453989793129
2024-04-08 13:12:21,0.088651699,0.02525407487093961,1.19020182,177.44582648708487
2024-04-08 13:12:25,0.0886568272,0.025253305919272804,1.19016558,177.45755325695671
2024-04-08 13:12:29,0.0886565255,0.025252857364133838,1.19014444,177.45946050132514
2024-04-08 13:12:33,0.0886589388,0.025253049602050538,1.1901535,177.4620649129989
2024-04-08 13:12:37,0.0886679886,0.02525324183996724,1.19016256,177.47461178587145
2024-04-08 13:12:41,0.0886646703,0.025252536967605998,1.19012934,177.4733482290153
2024-04-08 13:12:46,0.0886728151,0.025253369998578374,1.1901686,177.48116844807282
2024-04-08 13:12:50,0.0886770383,0.02525401079163404,1.1901988,177.4841244661494
2024-04-08 13:12:54,0.0886794516,0.025253369998578374,1.1901686,177.49111089846605
2024-04-08 13:12:58,0.0886815632,0.025252472888300435,1.19012632,177.49899425015198
2024-04-08 13:13:02,0.0886809599,0.0252527292055227,1.1901384,177.49674182820388
2024-04-08 13:13:06,0.0886891047,0.025253113681356104,1.19015652,177.50692133026382
2024-04-08 13:13:11,0.0886872948,0.025252088624650164,1.19010821,177.5096033305212
2024-04-08 13:13:15,0.088691518,0.025253754474411777,1.19018672,177.5071652725767
2024-04-08 13:13:19,0.0886945346,0.02525317776066167,1.19015954,177.51471908913143
2024-04-08 13:13:23,0.0886957412,0.025252665126217138,1.19013538,177.5192243019397
2024-04-08 13:13:28,0.0887008694,0.025252088624650164,1.19010821,177.5299412770415
2024-04-08 13:13:32,0.0886987578,0.025252088624650164,1.19010821,177.52677760313048
2024-04-08 13:13:36,0.0887005678,0.025251127435066655,1.19006291,177.5345480605137
2024-04-08 13:13:40,0.0887050927,0.025251511910900058,1.19008103,177.53930407407088
2024-04-08 13:13:44,0.0887096176,0.025252601046911568,1.19013236,177.54035119172988
2024-04-08 13:13:48,0.0887123325,0.025252601046911568,1.19013236,177.5444186685309
2024-04-08 13:13:53,0.0887156507,0.025252280862566864,1.19011727,177.55107529730526
2024-04-08 13:13:57,0.0887123325,0.025251832307427894,1.19009613,177.54846481440734
2024-04-08 13:14:01,0.0887177624,0.02525164006951119,1.19008707,177.55761214626656
2024-04-08 13:14:05,0.0887177624,0.025252280862566864,1.19011727,177.55423912383475
2024-04-08 13:14:09,0.0887259072,0.025251127435066655,1.19006291,177.57251408349708
2024-04-08 13:14:13,0.0887253038,0.02525164006951119,1.19008707,177.56891123555943
2024-04-08 13:14:18,0.0887307337,0.025251127435066655,1.19006291,177.57974565344597
2024-04-08 13:14:22,0.0887298287,0.025251383752288924,1.19007499,177.57704021944727
2024-04-08 13:14:26,0.0887352586,0.025251255593677788,1.19006895,177.58585055593147
2024-04-08 13:14:30,0.0887373702,0.025252344941872434,1.19012029,177.58327888286334
2024-04-08 13:14:34,0.0887415934,0.025253369998578374,1.1901686,177.58420943526346
2024-04-08 13:14:39,0.0887412918,0.025250742959233255,1.19004479,177.59758942396257
2024-04-08 13:14:43,0.0887434034,0.025251575990205628,1.19008405,177.59636681859592
2024-04-08 13:14:47,0.0887485316,0.025251383752288924,1.19007499,177.60506262996648
2024-04-08 13:14:51,0.0887503416,0.025251768228122327,1.19009311,177.60574992235337
2024-04-08 13:14:56,0.0887539615,0.02525144783159449,1.19007801,177.6128608065232
2024-04-08 13:15:00,0.0887521515,0.025251063355761088,1.19005989,177.61217361368685
2024-04-08 13:15:04,0.0887542631,0.025251191514372225,1.19006593,177.61466253752013
2024-04-08 13:15:08,0.0887590897,0.02525196046603903,1.19010217,177.61784463025543
2024-04-08 13:15:12,0.088761503,0.025251255593677788,1.19006895,177.62517269074138
2024-04-08 13:15:16,0.0887636146,0.025251575990205628,1.19008405,177.62664905279408
2024-04-08 13:15:20,0.0887675361,0.025251575990205628,1.19008405,177.63252460211783
2024-04-08 13:15:25,0.0887681395,0.025251511910900058,1.19008103,177.63376617886422
2024-04-08 13:15:29,0.0887687428,0.02525189638673346,1.19009915,177.63264506556447
2024-04-08 13:15:33,0.0887678378,0.025249974219749585,1.19000856,177.64141369856355
2024-04-08 13:15:37,0.0887687428,0.025249653823221745,1.18999346,177.64445751980583
2024-04-08 13:15:41,0.0887726644,0.025250999276455525,1.19005687,177.64324607588503
2024-04-08 13:15:46,0.088774776,0.02524978198183288,1.1899995,177.65282255933664
2024-04-08 13:15:50,0.0887726644,0.025250294616277418,1.19002366,177.6469579967622
2024-04-08 13:15:54,0.0887811108,0.025250742959233255,1.19004479,177.6572518945244
2024-04-08 13:15:58,0.0887811108,0.02525067887992769,1.19004177,177.65758947676272
2024-04-08 13:16:03,0.0887841274,0.02525055093349968,1.19003574,177.6627834959766
2024-04-08 13:16:07,0.0887841274,0.025249974219749585,1.19000856,177.66582194725373
2024-04-08 13:16:11,0.0887850324,0.025250102378360714,1.1900146,177.6665027681503
2024-04-08 13:16:15,0.0887892556,0.025249846061138444,1.19000252,177.67418130667036
2024-04-08 13:16:19,0.0887907639,0.025249910140444014,1.19000554,177.67610371226118
2024-04-08 13:16:23,0.0887934789,0.02524952566461061,1.18998742,177.68219781103602
2024-04-08 13:16:28,0.0887940822,0.02525035869558298,1.19002668,177.678712333703
2024-04-08 13:16:32,0.0887998137,0.02525061501280525,1.19003876,177.6859496398854
2024-04-08 13:16:36,0.0888010203,0.02525061501280525,1.19003876,177.687757562336
2024-04-08 13:16:40,0.0888019253,0.025249910140444014,1.19000554,177.69282798621498
2024-04-08 13:16:44,0.0888034336,0.025250230536971847,1.19002064,177.69339960602596
2024-04-08 13:16:48,0.0888082602,0.025250294616277418,1.19002366,177.70029401065602
2024-04-08 13:16:53,0.0888100701,0.02525055093349968,1.19003574,177.7016551400739
2024-04-08 13:16:57,0.0888121817,0.02525035869558298,1.19002668,177.70583224452793
2024-04-08 13:17:01,0.0888155,0.025250102378360714,1.1900146,177.7121552636597
2024-04-08 13:17:06,0.0888191199,0.025250486854194117,1.19003272,177.71555289245097
2024-04-08 13:17:10,0.0888170083,0.02525067887992769,1.19004177,177.7113768534789
2024-04-08 13:17:14,0.0888167066,0.02524958974391618,1.18999044,177.71666518695358
2024-04-08 13:17:18,0.0888188182,0.025250294616277418,1.19002366,177.71611404194465
2024-04-08 13:17:22,0.0888242481,0.025249653823221745,1.18999346,177.72762785351313
2024-04-08 13:17:27,0.0888248514,0.02525067887992769,1.19004177,177.72312871928546
2024-04-08 13:17:31,0.0888335995,0.025251319672983358,1.19007197,177.7328588401532
2024-04-08 13:17:35,0.0888308846,0.025250230536971847,1.19002064,177.73453203531415
2024-04-08 13:17:39,0.0888302813,0.02524952566461061,1.18998742,177.73734379058573
2024-04-08 13:17:43,0.0888351078,0.02525080703853882,1.19004781,177.73782102228685
2024-04-08 13:17:48,0.0888354095,0.025250230536971847,1.19002064,177.74131213014667
2024-04-08 13:17:52,0.0888369178,0.025251127435066655,1.19006291,177.7388441059653
2024-04-08 13:17:56,0.0888444593,0.02525042277488855,1.1900297,177.753858843823
2024-04-08 13:18:00,0.0888423477,0.02525035869558298,1.19002668,177.75103265611173
2024-04-08 13:18:04,0.0888453643,0.025249077109471642,1.18996628,177.7623099123552
2024-04-08 13:18:09,0.0888462692,0.02524978198183288,1.1899995,177.75994931455085
2024-04-08 13:18:13,0.0888471742,0.02524978198183288,1.1899995,177.76130539910952
2024-04-08 13:18:17,0.0888513974,0.02525067887992769,1.19004177,177.7629045592688
2024-04-08 13:18:21,0.0888504925,0.025250038299055148,1.19001158,177.7649261662811
2024-04-08 13:18:25,0.0888513974,0.025249717902527315,1.18999648,177.76797147488583
2024-04-08 13:18:30,0.0888520008,0.02524958974391618,1.18999044,177.76955140510404
2024-04-08 13:18:34,0.0888550174,0.02524926934738834,1.18997534,177.77576113799512
2024-04-08 13:18:38,0.0888559223,0.025249077109471642,1.18996628,177.77813084105097
2024-04-08 13:18:42,0.0888541124,0.02524920526808278,1.18997232,177.7747429309096
2024-04-08 13:18:46,0.0888559223,0.02524850060790467,1.18993911,177.78117103712765
2024-04-08 13:18:50,0.0888604472,0.02524830836998797,1.18993005,177.78896550834958
2024-04-08 13:18:55,0.0888574306,0.0252480520527657,1.18991797,177.7857968462484
2024-04-08 13:18:59,0.0888577323,0.0252476675769323,1.18989985,177.7882766892326
2024-04-08 13:19:03,0.0888634638,0.025248692845821374,1.18994817,177.79145819239858
2024-04-08 13:19:07,0.0888688937,0.02524914118877721,1.1899693,177.79723023143964
2024-04-08 13:19:12,0.088870402,0.02524978198183288,1.1899995,177.7961107702826
2024-04-08 13:19:16,0.088871307,0.025248116132071268,1.18992099,177.8062532198382
2024-04-08 13:19:20,0.0888749269,0.0252484365285991,1.18993609,177.80998774843533
2024-04-08 13:19:24,0.0888767368,0.025248116132071268,1.18992099,177.81439003355163
2024-04-08 13:19:28,0.0888743236,0.025248628766515804,1.18994515,177.8080696753195
2024-04-08 13:19:32,0.0888770385,0.0252480520527657,1.18991797,177.81518017130435
2024-04-08 13:19:37,0.0888815634,0.025248821004432504,1.18995421,177.81790456191146
2024-04-08 13:19:41,0.0888815634,0.0252484365285991,1.18993609,177.81993273332665
2024-04-08 13:19:45,0.088885485,0.0252482442906824,1.18992703,177.8268235166036
2024-04-08 13:19:49,0.0888878982,0.025247731656237865,1.18990287,177.8331443518643
2024-04-08 13:19:53,0.0888906132,0.02524760349762673,1.18989683,177.8378891479877
2024-04-08 13:19:57,0.0888885016,0.025248116132071268,1.18992099,177.83202014625857
2024-04-08 13:20:02,0.0888930264,0.0252482442906824,1.18992703,177.83812460604776
2024-04-08 13:20:06,0.0888909148,0.025248372449293534,1.18993307,177.8342841435874
2024-04-08 13:20:10,0.0888981547,0.02524818021137683,1.18992401,177.84614767147679
2024-04-08 13:20:14,0.0889002663,0.025248564687210234,1.18994213,177.84728335715914
2024-04-08 13:20:18,0.0889020762,0.02524894895086051,1.18996024,177.84796803089216
2024-04-08 13:20:23,0.0888993613,0.02524696291675419,1.18986664,177.85437909893562
2024-04-08 13:20:27,0.0888993613,0.02524779573554343,1.18990589,177.84998449492576
2024-04-08 13:20:31,0.0889044895,0.025247154942487762,1.18987569,177.86105100480125
2024-04-08 13:20:35,0.0889017746,0.025246001727170685,1.18982134,177.86306822690895
2024-04-08 13:20:39,0.0889029812,0.025248116132071268,1.18992099,177.85371854761394
2024-04-08 13:20:44,0.0889062995,0.025247539418321165,1.18989381,177.8617345431917
2024-04-08 13:20:48,0.0889066011,0.025247219021793325,1.18987871,177.86387732000878
2024-04-08 13:20:52,0.0889078078,0.025247154942487762,1.18987569,177.86602386691013
2024-04-08 13:20:56,0.0889105227,0.02524689883744862,1.18986362,177.8714440814386
2024-04-08 13:21:00,0.0889087127,0.025247731656237865,1.18990287,177.86433646771025
2024-04-08 13:21:05,0.0889174608,0.02524798797346013,1.18991495,177.87609346882476
2024-04-08 13:21:09,0.0889135393,0.025247539418321165,1.18989381,177.87258406820158
2024-04-08 13:21:13,0.0889165559,0.0252480520527657,1.18991797,177.87439923384972
2024-04-08 13:21:17,0.0889189691,0.025247731656237865,1.18990287,177.87970653608784
2024-04-08 13:21:21,0.0889207791,0.025247859814849,1.18990891,177.8817425658048
2024-04-08 13:21:25,0.0889256057,0.02524696291675419,1.18986664,177.8937097124948
2024-04-08 13:21:29,0.0889271139,0.025248116132071268,1.18992099,177.8898828548547
2024-04-08 13:21:34,0.0889274156,0.02524830836998797,1.18993005,177.8893203195459
2024-04-08 13:21:38,0.0889271139,0.025247091075365324,1.18987268,177.89529344924892
2024-04-08 13:21:42,0.0889268123,0.025247154942487762,1.18987569,177.8945043412337
2024-04-08 13:21:46,0.0889301305,0.025247219021793325,1.18987871,177.89913879869607
2024-04-08 13:21:51,0.0889325438,0.0252480520527657,1.18991797,177.8983581275988
2024-04-08 13:21:55,0.0889340521,0.02524760349762673,1.18989683,177.9029862050386
2024-04-08 13:21:59,0.0889388787,0.02524702699605976,1.18986966,177.91326283219564
2024-04-08 13:22:03,0.0889364654,0.025247539418321165,1.18989381,177.90694105639386
2024-04-08 13:22:07,0.0889373704,0.025247091075365324,1.18987268,177.91066414824726
2024-04-08 13:22:11,0.088939482,0.025247731656237865,1.18990287,177.9104469116342
2024-04-08 13:22:15,0.0889415936,0.02524741125971003,1.18988777,177.9153028015962
2024-04-08 13:22:20,0.0889482301,0.02524818021137683,1.18992401,177.9211886373206
2024-04-08 13:22:24,0.0889467218,0.025247154942487762,1.18987569,177.92434127151483
2024-04-08 13:22:28,0.0889491351,0.025247091075365324,1.18987268,177.92829512702906
2024-04-08 13:22:32,0.0889530567,0.025247731656237865,1.18990287,177.93078990170608
2024-04-08 13:22:36,0.08895366,0.025248628766515804,1.18994515,177.92695751703468
2024-04-08 13:22:41,0.0889581849,0.025249077109471642,1.18996628,177.9313711549932
2024-04-08 13:22:45,0.0889578832,0.02524760349762673,1.18989683,177.9386995756147
2024-04-08 13:22:49,0.0889569782,0.025247475339015595,1.18989079,177.93802004009365
2024-04-08 13:22:53,0.0889575815,0.02524689883744862,1.18986362,177.9419682904633
2024-04-08 13:22:57,0.0889575815,0.02524702699605976,1.18986966,177.94129155429584
2024-04-08 13:23:01,0.0889599948,0.025246129885781822,1.18982738,177.94964564275045
2024-04-08 13:23:06,0.0889633131,0.02524779573554343,1.18990589,177.94582173250757
2024-04-08 13:23:10,0.0889648214,0.0252482442906824,1.18992703,177.94571348799522
2024-04-08 13:23:14,0.0889618048,0.02524702699605976,1.18986966,177.94762075110305
2024-04-08 13:23:18,0.0889633131,0.02524670659953192,1.18985456,177.95157312212427
2024-04-08 13:23:22,0.0889693463,0.02524677067883749,1.18985758,177.96027647340242
2024-04-08 13:23:26,0.0889687429,0.02524689883744862,1.18986362,177.95869534479198
2024-04-08 13:23:31,0.0889672346,0.025246065806476252,1.18982436,177.9608343861232
2024-04-08 13:23:35,0.0889696479,0.02524702699605976,1.18986966,177.95937479666412
2024-04-08 13:23:39,0.0889663297,0.02524574540994842,1.18980926,177.96117036857663
2024-04-08 13:23:43,0.0889726645,0.02524677067883749,1.18985758,177.96524934601374
2024-04-08 13:23:48,0.0889729662,0.025246001727170685,1.18982134,177.96976283281958
2024-04-08 13:23:52,0.0889753794,0.025247347180404466,1.18988475,177.96627326943707
2024-04-08 13:23:56,0.088981111,0.025247859814849,1.18990891,177.9721552794479
2024-04-08 13:24:00,0.0889799043,0.02524741125971003,1.18988777,177.9727159824207
2024-04-08 13:24:04,0.0889826193,0.02524779573554343,1.18990589,177.97475406246627
2024-04-08 13:24:09,0.0889841276,0.02524818021137683,1.18992401,177.97498374146932
2024-04-08 13:24:13,0.0889847309,0.025247347180404466,1.18988475,177.98028772195647
2024-04-08 13:24:17,0.088982016,0.025245617251337282,1.18980322,177.98535684001303
2024-04-08 13:24:21,0.0889814126,0.025246834758143058,1.1898606,177.97802135774208
2024-04-08 13:24:26,0.0889829209,0.02524555317203172,1.1898002,177.98705154888017
2024-04-08 13:24:30,0.0889853342,0.025246578440920788,1.18984852,177.98525244394233
2024-04-08 13:24:34,0.0889853342,0.025246129885781822,1.18982738,177.98762189390763
2024-04-08 13:24:38,0.0889856359,0.02524574540994842,1.18980926,177.99010508384788
2024-04-08 13:24:42,0.0889871442,0.02524702699605976,1.18986966,177.9855956355959
2024-04-08 13:24:47,0.0889901608,0.02524670659953192,1.18985456,177.99180895205396
2024-04-08 13:24:51,0.0889907641,0.02524574540994842,1.18980926,177.99779085354123
2024-04-08 13:24:55,0.0889907641,0.025246578440920788,1.18984852,177.9933901109299
2024-04-08 13:24:59,0.0889946856,0.02524677067883749,1.18985758,177.99825161382796
2024-04-08 13:25:03,0.0889928757,0.02524779573554343,1.18990589,177.99012435355945
2024-04-08 13:25:07,0.0889931773,0.025245681330642852,1.18980624,178.00174613529038
2024-04-08 13:25:11,0.0889910657,0.025244976670464745,1.18977303,178.0023042635712
2024-04-08 13:25:16,0.0889937807,0.025245232987687015,1.18978511,178.0050192193372
2024-04-08 13:25:20,0.0889949873,0.025244528115325772,1.18975189,178.01055192671285
2024-04-08 13:25:24,0.0889961939,0.02524638620300409,1.18983946,178.00254324188586
2024-04-08 13:25:28,0.0889977022,0.02524446403602021,1.18974887,178.0149596430113
2024-04-08 13:25:32,0.0889992105,0.02524548909272615,1.18979718,178.0118040599478
2024-04-08 13:25:37,0.0890028304,0.02524548909272615,1.18979718,178.0172294016204
2024-04-08 13:25:41,0.0889992105,0.025245297066992578,1.18978813,178.01281866173312
2024-04-08 13:25:45,0.0890043387,0.025244528115325772,1.18975189,178.0245679137338
2024-04-08 13:25:49,0.0890043387,0.025245297066992578,1.18978813,178.02050463338776
2024-04-08 13:25:53,0.0890016238,0.025244656273936912,1.18975793,178.01982158013232
2024-04-08 13:25:57,0.0890091653,0.025245168908381445,1.18978209,178.02841581015036
2024-04-08 13:26:02,0.0890055454,0.025245232987687015,1.18978511,178.02265179611732
2024-04-08 13:26:06,0.089009467,0.02524548909272615,1.18979718,178.02717603620826
2024-04-08 13:26:10,0.089009467,0.025244912591159175,1.18977001,178.03022248120877
2024-04-08 13:26:14,0.0890073553,0.02524420771879794,1.18973679,178.03078239279876
