time,voltage,current,shunt_voltage,temperature
2024-03-10 21:23:01,0.130583858,0.024335680715311774,1.14691873,248.11776827939408
2024-03-10 21:23:05,0.130703014,0.024332819425790013,1.14678388,248.32985243460547
2024-03-10 21:23:10,0.130784763,0.024330752125544516,1.14668645,248.476274728244
2024-03-10 21:23:14,0.130854145,0.024330118334532167,1.14665658,248.59106298438078
2024-03-10 21:23:18,0.130971189,0.024328076496262393,1.14656035,248.7929838599259
2024-03-10 21:23:22,0.131023678,0.024329094338741877,1.14660832,248.86712587900544
2024-03-10 21:23:26,0.131052939,0.024325279498229328,1.14642853,248.94569174254008
2024-03-10 21:23:30,0.131093663,0.024324408910842768,1.1463875,249.017334210157
2024-03-10 21:23:35,0.131126543,0.024323896912947625,1.14636337,249.07355833731458
2024-03-10 21:23:39,0.131165457,0.02432378169750748,1.14635794,249.13592943829576
2024-03-10 21:23:43,0.131229409,0.02432277043270506,1.14631028,249.24543062827655
2024-03-10 21:23:47,0.131255654,0.02432304563422599,1.14632325,249.28449523706354
2024-03-10 21:23:51,0.131274357,0.02432141988707614,1.14624663,249.32784803480206
2024-03-10 21:23:55,0.131301506,0.024321650317956422,1.14625749,249.36872227398393
2024-03-10 21:24:00,0.131320209,0.02432019092238129,1.14618871,249.41066657826804
2024-03-10 21:24:04,0.131343135,0.02432002457080657,1.14618087,249.44826046599832
2024-03-10 21:24:08,0.131388082,0.024319045133473795,1.14613471,249.52753651206763
2024-03-10 21:24:12,0.131415231,0.024319582805527793,1.14616005,249.5657946834563
2024-03-10 21:24:16,0.131433331,0.024318853107740228,1.14612566,249.600580747312
2024-03-10 21:24:21,0.131448414,0.024317515505282297,1.14606262,249.63579384889587
2024-03-10 21:24:25,0.13146048,0.024317125088321227,1.14604422,249.658167497504
2024-03-10 21:24:29,0.131481597,0.024317118510644165,1.14604391,249.6915513861515
2024-03-10 21:24:33,0.131511461,0.024316792172988662,1.14602853,249.74146997514688
2024-03-10 21:24:37,0.131529259,0.024315460723841532,1.14596578,249.78092766219643
2024-03-10 21:24:42,0.131544643,0.024315012805251956,1.14594467,249.80903446781792
2024-03-10 21:24:46,0.131562743,0.02431513438618603,1.1459504,249.83656573193818
2024-03-10 21:24:50,0.131576318,0.024314955091440323,1.14594195,249.85952437167674
2024-03-10 21:24:54,0.131592607,0.024314955091440323,1.14594195,249.88523579829734
2024-03-10 21:24:58,0.131620661,0.0243155248031471,1.1459688,249.92465026051985
2024-03-10 21:25:02,0.131632426,0.024314212662664893,1.14590696,249.95443326060132
2024-03-10 21:25:07,0.131642984,0.02431389905599725,1.14589218,249.9737797440888
2024-03-10 21:25:11,0.131660782,0.0243139247301561,1.14589339,250.00165545243976
2024-03-10 21:25:15,0.13167496,0.02431368135610483,1.14588192,250.02611706409104
2024-03-10 21:25:19,0.131679485,0.024311953124502694,1.14580047,250.048036589666
2024-03-10 21:25:23,0.131701506,0.024311972433167617,1.14580138,250.08263638132598
2024-03-10 21:25:28,0.131712668,0.024312702130955183,1.14583577,250.094017197257
2024-03-10 21:25:32,0.131728354,0.02431125546636791,1.14576759,250.13115513483638
2024-03-10 21:25:36,0.131745247,0.02431227967434133,1.14581586,250.14906315179485
2024-03-10 21:25:40,0.131757313,0.024311338854338404,1.14577152,250.17616183070226
2024-03-10 21:25:44,0.131765458,0.024312324444981975,1.14581797,250.18058781149023
2024-03-10 21:25:48,0.131784463,0.0243122028640479,1.14581224,250.2116321028755
2024-03-10 21:25:53,0.131797434,0.024310890723565695,1.1457504,250.24334066108872
2024-03-10 21:25:57,0.131807087,0.024310116255137484,1.1457139,250.26521105115233
2024-03-10 21:26:01,0.13181312,0.02430956585209563,1.14568796,250.27944874017726
2024-03-10 21:26:05,0.131825187,0.024309981731032416,1.14570756,250.2949410424612
2024-03-10 21:26:09,0.131832125,0.024309437693484492,1.14568192,250.31055404401775
2024-03-10 21:26:13,0.131851733,0.024309924229403913,1.14570485,250.33734776630425
2024-03-10 21:26:18,0.131862894,0.024309200897110278,1.14567076,250.3611655860924
2024-03-10 21:26:22,0.131877072,0.024310256932553346,1.14572053,250.37450699272972
2024-03-10 21:26:26,0.131887932,0.02430925861092191,1.14567348,250.40020619165833
2024-03-10 21:26:30,0.131887328,0.024307626286095004,1.14559655,250.4132371688697
2024-03-10 21:26:34,0.131897283,0.024308452102840918,1.14563547,250.42188148166764
2024-03-10 21:26:38,0.131916891,0.02430820872878964,1.145624,250.45492943679005
2024-03-10 21:26:43,0.131928354,0.024308221671960638,1.14562461,250.47291973434184
2024-03-10 21:26:47,0.131933784,0.024308202363295714,1.1456237,250.481659730496
2024-03-10 21:26:51,0.13194404,0.024306691831586003,1.14555251,250.51080312919314
2024-03-10 21:26:55,0.13194223,0.024306992707265787,1.14556669,250.5053655708262
2024-03-10 21:26:59,0.131954297,0.024306691831586003,1.14555251,250.5270011478214
2024-03-10 21:27:03,0.131976921,0.02430645503521179,1.14554135,250.56475994656788
2024-03-10 21:27:08,0.131980541,0.024306909531478425,1.14556277,250.56657955236741
2024-03-10 21:27:12,0.131988686,0.024306877491825644,1.14556126,250.57971704335569
2024-03-10 21:27:16,0.132004071,0.024306883857319574,1.14556156,250.60395881493935
2024-03-10 21:27:20,0.13201131,0.024306890222813505,1.14556186,250.6153363251972
2024-03-10 21:27:24,0.132012215,0.02430625027849036,1.1455317,250.62225444298076
2024-03-10 21:27:29,0.132026695,0.02430509812408894,1.1454774,250.6550064954218
2024-03-10 21:27:33,0.13203665,0.024305597390996223,1.14550093,250.66644557655692
2024-03-10 21:27:37,0.132036348,0.024304445236594797,1.14544663,250.67585400877024
2024-03-10 21:27:41,0.132042985,0.024304701129450802,1.14545869,250.68414084924817
2024-03-10 21:27:45,0.132052336,0.02430541173075658,1.14549218,250.69281217290288
2024-03-10 21:27:50,0.132061386,0.024305264475663654,1.14548524,250.70836903887198
2024-03-10 21:27:54,0.132082502,0.024306307780118865,1.14553441,250.73276505958123
2024-03-10 21:27:58,0.132084915,0.024304605222675586,1.14545417,250.75118876690993
2024-03-10 21:28:02,0.132090647,0.024303465799262028,1.14540047,250.7700233003598
2024-03-10 21:28:06,0.132097887,0.024305488541050007,1.1454958,250.76409476019037
2024-03-10 21:28:10,0.132104825,0.02430432365566073,1.1454409,250.7850526293773
2024-03-10 21:28:15,0.132110858,0.024304592491687725,1.14545357,250.7922734418744
2024-03-10 21:28:19,0.132125338,0.02430423390219631,1.14543667,250.8182228907838
2024-03-10 21:28:23,0.132136801,0.02430456681752887,1.14545236,250.83346967126855
2024-03-10 21:28:27,0.132137102,0.02430456045203494,1.14545206,250.8339997492583
2024-03-10 21:28:31,0.132140722,0.024303459433768097,1.14540017,250.849172606444
2024-03-10 21:28:36,0.132143739,0.02430274904464545,1.14536669,250.86003936412158
2024-03-10 21:28:40,0.132153995,0.024302557018911885,1.14535764,250.87788910868997
2024-03-10 21:28:44,0.132166363,0.02430283858592674,1.14537091,250.89500691234082
2024-03-10 21:28:48,0.132175413,0.024303344218327954,1.14539474,250.9049585047279
2024-03-10 21:28:52,0.132182955,0.024303241946058804,1.14538992,250.91775027853856
2024-03-10 21:28:56,0.13218205,0.024303625997525946,1.14540802,250.91302137926414
2024-03-10 21:29:01,0.132197434,0.02430308832547195,1.14538268,250.9419409444099
2024-03-10 21:29:05,0.132195323,0.0243026529256871,1.14536216,250.9423474925174
2024-03-10 21:29:09,0.132209199,0.024302697696327744,1.14536427,250.96388169467954
2024-03-10 21:29:13,0.132213724,0.02430138555584554,1.14530243,250.98230622560345
2024-03-10 21:29:17,0.132215835,0.024301891400429883,1.14532627,250.9812935058116
2024-03-10 21:29:21,0.132224885,0.024302205007097528,1.14534105,250.9928942521807
2024-03-10 21:29:26,0.132230918,0.02430206411749853,1.14533441,251.00363537747097
2024-03-10 21:29:30,0.132237857,0.02430130238005818,1.14529851,251.021144776884
2024-03-10 21:29:34,0.132243588,0.024301564850591248,1.14531088,251.02794191803054
2024-03-10 21:29:38,0.132246303,0.024301142393977394,1.14529097,251.0358626506949
2024-03-10 21:29:42,0.132258671,0.024300982407896608,1.14528343,251.05677661640027
2024-03-10 21:29:46,0.132261386,0.02430132805421703,1.14529972,251.05809383560367
2024-03-10 21:29:51,0.132266514,0.0243003358858964,1.14525296,251.0747260823404
2024-03-10 21:29:55,0.132270134,0.024300028644722686,1.14523848,251.08308709019437
2024-03-10 21:29:59,0.132286725,0.024300227035950188,1.14524783,251.10759206344656
2024-03-10 21:30:03,0.132294267,0.024300579259947677,1.14526443,251.11647784686954
2024-03-10 21:30:07,0.132293362,0.02430071993736354,1.14527106,251.11383820205
2024-03-10 21:30:12,0.13230392,0.024300630396082247,1.14526684,251.13128803445005
2024-03-10 21:30:16,0.13230754,0.02430091832859104,1.14528041,251.13453035582822
2024-03-10 21:30:20,0.13231297,0.024300591990935535,1.14526503,251.14591575173716
2024-03-10 21:30:24,0.132318701,0.024299817522507327,1.14522853,251.16163222473634
2024-03-10 21:30:28,0.132319908,0.02429883171968062,1.14518207,251.17202033498384
2024-03-10 21:30:32,0.132324734,0.024298946935120764,1.1451875,251.1786538817996
2024-03-10 21:30:37,0.132329259,0.024298959878291757,1.14518811,251.18569177093767
2024-03-10 21:30:41,0.132340722,0.024299369391734618,1.14520741,251.20027890444214
