time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-16 16:01:07,1178.29653,318.941,1097.51894,297.599,-1.000,0,0,0,0,0
2023-10-16 16:01:09,1178.29355,318.940,1097.52073,297.599,-1.000,0,0,0,0,0
2023-10-16 16:01:11,1178.29206,318.940,1097.51954,297.599,-1.000,0,0,0,0,0
2023-10-16 16:01:13,1178.28997,318.939,1097.52341,297.600,-1.000,0,0,0,0,0
2023-10-16 16:01:15,1178.28759,318.939,1097.52669,297.601,-1.000,0,0,0,0,0
2023-10-16 16:01:17,1178.2861,318.938,1097.52579,297.601,-1.000,0,0,0,0,0
2023-10-16 16:01:19,1178.28371,318.938,1097.52669,297.601,-1.000,0,0,0,0,0
2023-10-16 16:01:21,1178.28014,318.937,1097.5246,297.600,-1.000,0,0,0,0,0
2023-10-16 16:01:23,1178.27835,318.936,1097.52401,297.600,-1.000,0,0,0,0,0
2023-10-16 16:01:25,1178.27537,318.936,1097.52252,297.600,-1.000,0,0,0,0,0
2023-10-16 16:01:26,1178.27269,318.935,1097.52281,297.600,-1.000,0,0,0,0,0
2023-10-16 16:01:28,1178.26911,318.934,1097.52013,297.599,-1.000,0,0,0,0,0
2023-10-16 16:01:30,1178.26792,318.934,1097.51804,297.599,-1.000,0,0,0,0,0
2023-10-16 16:01:32,1178.26464,318.933,1097.51894,297.599,-1.000,0,0,0,0,0
2023-10-16 16:01:34,1178.26225,318.932,1097.51298,297.597,-1.000,0,0,0,0,0
2023-10-16 16:01:36,1178.25898,318.931,1097.51,297.597,-1.000,0,0,0,0,0
2023-10-16 16:01:38,1178.2554,318.931,1097.5088,297.596,-1.000,0,0,0,0,0
2023-10-16 16:01:40,1178.25152,318.930,1097.50553,297.595,-1.000,0,0,0,0,0
2023-10-16 16:01:42,1178.24884,318.929,1097.50344,297.595,-1.000,0,0,0,0,0
2023-10-16 16:01:44,1178.24556,318.928,1097.49688,297.593,-1.000,0,0,0,0,0
2023-10-16 16:01:46,1178.24228,318.927,1097.4948,297.593,-1.000,0,0,0,0,0
2023-10-16 16:01:48,1178.23841,318.926,1097.49092,297.592,-1.000,0,0,0,0,0
2023-10-16 16:01:50,1178.23603,318.925,1097.48884,297.591,-1.000,0,0,0,0,0
2023-10-16 16:01:52,1178.23394,318.925,1097.48645,297.590,-1.000,0,0,0,0,0
2023-10-16 16:01:54,1178.22947,318.924,1097.48585,297.590,-1.000,0,0,0,0,0
2023-10-16 16:01:56,1178.22559,318.923,1097.48645,297.590,-1.000,0,0,0,0,0
2023-10-16 16:01:58,1178.22142,318.922,1097.48407,297.590,-1.000,0,0,0,0,0
2023-10-16 16:02:00,1178.21755,318.921,1097.48168,297.589,-1.000,0,0,0,0,0
2023-10-16 16:02:02,1178.21516,318.920,1097.47989,297.589,-1.000,0,0,0,0,0
2023-10-16 16:02:04,1178.21039,318.919,1097.47661,297.588,-1.000,0,0,0,0,0
2023-10-16 16:02:06,1178.20711,318.918,1097.47483,297.587,-1.000,0,0,0,0,0
2023-10-16 16:02:08,1178.20443,318.917,1097.47602,297.588,-1.000,0,0,0,0,0
2023-10-16 16:02:10,1178.20115,318.916,1097.47483,297.587,-1.000,0,0,0,0,0
2023-10-16 16:02:12,1178.19668,318.915,1097.47483,297.587,-1.000,0,0,0,0,0
2023-10-16 16:02:13,1178.1934,318.914,1097.47512,297.588,-1.000,0,0,0,0,0
2023-10-16 16:02:15,1178.18923,318.913,1097.47453,297.587,-1.000,0,0,0,0,0
2023-10-16 16:02:17,1178.18625,318.913,1097.47274,297.587,-1.000,0,0,70.6,9.24e-07,1.53
2023-10-16 16:02:19,1178.18238,318.912,1097.47423,297.587,-1.000,0,0,70.6,9.24e-07,1.53
2023-10-16 16:02:21,1178.1788,318.911,1097.47274,297.587,-1.000,0,0,70.6,9.24e-07,1.53
2023-10-16 16:02:23,1178.17522,318.910,1097.47363,297.587,-1.000,0,0,70.6,9.24e-07,1.53
2023-10-16 16:02:25,1178.17194,318.909,1097.47453,297.587,-1.000,0,0,70.6,9.24e-07,1.53
2023-10-16 16:02:27,1178.16747,318.908,1097.47661,297.588,319.000,0,0,70.6,9.24e-07,1.53
2023-10-16 16:02:29,1178.16509,318.907,1097.47781,297.588,319.000,0,0,70.6,9.24e-07,1.53
2023-10-16 16:02:31,1178.16211,318.906,1097.4784,297.588,319.000,0,0,70.6,9.24e-07,1.53
2023-10-16 16:02:33,1178.15764,318.905,1097.48198,297.589,319.000,0,0,70.6,9.24e-07,1.53
2023-10-16 16:02:35,1178.15376,318.904,1097.48436,297.590,319.000,0,0,70.6,9.24e-07,1.53
2023-10-16 16:02:37,1178.14989,318.903,1097.48317,297.590,319.000,0,0,70.6,9.24e-07,1.53
2023-10-16 16:02:39,1178.14601,318.902,1097.48079,297.589,319.000,0,0,70.6,9.24e-07,1.53
2023-10-16 16:02:41,1178.14303,318.901,1097.4784,297.588,319.000,0,0,70.6,9.24e-07,1.53
2023-10-16 16:02:43,1178.14005,318.901,1097.4784,297.588,319.000,0,0,70.6,9.24e-07,1.53
2023-10-16 16:02:45,1178.13707,318.900,1097.47602,297.588,319.000,0,0,70.6,9.24e-07,1.53
2023-10-16 16:02:47,1178.13349,318.899,1097.47512,297.588,319.000,0,0,70.6,9.24e-07,1.53
2023-10-16 16:02:49,1178.12843,318.898,1097.47542,297.588,319.000,0,0,70.6,9.24e-07,1.53
2023-10-16 16:02:51,1178.12425,318.897,1097.47542,297.588,319.000,0,0,70.6,9.24e-07,1.53
2023-10-16 16:02:53,1178.12127,318.896,1097.47334,297.587,319.000,0,0,70.6,9.24e-07,1.53
2023-10-16 16:02:55,1178.1171,318.895,1097.47542,297.588,319.000,0,0,70.6,9.24e-07,1.53
2023-10-16 16:02:57,1178.11352,318.894,1097.47572,297.588,319.000,0,0,70.6,9.24e-07,1.53
2023-10-16 16:02:58,1178.10965,318.893,1097.47602,297.588,319.000,0,0,70.6,9.24e-07,1.53
2023-10-16 16:03:00,1178.10607,318.892,1097.47512,297.588,319.000,0,1,70.6,9.24e-07,1.53
2023-10-16 16:03:02,1178.10667,318.892,1097.47512,297.588,319.000,0,1,70.6,9.24e-07,1.53
2023-10-16 16:03:04,1178.1627,318.906,1097.47453,297.587,319.000,0,1,70.6,9.24e-07,1.53
2023-10-16 16:03:06,1178.26971,318.934,1097.47393,297.587,319.000,0,0,70.6,9.24e-07,1.53
2023-10-16 16:03:08,1178.36568,318.959,1097.47274,297.587,319.000,0,0,70.6,9.24e-07,1.53
2023-10-16 16:03:10,1178.39549,318.967,1097.47214,297.587,319.000,0,0,70.6,9.24e-07,1.53
