time,voltage,current,shunt_voltage,temperature
2024-02-16 13:39:34,0.00110834281,0.0033469924526460296,0.157740742,58.04671588470609
2024-02-16 13:39:38,0.00106068063,0.00334664041961336,0.157724151,57.51531528612381
2024-02-16 13:39:43,0.000981947539,0.0033472228835263137,0.157751602,56.63343495594572
2024-02-16 13:39:47,0.000899896193,0.003348042165031796,0.157790214,55.71407734774516
2024-02-16 13:39:51,0.000854948949,0.003347811755369825,0.157779355,55.21258687065912
2024-02-16 13:39:55,0.000994013914,0.003347805347439268,0.157779053,56.76634021532067
2024-02-16 13:39:59,0.00110834281,0.0033479461521650107,0.157785689,58.043187519315325
2024-02-16 13:40:03,0.000970182824,0.0033473316910358993,0.15775673,56.501615686458194
2024-02-16 13:40:08,0.000989489023,0.0033465892198238454,0.157721738,56.71980223678875
2024-02-16 13:40:12,0.000884813226,0.0033468132427735726,0.157732296,55.54920111131264
2024-02-16 13:40:16,0.000875461785,0.003346147560636634,0.157700923,55.446635497528405
2024-02-16 13:40:20,0.000867316983,0.0033473252831053425,0.157756428,55.3521796238997
2024-02-16 13:40:24,0.00112885565,0.0033464932069570603,0.157717213,58.27783897071879
2024-02-16 13:40:29,0.00124227957,0.003346966842142116,0.157739535,59.543635719194526
2024-02-16 13:40:33,0.00109929303,0.0033461091554899203,0.157699113,57.948823218882524
2024-02-16 13:40:37,0.00108782997,0.0033475365114122697,0.157766383,57.81549922556394
2024-02-16 13:40:41,0.000982249199,0.0033466916194028746,0.157726564,56.63854832255379
2024-02-16 13:40:45,0.00104227941,0.0033468452399897305,0.157733804,57.30893861536677
2024-02-16 13:40:50,0.00114363696,0.0033467108219762316,0.157727469,58.44222096614854
2024-02-16 13:40:54,0.0011722946,0.003346806834843016,0.157731994,58.76213585220265
2024-02-16 13:40:58,0.00104197775,0.0033454178840673808,0.157666534,57.31053577278266
2024-02-16 13:41:02,0.00109959469,0.0033459427402602634,0.15769127,57.95280665191987
2024-02-16 13:41:06,0.000943033482,0.0033434144721626344,0.157572115,56.21058681178431
2024-02-16 13:41:10,0.00093428536,0.0033445089764073577,0.157623698,56.109297541687
2024-02-16 13:41:15,0.000993712254,0.00334372810004859,0.157586896,56.77650790076774
2024-02-16 13:41:19,0.00105736238,0.0033422815415528836,0.157518721,57.49364067664692
2024-02-16 13:41:23,0.000997332167,0.0033419870950219715,0.157504844,56.82281351668391
2024-02-16 13:41:27,0.000946050076,0.0033415646596264303,0.157484935,56.25019362364091
2024-02-16 13:41:31,0.0010468043,0.0033413982443967743,0.157477092,57.37857979980282
2024-02-16 13:41:35,0.000988584045,0.0033413406366767026,0.157474377,56.72704358427967
2024-02-16 13:41:40,0.000969881165,0.0033416414699198585,0.157488555,56.51669962157965
2024-02-16 13:41:44,0.00100638195,0.0033413790418234165,0.157476187,56.92615008929053
2024-02-16 13:41:48,0.000999745442,0.003341078208580261,0.157462009,56.85286721645579
2024-02-16 13:41:52,0.000940318548,0.0033410718006497047,0.157461707,56.18758990976454
2024-02-16 13:41:56,0.00104227941,0.0033361816584657885,0.157231239,57.346171102116955
2024-02-16 13:42:00,0.00114967014,0.00333684093267217,0.15726231,58.54765662348197
2024-02-16 13:42:05,0.00105706072,0.0033365081022128577,0.157246624,57.510734819657785
2024-02-16 13:42:09,0.00110502456,0.0033365081022128577,0.157246624,58.04843782857384
2024-02-16 13:42:13,0.00101905164,0.003336124071964031,0.157228525,57.08594622589024
2024-02-16 13:42:17,0.000954496538,0.003337026550475184,0.157271058,56.35926967111007
2024-02-16 13:42:21,0.000965054615,0.0033533419479684526,0.158039988,56.42498345098858
2024-02-16 13:42:25,0.00107335033,0.004285725910318678,0.201982405,55.02826962700138
2024-02-16 13:42:30,0.000885416544,0.003336232879473616,0.157233653,55.58732575686054
2024-02-16 13:42:34,0.0010854167,0.004286820435781715,0.202033989,55.131161479663206
2024-02-16 13:42:38,0.00102629147,0.0033359384329427044,0.157219776,57.16775851964269
2024-02-16 13:42:42,0.00101573339,0.0033364184972766294,0.157242401,57.04773750396831
2024-02-16 13:42:46,0.00105585408,0.0032233052827234125,0.151911477,57.91291543007165
2024-02-16 13:42:51,0.0011306656,0.003223356482512927,0.15191389,58.78084492461235
2024-02-16 13:42:55,0.00106279225,0.003218818373361681,0.151700013,58.010619841809756
2024-02-16 13:42:59,0.000983455836,0.0032171222026306464,0.151620074,57.0947182287581
2024-02-16 13:43:03,0.00115570333,0.003215650033631026,0.151550692,59.1035273896361
2024-02-16 13:43:07,0.0011900925,0.003218024702360113,0.151662608,59.493327570012866
2024-02-16 13:43:12,0.00110411958,0.003221749895499808,0.151838173,58.47918967111809
2024-02-16 13:43:16,0.00112071084,0.0032221339469669483,0.151856273,58.67026249357755
2024-02-16 13:43:20,0.00112191748,0.0032225243851463315,0.151874674,58.682691899786164
2024-02-16 13:43:24,0.00116535643,0.0032235485082464975,0.15192294,59.18259822006843
2024-02-16 13:43:28,0.00109024325,0.0032244765972615644,0.15196668,58.30738268571767
2024-02-16 13:43:33,0.00113036394,0.003228272213982444,0.152145564,58.75737107843497
2024-02-16 13:43:37,0.00117651783,0.0032292131188586246,0.152189908,59.2881620961017
2024-02-16 13:43:41,0.00111256604,0.0032308005032983867,0.15226472,58.5410680229584
2024-02-16 13:43:45,0.00115600499,0.003231184533547214,0.152282819,59.04238910283925
2024-02-16 13:43:49,0.000991902298,0.0032317350002440104,0.152308762,57.14077603242083
2024-02-16 13:43:53,0.00115660831,0.0032330791379423752,0.15237211,59.04152715247682
2024-02-16 13:43:58,0.00116354647,0.0032338088357299418,0.1524065,59.11875925891857
2024-02-16 13:44:02,0.00116294316,0.0032324838793866212,0.152344056,59.1172945280089
2024-02-16 13:44:06,0.00100577863,0.003231651782020026,0.15230484,57.30168075328078
2024-02-16 13:44:10,0.00107516028,0.0032313445620646268,0.152290361,58.105910355473014
2024-02-16 13:44:14,0.00115630665,0.003231101336541542,0.152278898,59.0462258024493
2024-02-16 13:44:18,0.00107968517,0.0032318502156841525,0.152314192,58.15633259992205
2024-02-16 13:44:23,0.00118828254,0.0032328487282804043,0.152361251,59.40895582419827
2024-02-16 13:44:27,0.00104650264,0.0032331687640969166,0.152376334,57.76735069162186
2024-02-16 13:44:31,0.00101905164,0.003233399173758888,0.152387193,57.44893270595631
2024-02-16 13:44:35,0.000949971647,0.003233744820079314,0.152403483,56.64863657361576
2024-02-16 13:44:39,0.00108059015,0.003233539999702944,0.15239383,58.160270936957716
2024-02-16 13:44:43,0.00104378771,0.003234013656106312,0.152416153,57.73278718089216
2024-02-16 13:44:48,0.00106339557,0.003233770430583228,0.15240469,57.96049454362182
2024-02-16 13:44:52,0.00115871992,0.003233629604639172,0.152398053,59.06367493526034
2024-02-16 13:44:56,0.00115540167,0.003233232758529231,0.15237935,59.02693206665117
2024-02-16 13:45:00,0.00111256604,0.0032336232179269284,0.152397752,58.52982416827027
2024-02-16 13:45:04,0.00120457215,0.003233629604639172,0.152398053,59.59406345322145
2024-02-16 13:45:08,0.000950574966,0.003233520797129587,0.152392925,56.656376811298856
2024-02-16 13:45:13,0.000993712254,0.0032324134770237494,0.152340738,57.159310410554696
2024-02-16 13:45:17,0.00092493392,0.0032317030030278534,0.152307254,56.36578927995498
2024-02-16 13:45:21,0.000917694096,0.0032321638435701084,0.152328973,56.28048028155075
2024-02-16 13:45:25,0.00101965496,0.003233655215143086,0.15239926,57.45497798958826
2024-02-16 13:45:29,0.0010274981,0.0032344744966485675,0.152437872,57.54269032708211
2024-02-16 13:45:34,0.00106068063,0.0032358314502080455,0.152501824,57.92127713636316
2024-02-16 13:45:38,0.000969277846,0.003237950077552934,0.152601673,56.85738706803164
2024-02-16 13:45:42,0.000912264227,0.003238871779855758,0.152645112,56.195778676595836
2024-02-16 13:45:46,0.00093941357,0.0032394798542726253,0.15267377,56.507276523363686
2024-02-16 13:45:50,0.000968976187,0.0032385325414658883,0.152629124,56.85188918076494
2024-02-16 13:45:55,0.000996125529,0.00323954384870494,0.152676786,57.16186496631994
2024-02-16 13:45:59,0.0010097002,0.0032392046103150705,0.152660798,57.31982072338124
2024-02-16 13:46:03,0.0010549491,0.003239851089878652,0.152691266,57.839894501382105
2024-02-16 13:46:07,0.00103745286,0.00323845573117246,0.152625504,57.643060379240296
2024-02-16 13:46:11,0.00101392343,0.0032385517440392452,0.152630029,57.370948036202265
2024-02-16 13:46:16,0.00102448151,0.0032385517440392452,0.152630029,57.492890324999934
2024-02-16 13:46:20,0.00106188727,0.0032382893159428037,0.152617661,57.92590859442538
2024-02-16 13:46:24,0.00107908185,0.003238820580066243,0.152642699,58.1224722334926
2024-02-16 13:46:28,0.0010854167,0.0032384493444602164,0.152625203,58.19706869292179
2024-02-16 13:46:32,0.000982249199,0.0032383341290200744,0.152619773,57.00588384868129
2024-02-16 13:46:36,0.00100396867,0.003238820580066243,0.152642699,57.25501145021144
2024-02-16 13:46:41,0.000979534264,0.0032391342079521996,0.15265748,56.97173057104706
2024-02-16 13:46:45,0.00113790543,0.0032372652140609517,0.152569396,58.808124969467485
2024-02-16 13:46:49,0.000974406055,0.003237930874979577,0.152600768,56.91669385358179
2024-02-16 13:46:53,0.000960228065,0.0032374252213600513,0.152576937,56.75464415618217
2024-02-16 13:46:57,0.00095359156,0.003237962893414048,0.152602277,56.676138707322195
2024-02-16 13:47:01,0.000948161691,0.0032376748548136923,0.152588702,56.61438865558134
2024-02-16 13:47:06,0.000958418109,0.0032369131598099683,0.152552804,56.735484251968956
2024-02-16 13:47:10,0.000941525185,0.003236708339433598,0.152543151,56.54096665644093
2024-02-16 13:47:14,0.00105193251,0.0032358442448508456,0.152502427,57.820106119877295
2024-02-16 13:47:18,0.000931570426,0.0032362026858140727,0.15251932,56.42760933382701
2024-02-16 13:47:22,0.000984360814,0.0032362282963179856,0.152520527,57.037672299940596
2024-02-16 13:47:26,0.00101724168,0.0032357098268373467,0.152496092,57.419591655209956
2024-02-16 13:47:31,0.000886019863,0.003236772355084226,0.152546168,55.89933239823006
2024-02-16 13:47:35,0.000918599074,0.0032353706096657905,0.152480105,56.28041663796395
2024-02-16 13:47:39,0.00115932324,0.0032357290294107036,0.152496997,59.061952804052
2024-02-16 13:47:43,0.00112191748,0.0032351273629243923,0.152468641,58.63196144263904
2024-02-16 13:47:47,0.000994918892,0.0032350761631348784,0.152466228,57.16379732449178
2024-02-16 13:47:51,0.000938508592,0.003234775329891723,0.15245205,56.51258726478983
2024-02-16 13:47:56,0.00090170615,0.003234564101584796,0.152442095,56.087716852431555
2024-02-16 13:48:00,0.00101573339,0.003234922542548022,0.152458988,57.40501368882025
2024-02-16 13:48:04,0.000922218986,0.0032343592812084255,0.152432442,56.32560019018976
2024-02-16 13:48:08,0.000964451296,0.0032344744966485675,0.152437872,56.81360338163989
2024-02-16 13:48:12,0.00112644237,0.0032343272839922676,0.152430934,58.68749969997185
2024-02-16 13:48:16,0.00113519049,0.00323336717654273,0.152385685,58.79256831689983
2024-02-16 13:48:21,0.00108089181,0.0032343336919228244,0.152431236,58.16069215457256
2024-02-16 13:48:25,0.00108722666,0.003232887133427118,0.152363061,58.239579193893206
2024-02-16 13:48:29,0.00115540167,0.003233347973969373,0.15238478,59.026455770149596
2024-02-16 13:48:33,0.000949669988,0.0032309989157442006,0.152274071,56.654482786557736
2024-02-16 13:48:37,0.000983757495,0.0032300068110785057,0.152227314,57.052599940379594
2024-02-16 13:48:42,0.00117350123,0.0032315109772942828,0.152298204,59.24355474970915
2024-02-16 13:48:46,0.00122237005,0.0032315621770837976,0.152300617,59.80898435440602
2024-02-16 13:48:50,0.00116294316,0.0032304356544046032,0.152247525,59.12582674845541
2024-02-16 13:48:54,0.00118224935,0.003229981200574592,0.152226107,59.35129478290685
2024-02-16 13:48:58,0.00114695521,0.0032301796342387185,0.152235459,58.941758689851724
2024-02-16 13:49:03,0.00118918752,0.003229808398632692,0.152217963,59.43237846098063
2024-02-16 13:49:07,0.00116384813,0.0032297443829820637,0.152214946,59.13918947543465
2024-02-16 13:49:11,0.00110894613,0.00322880988603644,0.152170904,58.50707410125497
2024-02-16 13:49:15,0.00118496429,0.003229334742229323,0.15219564,59.38548189734777
2024-02-16 13:49:19,0.00109778473,0.0032296419621847226,0.152210119,58.37449778472717
2024-02-16 13:49:24,0.00112312412,0.003228707465239099,0.152166077,58.671732655816044
2024-02-16 13:49:28,0.00108179679,0.003227664160783889,0.152116907,58.1970097317776
2024-02-16 13:49:32,0.00117169128,0.0032281634064728584,0.152140436,59.2366686131096
2024-02-16 13:49:36,0.0011885842,0.0032280481910327164,0.152135006,59.43289726395008
2024-02-16 13:49:40,0.00104107277,0.0032286114523723134,0.152161552,57.72153371990794
2024-02-16 13:49:44,0.000981042561,0.003226896079067922,0.152080708,57.03211214604406
2024-02-16 13:49:49,0.00100577863,0.003226652832326524,0.152069244,57.319716099511254
2024-02-16 13:49:53,0.00101060518,0.003225769535170415,0.152027615,57.37887460996518
2024-02-16 13:49:57,0.00105706072,0.0032255839173674014,0.152018867,57.918252316588536
2024-02-16 13:50:01,0.00107244535,0.0032265184355313383,0.15206291,58.093052351123134
2024-02-16 13:50:05,0.000965054615,0.003225724743311457,0.152025504,56.850851954973365
2024-02-16 13:50:09,0.00106128395,0.00322532148927096,0.152006499,57.96822672709678
2024-02-16 13:50:14,0.00115479835,0.003224130972159451,0.151950391,59.05766673485337
2024-02-16 13:50:18,0.00117772446,0.0032243293846052653,0.151959742,59.322801216169466
2024-02-16 13:50:22,0.00114152534,0.0032233244852967703,0.151912382,58.90699476964289
2024-02-16 13:50:26,0.00116173652,0.0032222619570498904,0.151862306,59.145976808531884
2024-02-16 13:50:30,0.00122116341,0.0032230236520536144,0.151898204,59.83246380603251
2024-02-16 13:50:34,0.00119944394,0.0032214234729710522,0.151822789,59.587314382891435
2024-02-16 13:50:39,0.00129868987,0.003220296950291858,0.151769697,60.74495794370446
