time,voltage,current,shunt_voltage,temperature
2024-03-14 11:23:16,0.0308462242,0.0035377620832988538,0.166731543,378.68365642367235
2024-03-14 11:23:20,0.0308404926,0.0035375444682796825,0.166721287,378.6408292212438
2024-03-14 11:23:25,0.0308471291,0.0035382037424860646,0.166752358,378.65075631573586
2024-03-14 11:23:29,0.0308395876,0.003538005308821938,0.166743006,378.5858520253595
2024-03-14 11:23:33,0.0308444142,0.003537851688235082,0.166735766,378.654714740044
2024-03-14 11:23:37,0.0308465258,0.003537992514179138,0.166742403,378.66458566305903
2024-03-14 11:23:41,0.0308386827,0.0035376468678587117,0.166726113,378.61064248226864
2024-03-14 11:23:45,0.0308410959,0.0035371860273164563,0.166704394,378.68247687585745
2024-03-14 11:23:50,0.0308398893,0.0035376340732159108,0.16672551,378.62536532840016
2024-03-14 11:23:54,0.0308492407,0.0035376596837198245,0.166726717,378.7273220059926
2024-03-14 11:23:58,0.0308347611,0.0035370388146601568,0.166697456,378.6260474658675
2024-03-14 11:24:02,0.0308386827,0.00353850457572922,0.166766536,378.52715128698003
2024-03-14 11:24:06,0.0308447159,0.003537096422380228,0.166700171,378.73164504213196
2024-03-14 11:24:10,0.0308549723,0.003538683785601677,0.166774982,378.6916029310968
2024-03-14 11:24:15,0.0308573855,0.00353922143643736,0.166800321,378.6662062485337
2024-03-14 11:24:19,0.0308555756,0.003538767003825662,0.166778904,378.69023724429815
2024-03-14 11:24:23,0.0308594972,0.0035397399059179996,0.166824756,378.63931847992797
2024-03-14 11:24:27,0.0308591955,0.0035399511342249267,0.166834711,378.6153958704887
2024-03-14 11:24:31,0.0308601005,0.003539413462170931,0.166809371,378.6778255459079
2024-03-14 11:24:36,0.0308513524,0.003538645380454963,0.166773172,378.6549210048348
2024-03-14 11:24:40,0.0308474308,0.0035385877727348923,0.166770457,378.6167389400638
2024-03-14 11:24:44,0.0308462242,0.0035380373060380954,0.166744514,378.6568558073373
2024-03-14 11:24:48,0.0308432076,0.003537998900891381,0.166742704,378.6269049522682
2024-03-14 11:24:52,0.030850749,0.0035386581750977636,0.166773775,378.64693767384654
2024-03-14 11:24:56,0.0308576872,0.0035394070754586867,0.16680907,378.6515051911862
2024-03-14 11:25:01,0.0308597988,0.0035397079087018425,0.166823248,378.64579913236724
2024-03-14 11:25:05,0.0308474308,0.0035390678370688174,0.166793082,378.57001477113073
2024-03-14 11:25:09,0.0308453192,0.003537755675368297,0.166731241,378.6741723479256
2024-03-14 11:25:13,0.0308561789,0.0035393430598080595,0.166806053,378.64089718332656
2024-03-14 11:25:17,0.0308483358,0.003538997413487633,0.166789763,378.586972564413
2024-03-14 11:25:22,0.0308573855,0.003539771903134157,0.166826264,378.61263232278066
2024-03-14 11:25:26,0.0308413976,0.0035388246115457328,0.166781619,378.52632205261466
2024-03-14 11:25:30,0.0308480341,0.0035378196910189246,0.166734258,378.6982611089435
2024-03-14 11:25:34,0.0308570839,0.003539784697776957,0.166826867,378.60802063072447
2024-03-14 11:25:38,0.0308537656,0.003539112628927775,0.166795193,378.63638223761956
2024-03-14 11:25:43,0.0308540673,0.0035392534548718308,0.16680183,378.62604392094795
2024-03-14 11:25:47,0.0308540673,0.0035393238572347017,0.166805148,378.6191919956374
2024-03-14 11:25:51,0.0308528607,0.0035393174493041457,0.166804846,378.6063449819497
2024-03-14 11:25:55,0.0308522573,0.0035387925931112626,0.16678011,378.65069403628183
2024-03-14 11:25:59,0.0308486374,0.0035394070754586867,0.16680907,378.5504749870328
2024-03-14 11:26:03,0.0308546706,0.0035390422265649036,0.166791875,378.65333928457414
2024-03-14 11:26:08,0.030853464,0.0035398039003503145,0.166827772,378.56574491720704
2024-03-14 11:26:12,0.0308591955,0.0035406232030741093,0.166866385,378.550013173178
2024-03-14 11:26:16,0.0308549723,0.003539394259597573,0.166808466,378.6224436735929
2024-03-14 11:26:20,0.0308522573,0.003539541472253873,0.166815404,378.5778087018553
2024-03-14 11:26:24,0.0308564806,0.0035387029881750343,0.166775887,378.7065753806242
2024-03-14 11:26:28,0.0308480341,0.003538632585812163,0.166772569,378.61911339475563
2024-03-14 11:26:33,0.0308395876,0.0035383381392812504,0.166758692,378.55345432501167
2024-03-14 11:26:37,0.0308477324,0.0035385941806654483,0.166770759,378.61948296899794
2024-03-14 11:26:41,0.0308480341,0.003538126932192637,0.166748738,378.66834209388907
2024-03-14 11:26:45,0.0308462242,0.0035383381392812504,0.166758692,378.6275662982616
2024-03-14 11:26:49,0.0308407943,0.0035378196910189246,0.166734258,378.61740021743924
2024-03-14 11:26:53,0.0308465258,0.0035378965013123528,0.166737878,378.67393505033147
