time,voltage,current,shunt_voltage,temperature
2024-02-29 09:31:13,0.0699096029,0.025745666265640548,1.21337008,147.44058493789097
2024-02-29 09:31:17,0.0701153346,0.025741448277179068,1.21317129,147.75832121248402
2024-02-29 09:31:21,0.0702700859,0.0257366796734926,1.21294655,148.00377570705638
2024-02-29 09:31:25,0.0703988944,0.025734868266103106,1.21286118,148.19951833350171
2024-02-29 09:31:29,0.0705065868,0.02573280075367448,1.21276374,148.36541519702791
2024-02-29 09:31:33,0.0706731028,0.02573029826582727,1.2126458,148.61919622517667
2024-02-29 09:31:38,0.0707436911,0.025727417879823716,1.21251005,148.73411920342494
2024-02-29 09:31:42,0.0708043246,0.02572607369968873,1.2124467,148.8283034805868
2024-02-29 09:31:46,0.0708589249,0.02572458884213787,1.21237672,148.91423243105902
2024-02-29 09:31:50,0.0709090004,0.025723980725284378,1.21234806,148.99000779293834
2024-02-29 09:31:54,0.070954551,0.025722655641631176,1.21228561,149.06205770747283
2024-02-29 09:31:59,0.0710390156,0.025722598140002672,1.2122829,149.18597622889365
2024-02-29 09:32:03,0.0710685782,0.02572085717741268,1.21220085,149.23631115963482
2024-02-29 09:32:07,0.071103269,0.02571951299727769,1.2121375,149.29255739655292
2024-02-29 09:32:11,0.0711382615,0.025719224852585768,1.21212392,149.34497366987486
2024-02-29 09:32:15,0.0711660142,0.025718303341247764,1.21208049,149.38935487692004
2024-02-29 09:32:20,0.0711916552,0.02571722163164584,1.21202951,149.43129605284412
2024-02-29 09:32:24,0.0712480655,0.025716587840633492,1.21199964,149.51649409376813
2024-02-29 09:32:28,0.0712752149,0.02571685667666049,1.21201231,149.55517065098505
2024-02-29 09:32:32,0.071295426,0.025716600571621357,1.21200024,149.58581538456403
2024-02-29 09:32:36,0.0713195588,0.025717138243675348,1.21202558,149.61898087203923
2024-02-29 09:32:41,0.0713373567,0.025715800641217423,1.21196254,149.6504858739134
2024-02-29 09:32:45,0.0713584728,0.025715928587645424,1.21196857,149.68089784856312
2024-02-29 09:32:49,0.0713976886,0.025717080742046844,1.21202287,149.73365769883011
2024-02-29 09:32:53,0.0714160898,0.02571445646108243,1.21189919,149.77128773221133
2024-02-29 09:32:57,0.0714320777,0.025714379650789,1.21189557,149.7950218395956
2024-02-29 09:33:01,0.0714480657,0.02571310591545351,1.21183554,149.82362864820183
2024-02-29 09:33:06,0.0714613387,0.025713265901534294,1.21184308,149.8424227351568
2024-02-29 09:33:10,0.0714824548,0.025714021273480717,1.21187868,149.8702822684304
2024-02-29 09:33:14,0.0715120175,0.025712670727851793,1.21181503,149.91909445343833
2024-02-29 09:33:18,0.0715277037,0.025712766634627012,1.21181955,149.94168521061647
2024-02-29 09:33:22,0.0715385635,0.025712414622812655,1.21180296,149.9590306375613
2024-02-29 09:33:26,0.0715542498,0.025711377683851375,1.21175409,149.9862407952118
2024-02-29 09:33:31,0.0715608863,0.025709841477982817,1.21168169,150.0022293059393
2024-02-29 09:33:35,0.0715750643,0.025710411189689596,1.21170854,150.0206799337939
2024-02-29 09:33:39,0.0715973871,0.025709617412596465,1.21167113,150.05662711156947
2024-02-29 09:33:43,0.0716073418,0.025708791808033676,1.21163222,150.07458319288884
2024-02-29 09:33:47,0.0716212181,0.02570890065797989,1.21163735,150.09447231367184
2024-02-29 09:33:51,0.0716344912,0.025710148719156528,1.21169617,150.10882634050964
2024-02-29 09:33:56,0.0716429376,0.025708362985925895,1.21161201,150.12849438441322
2024-02-29 09:34:00,0.0716553056,0.025708842944168253,1.21163463,150.14465783812446
2024-02-29 09:34:04,0.0716755168,0.025710744105022162,1.21172423,150.1665080277342
2024-02-29 09:34:08,0.0716893932,0.02570979670734217,1.21167958,150.19071117598713
2024-02-29 09:34:12,0.0716951247,0.02570783804485976,1.21158727,150.2071136665522
2024-02-29 09:34:16,0.0716993479,0.025706737238776044,1.21153539,150.21780171376008
2024-02-29 09:34:21,0.071711716,0.025707729194913546,1.21158214,150.23187190182404
2024-02-29 09:34:25,0.0717234807,0.025707620557150465,1.21157702,150.2495564069543
2024-02-29 09:34:29,0.0717415802,0.02570855501165946,1.21162106,150.27225885613154
2024-02-29 09:34:33,0.0717485184,0.02570686518520405,1.21154142,150.2893373484751
2024-02-29 09:34:37,0.0717602831,0.025707460358886547,1.21156947,150.30414368524833
2024-02-29 09:34:42,0.0717669196,0.025708023705099396,1.21159602,150.31156458883837
2024-02-29 09:34:46,0.0717708412,0.025705892325548336,1.21149557,150.32603195001607
2024-02-29 09:34:50,0.0717856225,0.02570678837491062,1.2115378,150.34402764963073
2024-02-29 09:34:54,0.0717976889,0.02570634024413791,1.21151668,150.36354536571878
2024-02-29 09:34:58,0.0718079453,0.025706097082269765,1.21150522,150.37957200072867
2024-02-29 09:35:03,0.0718182017,0.025707415588245904,1.21156736,150.38920496884225
2024-02-29 09:35:07,0.0718245366,0.02570635955280283,1.21151759,150.40281269312396
2024-02-29 09:35:11,0.0718314747,0.025706506807895758,1.21152453,150.4123777839763
2024-02-29 09:35:15,0.0718396195,0.025707031536778762,1.21154926,150.42216527717002
2024-02-29 09:35:19,0.0718544008,0.02570551463957512,1.21147777,150.45004144482368
2024-02-29 09:35:23,0.0718586241,0.025703703232185637,1.2113924,150.46365307815603
2024-02-29 09:35:28,0.0718637523,0.02570554667922791,1.21147928,150.46361579685646
2024-02-29 09:35:32,0.071873707,0.025705437829281693,1.21147415,150.47865151919984
2024-02-29 09:35:36,0.0718791369,0.02570500264167998,1.21145364,150.4883931765932
2024-02-29 09:35:40,0.0718830585,0.02570321033077228,1.21136917,150.50148730085044
2024-02-29 09:35:44,0.0719005547,0.02570297353439807,1.21135801,150.5281032641933
2024-02-29 09:35:49,0.0719032696,0.025703063075679357,1.21136223,150.53171550752904
2024-02-29 09:35:53,0.0719099061,0.025703997742371486,1.21140628,150.53761028934696
2024-02-29 09:35:57,0.0719189559,0.02570439452482649,1.21142498,150.54924744385366
2024-02-29 09:36:01,0.0719261958,0.025703940028559847,1.21140356,150.5617229655761
2024-02-29 09:36:05,0.071930419,0.025703402356505853,1.21137822,150.5701183988151
2024-02-29 09:36:09,0.0719412787,0.025702679236395347,1.21134414,150.5890026634487
2024-02-29 09:36:14,0.0719494235,0.025703274410077852,1.21137219,150.598499180749
2024-02-29 09:36:18,0.0719554567,0.025703325546212425,1.2113746,150.60713260212833
2024-02-29 09:36:22,0.0719611882,0.025702448805515064,1.21133328,150.6191316065898
2024-02-29 09:36:26,0.0719666181,0.025701578218128504,1.21129225,150.63066406872738
2024-02-29 09:36:30,0.0719687297,0.02570194953860778,1.21130975,150.63223526202887
2024-02-29 09:36:34,0.0719829077,0.025701251880472998,1.21127687,150.65588222107897
2024-02-29 09:36:39,0.0719880359,0.025701782974849933,1.2113019,150.66121903521622
2024-02-29 09:36:43,0.0719928625,0.025700400389568227,1.21123674,150.67397136803203
2024-02-29 09:36:47,0.0719988957,0.025701014871915652,1.2112657,150.6802921925779
2024-02-29 09:36:51,0.0720031189,0.025700726939406865,1.21125213,150.68766550919696
2024-02-29 09:36:55,0.0720100571,0.02570145663719443,1.21128652,150.6948393517357
2024-02-29 09:36:59,0.0720218218,0.025700835789353074,1.21125726,150.7146354534792
2024-02-29 09:37:04,0.0720236317,0.02570099577543386,1.2112648,150.71663140031603
2024-02-29 09:37:08,0.0720305699,0.02570117507017957,1.21127325,150.72606561080596
2024-02-29 09:37:12,0.0720344915,0.025702890358610706,1.21135409,150.72476734691602
2024-02-29 09:37:16,0.0720417313,0.02570200704023629,1.21131246,150.7390087183848
2024-02-29 09:37:20,0.0720414296,0.025701495042341142,1.21128833,150.7406701716271
2024-02-29 09:37:24,0.0720528927,0.025700176536365006,1.21122619,150.76289263169343
2024-02-29 09:37:29,0.0720556076,0.02570194953860778,1.21130975,150.75958579697516
2024-02-29 09:37:33,0.0720604342,0.025700694899754076,1.21125062,150.77181762349494
2024-02-29 09:37:37,0.0720664674,0.025701514138822934,1.21128923,150.77729449832987
2024-02-29 09:37:41,0.072069484,0.02570135415274215,1.21128169,150.78237415553482
2024-02-29 09:37:45,0.0720737072,0.025700842154847005,1.21125756,150.79066974154074
2024-02-29 09:37:50,0.0720836619,0.025699817946873586,1.21120929,150.80947400448247
2024-02-29 09:37:54,0.0720863769,0.025701213475326282,1.21127506,150.80771603395993
2024-02-29 09:37:58,0.0720902984,0.025700451737885936,1.21123916,150.81659688776725
2024-02-29 09:38:02,0.0720948233,0.025699581150499376,1.21119813,150.82681051533774
2024-02-29 09:38:06,0.0720978399,0.025700125188047297,1.21122377,150.828995446521
2024-02-29 09:38:11,0.0721044764,0.025700957370287148,1.21126299,150.83530182939103
2024-02-29 09:38:15,0.0721129229,0.025700810115194223,1.21125605,150.84828958543287
2024-02-29 09:38:19,0.0721192577,0.025700502874020512,1.21124157,150.85884002389508
2024-02-29 09:38:23,0.0721189561,0.025699894757167014,1.21121291,150.86089956738226
2024-02-29 09:38:27,0.0721228777,0.025699709309110506,1.21120417,150.86741164091748
2024-02-29 09:38:32,0.0721261959,0.025700918965140433,1.21126118,150.8672994344655
2024-02-29 09:38:36,0.0721316258,0.02570054127916722,1.21124338,150.8768133506895
2024-02-29 09:38:40,0.0721397706,0.025699433895406448,1.21119119,150.8933103819714
2024-02-29 09:38:44,0.0721418822,0.025700157227700086,1.21122528,150.89342936979082
2024-02-29 09:38:48,0.0721473121,0.02570024676898137,1.2112295,150.90102108792462
2024-02-29 09:38:52,0.072150932,0.02569896030265802,1.21116887,150.91162278373264
2024-02-29 09:38:57,0.0721548535,0.025699299583484513,1.21118486,150.91597543559837
2024-02-29 09:39:01,0.0721587751,0.02569928685249665,1.21118426,150.9217771244319
2024-02-29 09:39:05,0.0721660149,0.025698537846044166,1.21114896,150.93547469489062
2024-02-29 09:39:09,0.0721711432,0.025699811581379656,1.21120899,150.93774912768993
2024-02-29 09:39:13,0.0721693332,0.02569831378065781,1.2111384,150.9412621926366
2024-02-29 09:39:17,0.0721759697,0.025700022915778147,1.21121895,150.94395479939618
2024-02-29 09:39:22,0.0721786846,0.025698845087217877,1.21116344,150.9527846090426
2024-02-29 09:39:26,0.0721844162,0.02569851217188531,1.21114775,150.96255863820863
2024-02-29 09:39:30,0.072192561,0.02569870419761888,1.2111568,150.97370894264523
2024-02-29 09:39:34,0.0721844162,0.025694838220971752,1.2109746,150.97769068524258
2024-02-29 09:39:38,0.0721901477,0.025695318391397246,1.21099723,150.98411680058538
2024-02-29 09:39:42,0.0721895444,0.025694249412783185,1.21094685,150.98763599156226
2024-02-29 09:39:47,0.0721961809,0.025694422129851832,1.21095499,150.99665582750373
2024-02-29 09:39:51,0.0721982925,0.025694492574651333,1.21095831,150.99946191005947
2024-02-29 09:39:55,0.0722046273,0.025694255778277116,1.21094715,151.00972670068
2024-02-29 09:39:59,0.0722100572,0.025696540778415034,1.21105484,151.0082732445187
2024-02-29 09:40:03,0.0722148838,0.025695593592918176,1.2110102,151.01925323707854
2024-02-29 09:40:07,0.0722185037,0.025696003106361037,1.2110295,151.022873448926
2024-02-29 09:40:12,0.0722188053,0.02569552951361261,1.21100718,151.0252673606146
2024-02-29 09:40:16,0.0722224252,0.025696163304624955,1.21103705,151.0279632068963
2024-02-29 09:40:20,0.0722284584,0.025696630531879452,1.21105907,151.03488380060136
2024-02-29 09:40:24,0.0722344916,0.025696668937026167,1.21106088,151.0435715583776
