time,voltage,current,shunt_voltage,temperature
2024-02-16 15:04:32,0.000713772369,0.003519203358434598,0.165856887,53.24687098358021
2024-02-16 15:04:36,0.000870333576,0.0035201634658841353,0.165902136,54.90837602802989
2024-02-16 15:04:40,0.000926442217,0.003519350571090897,0.165863825,55.50684229074673
2024-02-16 15:04:44,0.000852234015,0.003519100958855569,0.165852061,54.71878985976406
2024-02-16 15:04:49,0.000816034891,0.003519235355650755,0.165858395,54.33370164916411
2024-02-16 15:04:53,0.000751479789,0.0035193953841681676,0.165865937,53.64721359877805
2024-02-16 15:04:57,0.000867015323,0.0035186145078093998,0.165829135,54.87717288250087
2024-02-16 15:05:01,0.000675159971,0.0035186400970950004,0.165830341,52.83762179068242
2024-02-16 15:05:05,0.000824481354,0.00351897933548487,0.165846329,54.42411243553974
2024-02-16 15:05:09,0.000862188774,0.0035192481715118685,0.165858999,54.824214621801104
2024-02-16 15:05:14,0.000772897603,0.0035195169863205533,0.165871668,53.87455918472773
2024-02-16 15:05:18,0.000731268611,0.0035191137534983695,0.165852664,53.43303015326413
2024-02-16 15:05:22,0.000758719613,0.0035178848100218332,0.165794745,53.72762130777343
2024-02-16 15:05:26,0.000878780038,0.0035191713612184403,0.165855379,55.00075788237476
2024-02-16 15:05:30,0.000842882575,0.003519817819563709,0.165885846,54.61756973862711
2024-02-16 15:05:35,0.000845295849,0.003519677014837966,0.16587921,54.64357431731693
2024-02-16 15:05:39,0.000709549138,0.0035189985380582275,0.165847234,53.2024227033977
2024-02-16 15:05:43,0.000939715229,0.003518928135695356,0.165843916,55.64910854959359
2024-02-16 15:05:47,0.000831721178,0.003518518494942615,0.16582461,54.50222439725576
2024-02-16 15:05:51,0.000828402925,0.0035188257148980138,0.165839089,54.466180294249085
2024-02-16 15:05:55,0.000841072618,0.0035183328771396017,0.165815862,54.6021081029933
2024-02-16 15:06:00,0.000814828254,0.003517532776989164,0.165778154,54.32506876854865
2024-02-16 15:06:04,0.000785868956,0.0035186465050255572,0.165830643,54.0144805894754
2024-02-16 15:06:08,0.000756909657,0.0035197410304885937,0.165882227,53.70413249265525
2024-02-16 15:06:12,0.000753893063,0.0035190753483516552,0.165850854,53.67359065660838
2024-02-16 15:06:16,0.000692052895,0.0035189089331219992,0.165843011,53.01663769680442
2024-02-16 15:06:20,0.000681494817,0.003518460887222544,0.165821895,52.90533253144102
2024-02-16 15:06:25,0.000713772369,0.0035187489046045865,0.165835469,53.247850787535356
2024-02-16 15:06:29,0.000883606588,0.003519824227494266,0.165886148,55.05031575817611
2024-02-16 15:06:33,0.000850424058,0.00352006745301735,0.165897611,54.697070181872306
2024-02-16 15:06:37,0.00090623104,0.0035204130993377763,0.165913901,55.28912824669064
2024-02-16 15:06:41,0.000792505461,0.0035194209946720813,0.165867144,54.08317464625645
2024-02-16 15:06:45,0.000729156996,0.0035178848100218332,0.165794745,53.41329344097494
2024-02-16 15:06:50,0.0008872265,0.003518678502241715,0.165832151,55.09185346972262
2024-02-16 15:06:54,0.00082146476,0.003518691296884515,0.165832754,54.39276299607653
2024-02-16 15:06:58,0.000889941435,0.0035186273024522003,0.165829738,55.120851335718385
2024-02-16 15:07:02,0.000910454271,0.0035196066124750947,0.165875892,55.33621635983786
2024-02-16 15:07:06,0.000560227754,0.0035190561457782983,0.165849949,51.61514079322936
2024-02-16 15:07:11,0.000815733232,0.003520201871030849,0.165903946,54.32811500252899
2024-02-16 15:07:15,0.000627799451,0.003519235355650755,0.165858395,52.33303232736702
2024-02-16 15:07:19,0.000784058999,0.003519184155861241,0.165855982,53.99396685376013
2024-02-16 15:07:23,0.000865205367,0.0035200802688784634,0.165898215,54.85410257563032
2024-02-16 15:07:27,0.000770484328,0.0035180448385392464,0.165802287,53.85233820627269
2024-02-16 15:07:32,0.000749368173,0.0035196322017606954,0.165877098,53.62423536785141
2024-02-16 15:07:36,0.000885114885,0.0035189217277647993,0.165843614,55.068756312397994
2024-02-16 15:07:40,0.000814224935,0.003518569694732129,0.165827023,54.31610173283741
2024-02-16 15:07:44,0.000819654804,0.0035184928844387013,0.165823403,54.37401424221156
2024-02-16 15:07:48,0.000886623182,0.003518915341052555,0.165843313,55.08480575728257
2024-02-16 15:07:52,0.000889338116,0.003518953724980957,0.165845122,55.11356090135368
2024-02-16 15:07:57,0.000902007809,0.003517769594581691,0.165789315,55.2514586609895
