time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-06-13 10:06:06,1390.41748,374.277,1069.01765,290.277,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:06:10,1390.38409,374.268,1069.01914,290.277,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:06:15,1390.34982,374.259,1069.01974,290.277,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:06:19,1390.31554,374.250,1069.02033,290.277,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:06:23,1390.28067,374.240,1069.02659,290.279,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:06:27,1390.24639,374.231,1069.02182,290.278,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:06:31,1390.21122,374.222,1069.02242,290.278,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:06:35,1390.17724,374.213,1069.02302,290.278,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:06:39,1390.14237,374.204,1069.02421,290.278,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:06:44,1390.1075,374.195,1069.0254,290.279,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:06:48,1390.03984,374.177,1069.02719,290.279,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:06:52,1390.00437,374.168,1069.03196,290.280,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:06:56,1389.9698,374.159,1069.02749,290.279,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:07:00,1389.93582,374.150,1069.02868,290.280,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:07:04,1389.90005,374.140,1069.02957,290.280,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:07:09,1389.86667,374.131,1069.03106,290.280,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:07:13,1389.8315,374.122,1069.03822,290.282,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:07:17,1389.79841,374.113,1069.03226,290.280,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:07:21,1389.76295,374.104,1069.03434,290.281,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:07:25,1389.72897,374.095,1069.03852,290.282,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:07:29,1389.66012,374.077,1069.03524,290.281,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:07:33,1389.62584,374.068,1069.03613,290.281,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:07:38,1389.59127,374.059,1069.04299,290.283,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:07:42,1389.55729,374.050,1069.03792,290.282,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:07:46,1389.52241,374.041,1069.03702,290.282,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:07:50,1389.48814,374.032,1069.04269,290.283,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:07:54,1389.45416,374.023,1069.03375,290.281,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:07:58,1389.42048,374.014,1069.03852,290.282,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:08:03,1389.38591,374.005,1069.0406,290.283,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:08:07,1389.35103,373.995,1069.04269,290.283,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:08:11,1389.28248,373.977,1069.0403,290.282,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:08:15,1389.24731,373.968,1069.0406,290.283,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:08:19,1389.21363,373.959,1069.0415,290.283,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:08:23,1389.17995,373.950,1069.04895,290.285,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:08:27,1389.14537,373.941,1069.04358,290.283,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:08:32,1389.11169,373.932,1069.04448,290.284,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:08:36,1389.07682,373.923,1069.04418,290.283,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:08:40,1389.04255,373.914,1069.04328,290.283,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:08:44,1389.00857,373.905,1069.04626,290.284,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:08:48,1388.97489,373.896,1069.04626,290.284,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:08:53,1388.90544,373.878,1069.05282,290.286,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:08:57,1388.87086,373.869,1069.04597,290.284,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:09:01,1388.83808,373.860,1069.04686,290.284,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:09:05,1388.8035,373.851,1069.04746,290.284,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:09:09,1388.76833,373.842,1069.05282,290.286,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:09:13,1388.73525,373.833,1069.04865,290.285,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:09:17,1388.70097,373.824,1069.04984,290.285,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:09:21,1388.66699,373.815,1069.05074,290.285,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:09:26,1388.63272,373.806,1069.0564,290.287,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:09:30,1388.59695,373.797,1069.05312,290.286,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:09:34,1388.56327,373.788,1069.05282,290.286,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:09:38,1388.49531,373.770,1069.05849,290.287,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:09:42,1388.46163,373.761,1069.0561,290.287,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:09:46,1388.42825,373.752,1069.0558,290.286,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:09:50,1388.39338,373.743,1069.0564,290.287,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:09:54,1388.35881,373.734,1069.06087,290.288,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:09:59,1388.32542,373.725,1069.05491,290.286,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:10:03,1388.29204,373.716,1069.05849,290.287,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:10:07,1388.25657,373.707,1069.05938,290.287,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:10:11,1388.22349,373.698,1069.06534,290.289,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:10:16,1388.15523,373.680,1069.06087,290.288,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:10:20,1388.12155,373.671,1069.06057,290.288,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:10:24,1388.08698,373.662,1069.06117,290.288,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:10:28,1388.0533,373.654,1069.06206,290.288,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:10:32,1388.01843,373.644,1069.06772,290.290,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:10:36,1387.98474,373.635,1069.06176,290.288,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:10:40,1387.95226,373.627,1069.06415,290.289,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:10:45,1387.9153,373.617,1069.06474,290.289,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:10:49,1387.88192,373.608,1069.06564,290.289,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:10:53,1387.84853,373.600,1069.06683,290.289,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:10:57,1387.81456,373.591,1069.0719,290.291,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:11:01,1387.7463,373.573,1069.06922,290.290,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:11:05,1387.71232,373.564,1069.06683,290.289,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:11:09,1387.67864,373.555,1069.06802,290.290,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:11:14,1387.64437,373.546,1069.06832,290.290,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:11:18,1387.61158,373.537,1069.07279,290.291,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:11:22,1387.5773,373.528,1069.06772,290.290,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:11:26,1387.54362,373.519,1069.06713,290.289,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:11:31,1387.51084,373.511,1069.06862,290.290,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:11:35,1387.47567,373.501,1069.0713,290.290,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:11:39,1387.40771,373.483,1069.07369,290.291,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:11:43,1387.37462,373.475,1069.07041,290.290,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:11:47,1387.33975,373.465,1069.07249,290.291,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:11:51,1387.30548,373.456,1069.07339,290.291,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:11:55,1387.27239,373.448,1069.07607,290.292,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:12:00,1387.23931,373.439,1069.07458,290.291,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:12:04,1387.20443,373.430,1069.07518,290.291,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:12:08,1387.17105,373.421,1069.07577,290.292,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:12:12,1387.13707,373.412,1069.07905,290.292,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:12:16,1387.1031,373.403,1069.07518,290.291,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:12:21,1387.03574,373.385,1069.07577,290.292,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:12:25,1387.00206,373.377,1069.08263,290.293,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:12:29,1386.96778,373.367,1069.07696,290.292,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:12:33,1386.93529,373.359,1069.07667,290.292,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:12:37,1386.90012,373.350,1069.07786,290.292,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:12:41,1386.86674,373.341,1069.08054,290.293,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:12:46,1386.83336,373.332,1069.07816,290.292,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:12:50,1386.79818,373.323,1069.08024,290.293,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:12:54,1386.7654,373.314,1069.0865,290.294,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:12:58,1386.69744,373.296,1069.08084,290.293,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:13:02,1386.66406,373.287,1069.08054,290.293,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:13:07,1386.63038,373.279,1069.08084,290.293,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:13:11,1386.59759,373.270,1069.08829,290.295,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:13:15,1386.56332,373.261,1069.08114,290.293,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:13:19,1386.52993,373.252,1069.08293,290.293,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:13:23,1386.49596,373.243,1069.08293,290.293,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:13:28,1386.46228,373.234,1069.08829,290.295,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:13:32,1386.4277,373.225,1069.08322,290.293,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:13:36,1386.39462,373.216,1069.08293,290.293,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:13:40,1386.32815,373.199,1069.08293,290.293,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:13:44,1386.29417,373.190,1069.08799,290.295,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:13:48,1386.26139,373.181,1069.08173,290.293,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:13:52,1386.228,373.173,1069.08442,290.294,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:13:56,1386.19343,373.163,1069.08471,290.294,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:14:01,1386.16035,373.155,1069.08591,290.294,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:14:05,1386.12607,373.146,1069.09068,290.295,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:14:09,1386.09269,373.137,1069.0868,290.294,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:14:13,1386.0593,373.128,1069.0865,290.294,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:14:17,1386.02503,373.119,1069.08859,290.295,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:14:22,1385.95856,373.102,1069.0868,290.294,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:14:26,1385.92458,373.093,1069.08799,290.295,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:14:30,1385.89031,373.084,1069.09425,290.296,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:14:34,1385.85752,373.075,1069.08978,290.295,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:14:38,1385.82384,373.066,1069.09187,290.296,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:14:42,1385.78927,373.057,1069.09187,290.296,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:14:47,1385.75737,373.049,1069.09753,290.297,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:14:51,1385.7234,373.040,1069.09068,290.295,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:14:55,1385.69031,373.031,1069.09336,290.296,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:14:59,1385.62235,373.013,1069.09246,290.296,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:15:03,1385.58987,373.004,1069.09425,290.296,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:15:07,1385.55648,372.996,1069.09991,290.298,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:15:12,1385.52251,372.987,1069.09306,290.296,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:15:16,1385.48942,372.978,1069.09187,290.296,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:15:20,1385.45604,372.969,1069.09306,290.296,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:15:24,1385.42266,372.960,1069.09485,290.296,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:15:28,1385.38928,372.952,1069.09753,290.297,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:15:32,1385.35559,372.943,1069.09574,290.297,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:15:36,1385.32162,372.934,1069.09664,290.297,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:15:40,1385.28913,372.925,1069.09634,290.297,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:15:45,1385.22177,372.908,1069.10319,290.299,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:15:49,1385.18898,372.899,1069.09693,290.297,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:15:53,1385.15441,372.890,1069.09723,290.297,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:15:57,1385.12192,372.881,1069.10379,290.299,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:16:01,1385.08883,372.872,1069.10528,290.299,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:16:05,1385.05545,372.864,1069.09902,290.298,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:16:09,1385.02237,372.855,1069.10081,290.298,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:16:14,1384.98869,372.846,1069.10498,290.299,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:16:18,1384.95352,372.837,1069.10349,290.299,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:16:22,1384.92133,372.828,1069.10856,290.300,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:16:26,1384.85486,372.811,1069.1017,290.298,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:16:30,1384.82118,372.802,1069.10349,290.299,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:16:35,1384.78929,372.794,1069.10528,290.299,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:16:39,1384.75531,372.785,1069.10528,290.299,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:16:43,1384.72103,372.776,1069.11035,290.300,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:16:47,1384.68855,372.767,1069.10409,290.299,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:16:51,1384.65457,372.758,1069.10379,290.299,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:16:55,1384.62119,372.749,1069.10915,290.300,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:17:00,1384.58691,372.740,1069.10588,290.299,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:17:04,1384.55531,372.732,1069.10737,290.300,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:17:08,1384.48795,372.714,1069.10677,290.300,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:17:12,1384.45517,372.706,1069.11005,290.300,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:17:16,1384.42238,372.697,1069.10737,290.300,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:17:20,1384.38781,372.688,1069.10796,290.300,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:17:24,1384.35502,372.679,1069.10588,290.299,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:17:29,1384.32224,372.671,1069.10945,290.300,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:17:33,1384.28945,372.662,1069.10945,290.300,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:17:37,1384.25607,372.653,1069.10856,290.300,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:17:41,1384.22298,372.644,1069.11243,290.301,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:17:45,1384.189,372.635,1069.10915,290.300,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:17:50,1384.12343,372.618,1069.11005,290.300,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:17:54,1384.08945,372.609,1069.10766,290.300,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:17:58,1384.05697,372.601,1069.11512,290.302,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:18:02,1384.02329,372.592,1069.11482,290.302,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:18:06,1383.98961,372.583,1069.10915,290.300,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:18:10,1383.95742,372.574,1069.11094,290.301,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:18:14,1383.92284,372.565,1069.10945,290.300,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:18:19,1383.89065,372.557,1069.11631,290.302,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:18:23,1383.85757,372.548,1069.11422,290.301,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:18:27,1383.82448,372.539,1069.11422,290.301,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:18:31,1383.75802,372.522,1069.11422,290.301,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:18:35,1383.72553,372.513,1069.11392,290.301,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:18:39,1383.69304,372.505,1069.11273,290.301,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:18:44,1383.65817,372.496,1069.11392,290.301,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:18:48,1383.62687,372.487,1069.11541,290.302,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:18:52,1383.59349,372.479,1069.11541,290.302,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:18:56,1383.55981,372.470,1069.11988,290.303,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:19:00,1383.52553,372.461,1069.1172,290.302,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:19:04,1383.49304,372.452,1069.11631,290.302,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:19:08,1383.46056,372.444,1069.11631,290.302,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:19:13,1383.39439,372.426,1069.11631,290.302,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:19:17,1383.36101,372.417,1069.11512,290.302,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:19:21,1383.32822,372.409,1069.12227,290.304,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:19:25,1383.29484,372.400,1069.12436,290.304,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:19:29,1383.26235,372.391,1069.1175,290.302,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:19:34,1383.22897,372.383,1069.1175,290.302,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:19:38,1383.19558,372.374,1069.1178,290.302,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:19:42,1383.1622,372.365,1069.12376,290.304,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:19:46,1383.12912,372.356,1069.11869,290.303,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:19:50,1383.09603,372.348,1069.12525,290.304,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:19:54,1383.03076,372.330,1069.12763,290.305,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:19:58,1382.99768,372.322,1069.11988,290.303,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:20:03,1382.96429,372.313,1069.11959,290.303,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:20:07,1382.93121,372.304,1069.11929,290.303,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:20:11,1382.89932,372.296,1069.12614,290.305,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:20:15,1382.86593,372.287,1069.12108,290.303,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:20:19,1382.83315,372.278,1069.12078,290.303,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:20:24,1382.79917,372.269,1069.12704,290.305,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:20:28,1382.76609,372.261,1069.12078,290.303,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:20:32,1382.70141,372.244,1069.12346,290.304,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:20:36,1382.66803,372.235,1069.12793,290.305,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:20:40,1382.63554,372.226,1069.12853,290.305,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:20:44,1382.60245,372.218,1069.12346,290.304,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:20:49,1382.57086,372.209,1069.12346,290.304,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:20:53,1382.53658,372.200,1069.12316,290.304,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:20:57,1382.5035,372.192,1069.12853,290.305,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:21:01,1382.47012,372.183,1069.12197,290.303,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:21:05,1382.43852,372.174,1069.12793,290.305,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:21:09,1382.40514,372.166,1069.12316,290.304,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:21:14,1382.34016,372.148,1069.12257,290.304,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:21:18,1382.30797,372.140,1069.12108,290.303,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:21:22,1382.2737,372.131,1069.12436,290.304,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:21:26,1382.24121,372.122,1069.12942,290.305,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:21:30,1382.20813,372.114,1069.12406,290.304,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:21:35,1382.17534,372.105,1069.12644,290.305,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:21:39,1382.14464,372.097,1069.12614,290.305,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:21:43,1382.11007,372.088,1069.12614,290.305,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:21:47,1382.07758,372.079,1069.12763,290.305,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:21:51,1382.0439,372.070,1069.12734,290.305,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:21:55,1381.97743,372.053,1069.12734,290.305,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:21:59,1381.94613,372.045,1069.12495,290.304,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:22:04,1381.91305,372.036,1069.12555,290.304,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:22:08,1381.88026,372.027,1069.12316,290.304,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:22:12,1381.84748,372.019,1069.12495,290.304,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:22:16,1381.81439,372.010,1069.12883,290.305,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:22:20,1381.7822,372.002,1069.12525,290.304,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:22:25,1381.74912,371.993,1069.12525,290.304,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:22:29,1381.71633,371.984,1069.12614,290.305,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:22:33,1381.65136,371.967,1069.1327,290.306,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:22:37,1381.61827,371.958,1069.13151,290.306,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:22:41,1381.58638,371.950,1069.12883,290.305,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:22:45,1381.5536,371.941,1069.12585,290.304,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:22:50,1381.51991,371.932,1069.12614,290.305,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:22:54,1381.48862,371.924,1069.12704,290.305,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:22:58,1381.45494,371.915,1069.13061,290.306,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:23:02,1381.42215,371.907,1069.12823,290.305,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:23:06,1381.38937,371.898,1069.13419,290.307,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:23:10,1381.35718,371.890,1069.13151,290.306,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:23:15,1381.2919,371.872,1069.12972,290.305,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:23:19,1381.25852,371.864,1069.12942,290.305,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:23:23,1381.22663,371.855,1069.1336,290.306,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:23:27,1381.19474,371.847,1069.12793,290.305,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:23:31,1381.16135,371.838,1069.12674,290.305,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:23:36,1381.12857,371.829,1069.12912,290.305,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:23:40,1381.09608,371.821,1069.13032,290.306,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:23:44,1381.06389,371.812,1069.13628,290.307,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:23:48,1381.0311,371.804,1069.13091,290.306,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:23:52,1380.99981,371.795,1069.12942,290.305,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:23:56,1380.93304,371.778,1069.13151,290.306,377.251,0,0,11.1,0.0195,8.47
