time,voltage,current,shunt_voltage,temperature
2023-11-11 08:24:18,0.11061069,0.024545659051414093,1.15681482,214.70228665313627
2023-11-11 08:24:20,0.110701792,0.024544526205677594,1.15676143,214.85113409420705
2023-11-11 08:24:22,0.11077781,0.024542311438156043,1.15665705,214.9842166073514
2023-11-11 08:24:24,0.110839047,0.02454227303300933,1.15665524,215.0792417554542
2023-11-11 08:24:26,0.110899982,0.024540589784230973,1.15657591,215.18530389386214
2023-11-11 08:24:28,0.110950962,0.02453998803287141,1.15654755,215.26840817163296
2023-11-11 08:24:30,0.110996513,0.02453854158046727,1.15647938,215.349029031275
2023-11-11 08:24:32,0.11103603,0.024536934929799213,1.15640366,215.42144329493718
2023-11-11 08:24:33,0.111070118,0.02453673017307778,1.15639401,215.47564092575345
2023-11-11 08:24:35,0.111107825,0.02453596843563743,1.15635811,215.5393460040505
2023-11-11 08:24:37,0.111142214,0.024535149196568573,1.1563195,215.59832278860367
2023-11-11 08:24:39,0.111169665,0.0245332353047268,1.1562293,215.6542426273758
2023-11-11 08:24:41,0.111206468,0.024533907500885865,1.15626098,215.70650218697654
2023-11-11 08:24:43,0.111236935,0.02453291533256523,1.15621422,215.76063347503032
2023-11-11 08:24:45,0.111261973,0.024532883292912446,1.15621271,215.79962230476173
2023-11-11 08:24:47,0.111279771,0.024532409700164015,1.15619039,215.83050343450378
2023-11-11 08:24:49,0.111309635,0.02453148797664288,1.15614695,215.88321582926204
2023-11-11 08:24:51,0.111331656,0.024530444672187672,1.15609778,215.92464306982544
2023-11-11 08:24:53,0.111356091,0.024529343653920822,1.15604589,215.97021791845998
2023-11-11 08:24:55,0.111377508,0.024529535679654393,1.15605494,216.00203180003064
2023-11-11 08:24:57,0.11139048,0.024529260478133467,1.15604197,216.0240540358931
2023-11-11 08:24:59,0.111418534,0.024528242847837108,1.15599401,216.0746542380153
2023-11-11 08:25:01,0.111438745,0.02452719296570484,1.15594453,216.113339873581
2023-11-11 08:25:03,0.111457147,0.024528978911118608,1.1560287,216.129270824685
2023-11-11 08:25:05,0.111480374,0.02452938205906754,1.1560477,216.16240203632367
2023-11-11 08:25:07,0.111494854,0.02452769223261212,1.15596806,216.19672004825824
2023-11-11 08:25:09,0.11151235,0.024526802548743773,1.15592613,216.23007993422627
2023-11-11 08:25:11,0.111531958,0.0245275963258369,1.15596354,216.25485735439355
2023-11-11 08:25:13,0.111549153,0.024528108323732048,1.15598767,216.2778810480661
2023-11-11 08:25:15,0.111564839,0.024526642562662983,1.15591859,216.31249890934006
2023-11-11 08:25:17,0.111582034,0.024526597792022337,1.15591648,216.3394454448211
2023-11-11 08:25:19,0.111591385,0.0245259449045282,1.15588571,216.3585288666372
2023-11-11 08:25:20,0.111609183,0.02452506158615378,1.15584408,216.39232093600015
2023-11-11 08:25:22,0.111620948,0.024524831155273496,1.15583322,216.41216810666856
2023-11-11 08:25:24,0.111636936,0.024524773653644985,1.15583051,216.4373375767088
2023-11-11 08:25:26,0.111650209,0.024523813524977137,1.15578526,216.46466715056428
2023-11-11 08:25:28,0.111662878,0.024524088726498066,1.15579823,216.48235040044614
2023-11-11 08:25:30,0.111681581,0.024523711040524858,1.15578043,216.51398528540636
2023-11-11 08:25:32,0.111695759,0.024523538323456207,1.15577229,216.5371657954613
2023-11-11 08:25:34,0.111704206,0.024523179733964787,1.15575539,216.5527806262516
2023-11-11 08:25:36,0.11171959,0.024523250178764288,1.15575871,216.576114322569
2023-11-11 08:25:38,0.111729545,0.024523045422042856,1.15574906,216.59298033537112
2023-11-11 08:25:40,0.111738595,0.02452067724611758,1.15563745,216.62371664102736
2023-11-11 08:25:42,0.111757298,0.024522245279455793,1.15571135,216.6416209983808
2023-11-11 08:25:44,0.111765141,0.024521234014653365,1.15566369,216.6609113695202
2023-11-11 08:25:46,0.111782034,0.024521586026467722,1.15568028,216.6845963828616
2023-11-11 08:25:48,0.111793195,0.02452135559558744,1.15566942,216.7035145032323
2023-11-11 08:25:50,0.11179953,0.024521323555934657,1.15566791,216.7135551690565
2023-11-11 08:25:52,0.111814915,0.024520882002839008,1.1556471,216.74050940816414
2023-11-11 08:25:54,0.111820646,0.024520517047853664,1.1556299,216.751966654124
2023-11-11 08:25:56,0.111835427,0.02451934579697045,1.1555747,216.78314346207148
2023-11-11 08:25:58,0.111842366,0.024519019459314947,1.15555932,216.79620089617592
2023-11-11 08:26:00,0.111861068,0.024519787350066092,1.15559551,216.8197500209039
2023-11-11 08:26:02,0.111873135,0.024520171401533238,1.15561361,216.83573129033135
2023-11-11 08:26:04,0.111877961,0.024519422607263877,1.15557832,216.8485018627377
2023-11-11 08:26:06,0.111887614,0.0245185136147306,1.15553548,216.86988521366334
2023-11-11 08:26:08,0.111885201,0.024516772652140608,1.15545343,216.878456933409
2023-11-11 08:26:09,0.111903301,0.02451715670360775,1.15547153,216.90378782324467
2023-11-11 08:26:11,0.11191597,0.024517515293099167,1.15548843,216.9208827294236
2023-11-11 08:26:13,0.111924417,0.02451695831238025,1.15546218,216.93791166276833
2023-11-11 08:26:15,0.111933165,0.02451668311085932,1.15544921,216.95341428753838
2023-11-11 08:26:17,0.111942215,0.02451712466395497,1.15547002,216.9643140625542
2023-11-11 08:26:19,0.111949153,0.024516702419524243,1.15545012,216.97805268805644
2023-11-11 08:26:21,0.111962426,0.024516651071206538,1.1554477,216.99898390670913
2023-11-11 08:26:23,0.111971777,0.024516228614592683,1.15542779,217.0164643200563
2023-11-11 08:26:25,0.111985955,0.024516900810751745,1.15545947,217.03367717491
2023-11-11 08:26:27,0.111995005,0.0245165872040841,1.15544469,217.04992104027738
2023-11-11 08:26:29,0.11200315,0.02451726555355396,1.15547666,217.0577406255527
2023-11-11 08:26:31,0.1120122,0.024516798326299463,1.15545464,217.07507233568577
2023-11-11 08:26:33,0.112016423,0.024516350195526757,1.15543352,217.08478931065258
2023-11-11 08:26:35,0.112028791,0.024515556630616754,1.15539612,217.10957511871572
2023-11-11 08:26:37,0.112033618,0.024515498916805115,1.1553934,217.11746434843917
2023-11-11 08:26:39,0.112047796,0.024514807624164265,1.15536082,217.14433288088466
2023-11-11 08:26:41,0.112055035,0.02451608135949976,1.15542085,217.14652916398177
2023-11-11 08:26:43,0.112064688,0.024516254288751534,1.155429,217.16026341563645
2023-11-11 08:26:45,0.112071627,0.024515575727098546,1.15539702,217.17582387571377
2023-11-11 08:26:47,0.112075247,0.02451455173130826,1.15534876,217.18868897359545
2023-11-11 08:26:49,0.11207947,0.02451410996602948,1.15532794,217.19836400744816
2023-11-11 08:26:51,0.112089425,0.024513572293975484,1.1553026,217.21760300447215
2023-11-11 08:26:53,0.112098474,0.024513162780532623,1.1552833,217.2345302902185
2023-11-11 08:26:55,0.112105111,0.024514174045335044,1.15533096,217.2376493320778
2023-11-11 08:26:56,0.112118082,0.02451382839901462,1.15531467,217.26020248137192
2023-11-11 08:26:58,0.112126227,0.024513982019601477,1.15532191,217.27173718988038
2023-11-11 08:27:00,0.112130149,0.024514135640188332,1.15532915,217.27672671054108
2023-11-11 08:27:02,0.112142215,0.02451344434754748,1.15529657,217.30032865800325
2023-11-11 08:27:04,0.112152773,0.024513764319709055,1.15531165,217.31442374232182
2023-11-11 08:27:06,0.112160013,0.02451476921901755,1.15535901,217.31851915980394
2023-11-11 08:27:08,0.112166046,0.024513527523334838,1.15530049,217.33667482348255
2023-11-11 08:27:10,0.112172381,0.02451400111608327,1.15532281,217.34313471204842
2023-11-11 08:27:12,0.112176906,0.024514148371176193,1.15532975,217.3491035494278
2023-11-11 08:27:14,0.112185051,0.02451438516755041,1.15534091,217.36004783405954
2023-11-11 08:27:16,0.112183241,0.024510685754661133,1.15516656,217.38348481972707
2023-11-11 08:27:18,0.112190179,0.024510954378505,1.15517922,217.39233355212608
2023-11-11 08:27:20,0.112206167,0.024510647349514417,1.15516475,217.41929527012837
2023-11-11 08:27:22,0.112209787,0.02451304756509248,1.15527787,217.4078753284223
2023-11-11 08:27:24,0.112219138,0.0245120810709307,1.15523232,217.42922731378775
2023-11-11 08:27:26,0.112223361,0.024512253787999344,1.15524046,217.4345474265306
2023-11-11 08:27:28,0.112233316,0.024512113110583482,1.15523383,217.45097630616215
2023-11-11 08:27:30,0.112241763,0.024512138572559204,1.15523503,217.46388883089747
2023-11-11 08:27:32,0.112249002,0.024511837696879424,1.15522085,217.47724529837478
2023-11-11 08:27:34,0.112253226,0.024511242523196922,1.1551928,217.48801777246354
2023-11-11 08:27:36,0.112259259,0.024510967321675993,1.15517983,217.49932330495707
2023-11-11 08:27:38,0.112260767,0.02451135137314313,1.15519793,217.49893432331777
2023-11-11 08:27:39,0.112270722,0.024510416918634134,1.15515389,217.5210006011119
2023-11-11 08:27:41,0.112273738,0.02450983426375636,1.15512643,217.52981332280774
2023-11-11 08:27:43,0.11228309,0.024510583270208854,1.15516173,217.53899178395613
2023-11-11 08:27:45,0.112291536,0.024511088902610067,1.15518556,217.54849359318337
2023-11-11 08:27:47,0.112294553,0.024509879246580137,1.15512855,217.56176150753828
2023-11-11 08:27:49,0.112300888,0.024510045598154857,1.15513639,217.57040057925627
2023-11-11 08:27:51,0.112302094,0.02450894457988801,1.1550845,217.58009087482003
2023-11-11 08:27:53,0.112304809,0.024508035799537864,1.15504167,217.5907558076572
2023-11-11 08:27:55,0.112313859,0.024508144649484077,1.1550468,217.60401303909742
2023-11-11 08:27:57,0.112325021,0.024509034333352428,1.15508873,217.61499657384954
2023-11-11 08:27:59,0.112325624,0.024507562206789433,1.15501935,217.62639151298774
2023-11-11 08:28:01,0.112333467,0.024507952623750506,1.15503775,217.6357767551633
