time,voltage,current,shunt_voltage,temperature
2024-02-29 10:31:43,0.0110996025,0.003994708386113887,0.188267011,149.820352687752
2024-02-29 10:31:48,0.0110944743,0.0039940299093341475,0.188235035,149.78976554765566
2024-02-29 10:31:52,0.0110908543,0.003995310052600198,0.188295367,149.7221061718078
2024-02-29 10:31:56,0.0110827095,0.003994765993833958,0.188269726,149.65954373744083
2024-02-29 10:32:00,0.0110833129,0.003994189937851561,0.188242577,149.68030702713787
2024-02-29 10:32:04,0.0110796929,0.003994695591471087,0.188266408,149.63293918667662
2024-02-29 10:32:09,0.0110772797,0.00399344105870895,0.188207283,149.6429981713746
2024-02-29 10:32:13,0.0110757714,0.0039953036658879545,0.188295066,149.58006381933808
2024-02-29 10:32:17,0.0110715481,0.003995335663104112,0.188296574,149.53940882537432
2024-02-29 10:32:21,0.0110649116,0.003993268235548737,0.188199138,149.53084904431273
2024-02-29 10:32:25,0.0110640067,0.003994926022351371,0.188277268,149.47900296066183
2024-02-29 10:32:30,0.0110628,0.003994682796828287,0.188265805,149.47397611382968
2024-02-29 10:32:34,0.0110588785,0.003993812294314977,0.188224779,149.4597270336073
2024-02-29 10:32:38,0.0110552585,0.003994036317264704,0.188235337,149.4197355787084
2024-02-29 10:32:42,0.0110510353,0.0039945291762414304,0.188258565,149.36704627604757
2024-02-29 10:32:46,0.0110522419,0.003994701999401644,0.18826671,149.37391551217726
2024-02-29 10:32:50,0.0110528453,0.003996340562412607,0.188343934,149.33687204397685
2024-02-29 10:32:55,0.0110489237,0.003995610885843354,0.188309545,149.31892701560673
2024-02-29 10:32:59,0.0110492254,0.003995066827077114,0.188283904,149.33595673659647
2024-02-29 10:33:03,0.0110419855,0.003994650778393816,0.188264296,149.27853769479145
2024-02-29 10:33:07,0.0110428905,0.003996833421389333,0.188367162,149.2302070841445
2024-02-29 10:33:11,0.0110419855,0.003996884642397161,0.188369576,149.22034444438512
2024-02-29 10:33:15,0.0110395723,0.003996327767769807,0.188343331,149.2120994340666
2024-02-29 10:33:20,0.0110398739,0.003996340562412607,0.188343934,149.21460903165027
2024-02-29 10:33:24,0.011037159,0.003995457265256497,0.188302305,149.21201837097533
2024-02-29 10:33:28,0.0110338407,0.003995559686053839,0.188307132,149.17806843755525
2024-02-29 10:33:32,0.0110329357,0.00399654540400729,0.188353588,149.14388331744038
2024-02-29 10:33:36,0.011034444,0.003996660598229119,0.188359017,149.1551014218876
2024-02-29 10:33:40,0.0110299192,0.0039970190391923465,0.18837591,149.10313462763554
2024-02-29 10:33:45,0.0110299192,0.003996225368190778,0.188338505,149.1237783607714
2024-02-29 10:33:49,0.0110272042,0.003997467106310114,0.188397027,149.06590135441056
2024-02-29 10:33:53,0.0110208694,0.0039970382417657034,0.188376815,149.01735310845294
2024-02-29 10:33:57,0.0110223777,0.003996359764985964,0.188344839,149.04920122656995
2024-02-29 10:34:01,0.0110205677,0.003995879721870352,0.188322215,149.0446201106617
2024-02-29 10:34:05,0.0110178528,0.003995860519296995,0.18832131,149.0195276416992
2024-02-29 10:34:10,0.0110133279,0.0039953676603202695,0.188298082,148.98968073962132
2024-02-29 10:34:14,0.0110148362,0.003996276567980292,0.188340918,148.98028248961793
2024-02-29 10:34:18,0.0110121212,0.00399669261666359,0.188360526,148.9438880733065
2024-02-29 10:34:22,0.0110127246,0.003996046137100008,0.188330058,148.9663654656797
2024-02-29 10:34:26,0.0110136295,0.003996852623962689,0.188368067,148.95394747436725
2024-02-29 10:34:31,0.0110081997,0.003996225368190778,0.188338505,148.91906077410079
2024-02-29 10:34:35,0.011007898,0.003996763019026461,0.188363844,148.90226001331703
2024-02-29 10:34:39,0.011007898,0.0039967758136692615,0.188364447,148.90192791717843
2024-02-29 10:34:43,0.0110039764,0.003997351890869972,0.188391597,148.85002567585377
2024-02-29 10:34:47,0.0110021665,0.003996820626746532,0.188366559,148.84675156980813
2024-02-29 10:34:52,0.0109991499,0.003995770914360766,0.188317087,148.84555418383098
2024-02-29 10:34:56,0.0109985466,0.003996263773337492,0.188340315,148.82708092532104
2024-02-29 10:35:00,0.0110009599,0.0039969934499067454,0.188374704,148.8308981650771
2024-02-29 10:35:04,0.0109982449,0.0039956684935634245,0.18831226,148.83968080058185
2024-02-29 10:35:08,0.0109934184,0.003995386862893626,0.188298987,148.8014882259673
2024-02-29 10:35:13,0.0109952283,0.003996967839402832,0.188373497,148.77755077090967
2024-02-29 10:35:17,0.0109919101,0.003995930921659866,0.188324628,148.7731606538885
2024-02-29 10:35:21,0.0109904018,0.003995508486264325,0.188304719,148.76989635916243
2024-02-29 10:35:25,0.0109919101,0.0039945419708842305,0.188259168,148.80918666666395
2024-02-29 10:35:29,0.0109885918,0.003994701999401644,0.18826671,148.77374702672702
2024-02-29 10:35:33,0.0109879885,0.003996526201433933,0.188352683,148.72076937138334
2024-02-29 10:35:38,0.0109867819,0.003996270160049735,0.188340616,148.71603194204621
2024-02-29 10:35:42,0.0109870835,0.0039956044991311095,0.188309244,148.73612637223923
2024-02-29 10:35:46,0.0109840669,0.003995655698920624,0.188311657,148.70636332836216
2024-02-29 10:35:50,0.0109843686,0.003996494182999463,0.188351174,148.68748337178738
2024-02-29 10:35:54,0.0109843686,0.0039972558780031866,0.188387072,148.6677569014294
2024-02-29 10:35:58,0.010982257,0.00399675022438366,0.188363241,148.66095218861813
2024-02-29 10:36:03,0.0109819553,0.003997012652480102,0.188375609,148.65131414009835
2024-02-29 10:36:07,0.010979542,0.003997115052059131,0.188380435,148.62592273805467
2024-02-29 10:36:11,0.0109789387,0.0039964301885671485,0.188348158,148.63796659745896
2024-02-29 10:36:15,0.0109786371,0.003996769426957018,0.188364146,148.62634196209038
2024-02-29 10:36:19,0.0109762238,0.003996923026325561,0.188371385,148.5996246952992
2024-02-29 10:36:23,0.0109753188,0.003997492695595715,0.188398233,148.57635806984456
2024-02-29 10:36:28,0.0109707939,0.0039956684935634245,0.18831226,148.58091602921138
2024-02-29 10:36:32,0.0109707939,0.003995386862893626,0.188298987,148.5882055333485
2024-02-29 10:36:36,0.0109729055,0.003996577401223448,0.188355096,148.57729753127245
2024-02-29 10:36:40,0.0109732072,0.00399670541130639,0.188361129,148.57682859005882
2024-02-29 10:36:44,0.0109707939,0.00399557248069664,0.188307735,148.58340103440037
2024-02-29 10:36:48,0.0109701906,0.003997095849485774,0.18837953,148.53830253756274
2024-02-29 10:36:53,0.0109677773,0.003996942228898918,0.18837229,148.51953456329719
2024-02-29 10:36:57,0.0109716989,0.003997870339132298,0.188416031,148.5324867904882
2024-02-29 10:37:01,0.0109686823,0.003996353378273721,0.188344538,148.54329230014434
2024-02-29 10:37:05,0.0109674757,0.003996238162833578,0.188339108,148.5349006948788
2024-02-29 10:37:09,0.0109659674,0.003996442983209949,0.188348761,148.51538832908994
2024-02-29 10:37:14,0.0109614425,0.003996852623962689,0.188368067,148.4621565627222
2024-02-29 10:37:18,0.0109635541,0.003997102257416331,0.188379832,148.47560257559724
2024-02-29 10:37:22,0.0109641574,0.003996494182999463,0.188351174,148.4970064875647
2024-02-29 10:37:26,0.0109632524,0.003997447903736757,0.188396122,148.46382739111377
2024-02-29 10:37:30,0.0109599342,0.003995815706219724,0.188319198,148.47474435781257
2024-02-29 10:37:34,0.0109629508,0.003997198270283116,0.188384357,148.46743654593035
2024-02-29 10:37:39,0.0109596325,0.003996807832103732,0.188365956,148.44625777993812
2024-02-29 10:37:43,0.0109572192,0.003996551790719534,0.188353889,148.43013139463682
2024-02-29 10:37:47,0.0109581242,0.003996404578063235,0.188346951,148.44246413026903
2024-02-29 10:37:51,0.0109560126,0.003995470081117611,0.188302909,148.4467134786531
2024-02-29 10:37:55,0.0109554093,0.003997140662563045,0.188381642,148.3978648131203
2024-02-29 10:38:00,0.0109572192,0.003997575913819699,0.188402155,148.4036775038031
2024-02-29 10:38:04,0.0109584259,0.003997902336348455,0.188417539,148.40661666568235
2024-02-29 10:38:08,0.0109566159,0.003998119972585939,0.188427796,148.38394641990334
2024-02-29 10:38:12,0.0109545043,0.003996660598229119,0.188359017,148.40173573699138
2024-02-29 10:38:16,0.0109526944,0.003996014139883851,0.18832855,148.40137745497526
2024-02-29 10:38:21,0.0109514877,0.003996314973127006,0.188342728,148.38223396090495
2024-02-29 10:38:25,0.0109542027,0.003997415885302286,0.188394613,148.37938916165055
2024-02-29 10:38:29,0.010952996,0.003997467106310114,0.188397027,148.36669748846563
2024-02-29 10:38:33,0.010952091,0.0039981327672287395,0.188428399,148.34099083220792
2024-02-29 10:38:37,0.0109496778,0.003997460698379557,0.188396725,148.33559973154377
2024-02-29 10:38:41,0.0109472645,0.00399669261666359,0.188360526,148.33268407517934
2024-02-29 10:38:46,0.0109487728,0.003997095849485774,0.18837953,148.33648902168215
2024-02-29 10:38:50,0.0109508844,0.0039961805551135075,0.188336393,148.38001969111247
2024-02-29 10:38:54,0.0109511861,0.003997607911035856,0.188403663,148.34601089636033
2024-02-29 10:38:58,0.0109466612,0.003997959944068527,0.188420254,148.2942991600588
2024-02-29 10:39:02,0.0109481695,0.0039977679395532695,0.188411205,148.3134615628701
2024-02-29 10:39:06,0.0109478678,0.0039975183060996285,0.18839944,148.31706002154684
2024-02-29 10:39:11,0.0109472645,0.003997902336348455,0.188417539,148.30146855278565
2024-02-29 10:39:15,0.0109439462,0.003998523205408123,0.1884468,148.2541996452822
2024-02-29 10:39:19,0.0109442479,0.003997665518755928,0.188406378,148.27915801031634
2024-02-29 10:39:23,0.0109457562,0.003998222372164968,0.188432622,148.27900564307333
2024-02-29 10:39:27,0.0109448512,0.003998478413549166,0.188444689,148.26387880079812
2024-02-29 10:39:31,0.0109448512,0.003999739354241859,0.188504116,148.2313785650595
2024-02-29 10:39:36,0.0109439462,0.00399832479296231,0.188437449,148.2593149950208
2024-02-29 10:39:40,0.0109412313,0.003997076646912417,0.188378625,148.2659243516996
2024-02-29 10:39:44,0.0109409296,0.003997435087875644,0.188395518,148.25383761192307
2024-02-29 10:39:48,0.0109376114,0.003997339075008858,0.188390993,148.2250499346749
2024-02-29 10:39:52,0.010940628,0.003998075159508669,0.188425684,148.23449368085846
2024-02-29 10:39:56,0.010940628,0.0039981455618715404,0.188429002,148.23267888792077
2024-02-29 10:40:01,0.0109385164,0.003997659110825371,0.188406076,148.22532607277117
2024-02-29 10:40:05,0.0109358014,0.003996820626746532,0.188366559,148.22136165112715
2024-02-29 10:40:09,0.0109367064,0.003996206165617421,0.1883376,148.24573574701708
2024-02-29 10:40:13,0.0109370081,0.003997460698379557,0.188396725,148.21623051646782
2024-02-29 10:40:17,0.0109336898,0.003998734433715051,0.188456755,148.15215424694543
2024-02-29 10:40:22,0.0109361031,0.003997748736979913,0.1884103,148.20028029656206
2024-02-29 10:40:26,0.0109327848,0.003997607911035856,0.188403663,148.17264748155222
2024-02-29 10:40:30,0.0109330865,0.003996916639613317,0.188371084,148.19330420322626
2024-02-29 10:40:34,0.0109303716,0.003996820626746532,0.188366559,148.17019646361808
2024-02-29 10:40:38,0.0109303716,0.003997735921118799,0.188409696,148.1466150050506
2024-02-29 10:40:43,0.0109282599,0.003997332688296615,0.188390692,148.13710654585202
2024-02-29 10:40:47,0.0109309749,0.0039976207056786565,0.188404266,148.15526653958423
2024-02-29 10:40:51,0.0109270533,0.003997627113609213,0.188404568,148.11815588066952
2024-02-29 10:40:55,0.010927355,0.003997627113609213,0.188404568,148.1209982084172
2024-02-29 10:40:59,0.0109288633,0.0039967310218103035,0.188362336,148.1582925707861
2024-02-29 10:41:04,0.0109306732,0.003998075159508669,0.188425684,148.1407187975725
2024-02-29 10:41:08,0.0109294666,0.003998299182458396,0.188436242,148.1235840986484
2024-02-29 10:41:12,0.010927355,0.003997108665346888,0.188380134,148.1343510398058
2024-02-29 10:41:16,0.0109294666,0.003998401603255737,0.188441069,148.120946998973
2024-02-29 10:41:20,0.0109258467,0.003998401603255737,0.188441069,148.0868504734289
2024-02-29 10:41:24,0.0109243384,0.003998523205408123,0.1884468,148.06951426047647
2024-02-29 10:41:29,0.0109279583,0.003998593628989308,0.188450119,148.10179682277732
2024-02-29 10:41:33,0.0109270533,0.003998388787394625,0.188440465,148.0985455159581
2024-02-29 10:41:37,0.010925545,0.003999003269742049,0.188469425,148.06852558178662
