time,voltage,current,shunt_voltage,temperature
2023-10-16 07:46:47,0.3254368,0.00010699512997277691,0.00504258418,nan
2023-10-16 07:46:49,0.326040722,0.04460169152392047,2.10203758,322.424930629373
2023-10-16 07:46:51,0.326266062,0.044596602948072425,2.10179776,322.6539214174393
2023-10-16 07:46:53,0.326387329,0.044592768798894955,2.10161706,322.78417576895305
2023-10-16 07:46:55,0.326473302,0.04459173843761073,2.1015685,322.8657553221668
2023-10-16 07:46:57,0.326544192,0.04459015746110152,2.10149399,322.9376993398712
2023-10-16 07:46:59,0.326601507,0.04458830764856532,2.10140681,322.999523864517
2023-10-16 07:47:01,0.32666214,0.04458652828082862,2.10132295,323.0637992217069
2023-10-16 07:47:03,0.326719757,0.04458589448981627,2.10129308,323.11812403437455
2023-10-16 07:47:05,0.326773453,0.04458371833962456,2.10119052,323.1788937966981
2023-10-16 07:47:07,0.326821417,0.04458295660218421,2.10115462,323.2256201244177
2023-10-16 07:47:09,0.326873302,0.0445819837425285,2.10110877,323.27712102275365
2023-10-16 07:47:11,0.326928204,0.044582002839010294,2.10110967,323.32490959003206
2023-10-16 07:47:13,0.326967721,0.044581266775728795,2.10107498,323.364105847766
2023-10-16 07:47:15,0.327012065,0.044579385135722946,2.1009863,323.41485005326695
2023-10-16 07:47:16,0.327059124,0.04457896267910908,2.10096639,323.45862518350725
2023-10-16 07:47:18,0.327103166,0.044578840885991886,2.10096065,323.4978429729883
2023-10-16 07:47:20,0.327131221,0.044576856761533744,2.10086714,323.53503647890034
2023-10-16 07:47:22,0.327171643,0.04457595434667753,2.10082461,323.57609825825983
2023-10-16 07:47:24,0.327212669,0.04457624227918632,2.10083818,323.61006242590906
2023-10-16 07:47:26,0.327252186,0.044576536789372165,2.10085206,323.6426671788289
2023-10-16 07:47:28,0.327282955,0.04457514783859654,2.1007866,323.678424852769
2023-10-16 07:47:30,0.327313423,0.04457386752558398,2.10072626,323.713225901497
2023-10-16 07:47:32,0.327350829,0.04457338120184769,2.10070334,323.74899541987463
2023-10-16 07:47:34,0.327375263,0.04457262582990127,2.10066774,323.77516742867004
2023-10-16 07:47:36,0.327408747,0.044572446747338686,2.1006593,323.8055452784589
2023-10-16 07:47:38,0.32744012,0.04457157615995213,2.10061827,323.8385155187053
2023-10-16 07:47:40,0.327465158,0.044570136073041916,2.1005504,323.8696096717493
2023-10-16 07:47:42,0.327499245,0.04457048171936234,2.10056669,323.8971506328728
2023-10-16 07:47:44,0.327527299,0.0445697774835505,2.1005335,323.92616002460903
2023-10-16 07:47:46,0.327547812,0.04456832466565243,2.10046503,323.9533899176937
2023-10-16 07:47:48,0.327575565,0.04456867031197286,2.10048132,323.97540204531504
2023-10-16 07:47:50,0.327598189,0.04456767177815829,2.10043426,324.0015621457179
2023-10-16 07:47:52,0.327637405,0.04456749884890651,2.10042611,324.03691102163145
2023-10-16 07:47:54,0.327653695,0.04456658370306244,2.10038298,324.0570080055181
2023-10-16 07:47:56,0.32765822,0.04456694208037072,2.10039987,324.0586583659041
2023-10-16 07:47:58,0.327677526,0.04456242321622947,2.1001869,324.10452658386293
2023-10-16 07:48:00,0.327699849,0.04456171919260075,2.10015372,324.12854006819924
2023-10-16 07:48:01,0.327739366,0.04456396578759195,2.1002596,324.1486195902386
2023-10-16 07:48:03,0.32777828,0.044563351305244525,2.10023064,324.1865454053793
2023-10-16 07:48:05,0.327791553,0.044563152914017023,2.10022129,324.19940965837696
2023-10-16 07:48:07,0.327814177,0.04456331290009781,2.10022883,324.21813758898156
2023-10-16 07:48:09,0.327827752,0.044561776694229255,2.10015643,324.23985995527164
2023-10-16 07:48:11,0.327848567,0.04456161670814846,2.10014889,324.2590644308234
2023-10-16 07:48:13,0.327868476,0.044560662944974544,2.10010394,324.2825782116604
2023-10-16 07:48:15,0.327873001,0.04455781459862378,2.0999697,324.30483293690907
2023-10-16 07:48:17,0.327885369,0.044556822642486275,2.09992295,324.3220094435635
2023-10-16 07:48:19,0.327935445,0.04455899879267798,2.10002551,324.35175645838297
2023-10-16 07:48:21,0.327929411,0.04455892198238455,2.10002189,324.3469805185213
2023-10-16 07:48:23,0.327945098,0.04455675219768678,2.09991963,324.37462739718035
2023-10-16 07:48:25,0.327997888,0.04455897311851913,2.1000243,324.40645468680333
2023-10-16 07:48:27,0.328007541,0.04455911400811812,2.10003094,324.4139792572267
2023-10-16 07:48:29,0.328024132,0.04455787867792934,2.09997272,324.4364110123746
2023-10-16 07:48:31,0.328052187,0.04455888994273177,2.10002038,324.45441084439653
2023-10-16 07:48:33,0.328070286,0.04455900515817191,2.10002581,324.46947672883965
2023-10-16 07:48:35,0.328091402,0.044558224324249766,2.09998901,324.4929395593369
2023-10-16 07:48:37,0.328102564,0.044557993893369494,2.09997815,324.5041699675897
2023-10-16 07:48:39,0.328113725,0.04455476149555158,2.09982581,324.5347078074507
2023-10-16 07:48:41,0.328124585,0.04455551050200407,2.09986111,324.53937548271045
2023-10-16 07:48:43,0.328144193,0.04455570889323157,2.09987046,324.5552254828735
2023-10-16 07:48:45,0.328153544,0.04455432630794986,2.0998053,324.5722871519898
2023-10-16 07:48:47,0.328166516,0.04455412155122843,2.09979565,324.58493495509515
2023-10-16 07:48:49,0.32818552,0.044554435157896075,2.09981043,324.59951652193547
2023-10-16 07:48:51,0.328209351,0.04455355183952166,2.0997688,324.6260157925567
2023-10-16 07:48:52,0.328216893,0.04455383340653651,2.09978207,324.6307917951213
2023-10-16 07:48:54,0.328231976,0.04455350049120395,2.09976638,324.64610878160374
2023-10-16 07:48:56,0.328252187,0.04455275806242852,2.09973139,324.6685409501492
2023-10-16 07:48:58,0.328260332,0.04455238695413237,2.0997139,324.6780441259492
2023-10-16 07:49:00,0.328277828,0.04455239331962631,2.0997142,324.6932861939595
2023-10-16 07:49:02,0.328291403,0.04455207971295866,2.09969942,324.7071628446793
2023-10-16 07:49:04,0.328302564,0.044551458865117306,2.09967016,324.72090880717684
2023-10-16 07:49:06,0.328311915,0.04455117072042538,2.09965658,324.73093223229836
2023-10-16 07:49:08,0.328333333,0.04455049873644946,2.09962491,324.75396819856445
2023-10-16 07:49:10,0.328344796,0.04455147159610517,2.09967076,324.75771846143476
2023-10-16 07:49:12,0.328359578,0.044550825074104954,2.09964029,324.7747939634044
2023-10-16 07:49:14,0.328361991,0.044549698593862395,2.0995872,324.7841550504471
2023-10-16 07:49:16,0.32837828,0.04454900093572761,2.09955432,324.8028774559715
2023-10-16 07:49:18,0.32839095,0.044548956165086966,2.09955221,324.81423444348053
2023-10-16 07:49:20,0.328406033,0.04454891118226319,2.09955009,324.8277008520744
2023-10-16 07:49:22,0.3284181,0.044548757773859464,2.09954286,324.8392307662389
2023-10-16 07:49:24,0.328432881,0.044548469629167545,2.09952928,324.8539996151442
2023-10-16 07:49:26,0.328449774,0.04454826487244611,2.09951963,324.8700767817012
2023-10-16 07:49:28,0.328458824,0.04454854643946096,2.0995329,324.8761695201572
2023-10-16 07:49:30,0.32847451,0.04454872573420668,2.09954135,324.8887183594336
2023-10-16 07:49:32,0.328479638,0.04454709340937976,2.09946442,324.9037136831235
2023-10-16 07:49:34,0.328495626,0.0445476887952454,2.09949248,324.91384617164357
2023-10-16 07:49:36,0.328505581,0.04454885368063469,2.09954738,324.9150387803694
2023-10-16 07:49:38,0.328520362,0.044547592676287044,2.09948795,324.9360762731698
2023-10-16 07:49:39,0.32854359,0.04454764402460475,2.09949037,324.95603887369924
2023-10-16 07:49:41,0.328542383,0.04454745836436512,2.09948162,324.9561806393324
2023-10-16 07:49:43,0.328549321,0.04454685661300556,2.09945326,324.9661196640233
2023-10-16 07:49:45,0.328560784,0.04454575580692184,2.09940138,324.983228451879
