time,voltage,current,shunt_voltage,temperature
2024-05-02 11:08:29,0.161843913,0.023652607412405498,1.1147261,305.1328821130254
2024-05-02 11:08:33,0.162048438,0.023646584806414718,1.11444226,305.5368017323547
2024-05-02 11:08:37,0.162207111,0.023639665090146002,1.11411614,305.87569003644876
2024-05-02 11:08:41,0.162347986,0.02363710213010645,1.11399535,306.1363009553121
2024-05-02 11:08:46,0.162456583,0.023635500359650407,1.11391986,306.3330208017299
2024-05-02 11:08:50,0.162553114,0.023632745373877283,1.11379002,306.52297588579813
2024-05-02 11:08:54,0.162636975,0.02363248905665502,1.11377794,306.66384293039954
2024-05-02 11:08:58,0.16270877,0.02362999017592103,1.11366017,306.8102714390682
2024-05-02 11:09:02,0.162839992,0.023628580643381688,1.11359374,307.04217915395714
2024-05-02 11:09:06,0.162896402,0.023629669991576327,1.11364508,307.1226515431537
2024-05-02 11:09:10,0.162931696,0.02362922143643736,1.11362394,307.1858207662437
2024-05-02 11:09:15,0.162982677,0.023626658476397812,1.11350315,307.2988130530316
2024-05-02 11:09:19,0.163019479,0.023625120785247332,1.11343068,307.3768479510799
2024-05-02 11:09:23,0.163058092,0.02362531302316403,1.11343974,307.4382212206617
2024-05-02 11:09:27,0.163094592,0.023624352045763655,1.11339445,307.50922095141425
2024-05-02 11:09:31,0.163120837,0.023622493958085345,1.11330688,307.5735438550694
2024-05-02 11:09:36,0.163155226,0.023623134538957886,1.11333707,307.62287369393346
2024-05-02 11:09:40,0.163174834,0.023622109482251942,1.11328876,307.666809704905
2024-05-02 11:09:44,0.163201681,0.0236208921876293,1.11323139,307.7248550922668
2024-05-02 11:09:48,0.163252964,0.02362025139457363,1.11320119,307.81658128002994
2024-05-02 11:09:52,0.16327589,0.023618393306895316,1.11311362,307.8754788541874
2024-05-02 11:09:56,0.163297308,0.02361768843453408,1.1130804,307.9187722444876
2024-05-02 11:10:01,0.16331963,0.023617944751756343,1.11309248,307.9526116462638
2024-05-02 11:10:05,0.163350701,0.02361788067245078,1.11308946,308.0045068234167
2024-05-02 11:10:09,0.163372421,0.023617304170883806,1.11306229,308.0468412652872
2024-05-02 11:10:13,0.163383884,0.02361781659314521,1.11308644,308.0598808823177
2024-05-02 11:10:17,0.16340319,0.023616535219217,1.11302605,308.106273484149
2024-05-02 11:10:21,0.163423703,0.023615830346855764,1.11299283,308.1480889931806
2024-05-02 11:10:25,0.163444819,0.023616855615744836,1.11304115,308.1711798716659
2024-05-02 11:10:29,0.163474382,0.02361525384528879,1.11296566,308.2381275779175
2024-05-02 11:10:34,0.163492481,0.02361442081431642,1.1129264,308.2774360142002
2024-05-02 11:10:38,0.163507866,0.023615125686677656,1.11295962,308.2947378916536
2024-05-02 11:10:42,0.163524155,0.023614484893621987,1.11292942,308.32887517165716
2024-05-02 11:10:46,0.163543763,0.023614292655705284,1.11292036,308.3633644964226
2024-05-02 11:10:50,0.163550098,0.02361288312316594,1.11285393,308.38987975027555
2024-05-02 11:10:54,0.163553718,0.023612242542293403,1.11282374,308.4031516312832
2024-05-02 11:10:59,0.163571818,0.023612754964554807,1.11284789,308.4271202430228
2024-05-02 11:11:03,0.163587805,0.023612178462987833,1.11282072,308.46003428908455
2024-05-02 11:11:07,0.163606508,0.023613716154138317,1.11289319,308.47329382551203
2024-05-02 11:11:11,0.163629434,0.023611986225071133,1.11281166,308.5308052751214
2024-05-02 11:11:15,0.163641803,0.023611793987154434,1.1128026,308.5533761305728
2024-05-02 11:11:19,0.163651456,0.023611729907848863,1.11279958,308.57000994206277
2024-05-02 11:11:23,0.163668047,0.02361243456802697,1.11283279,308.58929537019657
2024-05-02 11:11:27,0.163695498,0.023611729907848863,1.11279958,308.6425645506029
