time,voltage,current,shunt_voltage,temperature
2023-11-16 19:05:15,0.020366578,0.003732878030770797,0.175927182,250.90088918100471
2023-11-16 19:05:17,0.0203723095,0.0037324107610796726,0.17590516,250.98578746735583
2023-11-16 19:05:19,0.0203698962,0.0037339853508766346,0.175979369,250.87298098504786
2023-11-16 19:05:20,0.0203671813,0.0037326091947437992,0.175914512,250.9221108680989
2023-11-16 19:05:22,0.0203701979,0.003732129130409874,0.175891887,250.97989809417632
2023-11-16 19:05:24,0.0203729128,0.0037324171690102294,0.175905462,250.99161410887285
2023-11-16 19:05:26,0.0203602431,0.0037319563284679744,0.175883743,250.88749732424856
2023-11-16 19:05:28,0.0203635614,0.003731706695014333,0.175871978,250.93548883456162
2023-11-16 19:05:30,0.0203641647,0.003731508261350206,0.175862626,250.95277966512145
2023-11-16 19:05:32,0.0203644664,0.0037318474997400752,0.175878614,250.93688993343872
2023-11-16 19:05:34,0.0203695946,0.00373391492729545,0.17597605,250.87382725948555
2023-11-16 19:05:36,0.020367483,0.0037323723559329587,0.17590335,250.93845332638804
2023-11-16 19:05:38,0.0203659747,0.0037315018746379627,0.175862325,250.9716983462289
2023-11-16 19:05:40,0.0203626564,0.0037313674566244633,0.17585599,250.9451921105468
2023-11-16 19:05:42,0.020368388,0.0037313354594083062,0.175854482,251.00576207706786
2023-11-16 19:05:44,0.0203686896,0.003732013936188045,0.175886458,250.97087956125532
2023-11-16 19:05:46,0.0203689913,0.0037323147694312006,0.175900636,250.95713906369832
2023-11-16 19:05:48,0.0203671813,0.0037318987207479028,0.175881028,250.96186165896893
2023-11-16 19:05:50,0.0203611481,0.0037321931460605018,0.175894904,250.88352959068942
2023-11-16 19:05:52,0.0203635614,0.0037311946334642504,0.175847845,250.9641458170392
2023-11-16 19:05:54,0.0203732145,0.003733159661440596,0.175940455,250.9531642937489
2023-11-16 19:05:56,0.0203695946,0.0037326411919599567,0.17591602,250.94506116547413
2023-11-16 19:05:58,0.0203644664,0.003732289158927287,0.175899429,250.91218016183097
2023-11-16 19:06:00,0.0203686896,0.0037323915585063157,0.175904255,250.9497494093107
2023-11-16 19:06:02,0.0203726112,0.003732346766647358,0.175902144,250.9924618085727
2023-11-16 19:06:04,0.0203692929,0.0037331212562938822,0.175938645,250.91511514606148
2023-11-16 19:06:06,0.0203659747,0.0037326668024638705,0.175917227,250.9065189213792
2023-11-16 19:06:08,0.0203689913,0.0037323403587168013,0.175901842,250.95570726960028
2023-11-16 19:06:10,0.0203686896,0.003732769202042899,0.175922053,250.92862257588064
2023-11-16 19:06:13,0.0203726112,0.0037335948914789373,0.175960967,250.92263759520387
2023-11-16 19:06:15,0.0203692929,0.0037326987996800275,0.175918735,250.93874552151897
2023-11-16 19:06:17,0.0203671813,0.0037330892378594116,0.175937136,250.89526131659602
2023-11-16 19:06:19,0.0203701979,0.003732359561290158,0.175902747,250.96700348516265
2023-11-16 19:06:21,0.0203650697,0.0037317707106649606,0.175874995,250.94737292348137
2023-11-16 19:06:23,0.0203662763,0.003732513181877014,0.175909987,250.91820384518417
2023-11-16 19:06:25,0.020364768,0.0037320715439081165,0.175889173,250.92744682138692
2023-11-16 19:06:27,0.0203662763,0.0037325899921704423,0.175913607,250.91390722447878
2023-11-16 19:06:29,0.0203714045,0.003732935638490869,0.175929897,250.9471426916836
2023-11-16 19:06:31,0.0203723095,0.003732308361500644,0.175900334,250.99151785331622
2023-11-16 19:06:33,0.0203711029,0.0037334476788226383,0.175954029,250.91541153477618
2023-11-16 19:06:35,0.0203653714,0.003731604274216991,0.175867151,250.9597806928153
2023-11-16 19:06:39,0.0203659747,0.0037314634694912484,0.175860515,250.97384787943307
2023-11-16 19:06:41,0.020366578,0.0037331212562938822,0.175938645,250.88728681558848
2023-11-16 19:06:45,0.0203708012,0.0037326668024638705,0.175917227,250.95599796148787
2023-11-16 19:06:47,0.0203605448,0.00373226995635393,0.175898524,250.8730480295177
2023-11-16 19:06:49,0.0203677846,0.003732397966436872,0.175904557,250.94011259312285
2023-11-16 19:06:51,0.0203578299,0.003730592966977939,0.175819489,250.93903789313904
2023-11-16 19:06:53,0.020364768,0.0037310410128773945,0.175840605,250.9851196260703
2023-11-16 19:06:55,0.0203614498,0.003731476264134049,0.175861118,250.9267295895427
2023-11-16 19:06:57,0.0203599415,0.0037311370257441787,0.17584513,250.93024538902876
2023-11-16 19:06:59,0.0203626564,0.0037310410128773945,0.175840605,250.96346283940508
2023-11-16 19:07:01,0.0203698962,0.003732346766647358,0.175902144,250.9646262311071
2023-11-16 19:07:04,0.0203677846,0.0037316170900781043,0.175867755,250.9838096669065
2023-11-16 19:07:06,0.0203659747,0.0037323147694312006,0.175900636,250.92621132498056
2023-11-16 19:07:10,0.0203590365,0.003731297054261592,0.175852672,250.91200904818223
2023-11-16 19:07:12,0.0203644664,0.0037317131029448894,0.17587228,250.94441027231522
2023-11-16 19:07:14,0.0203593382,0.0037313866591978206,0.175856895,250.91008919746733
2023-11-16 19:07:16,0.0203593382,0.003730964202583966,0.175836985,250.93372999005382
2023-11-16 19:07:20,0.0203704996,0.003732001120326932,0.175885854,250.99015552823835
2023-11-16 19:07:22,0.0203701979,0.003732615602674356,0.175914814,250.95267761336723
2023-11-16 19:07:24,0.0203623548,0.0037324555741569433,0.175907272,250.8812230127351
