time,voltage,current,shunt_voltage,temperature
2024-06-06 05:35:36,0.0172128295,0.003852590140698634,0.181569106,213.78877265359688
2024-06-06 05:35:40,0.0171727088,0.0038520775699090373,0.181544949,213.41471914579077
2024-06-06 05:35:44,0.0171425428,0.003853743419670649,0.181623459,213.04320899346408
2024-06-06 05:35:49,0.0171114719,0.0038534230655794402,0.181608361,212.75022628174398
2024-06-06 05:35:53,0.017093674,0.0038543200697658134,0.181650636,212.5350299371312
2024-06-06 05:35:57,0.0170770827,0.0038548967198609773,0.181677813,212.3458775885694
2024-06-06 05:36:01,0.0170423919,0.0038550248572537986,0.181683852,211.99762230627744
2024-06-06 05:36:05,0.0170285155,0.003855793724047351,0.181720088,211.82703206197846
2024-06-06 05:36:10,0.0170176558,0.003855217073952187,0.181692911,211.74493297086798
2024-06-06 05:36:14,0.0170034778,0.003855793724047351,0.181720088,211.57980159769127
2024-06-06 05:36:18,0.0169974446,0.0038553452113450075,0.18169895,211.5397544460378
2024-06-06 05:36:22,0.0169853782,0.003856754786320978,0.181765382,211.3592965762003
2024-06-06 05:36:27,0.0169745185,0.0038559859195274257,0.181729146,211.28550941257586
2024-06-06 05:36:31,0.0169730102,0.003855793724047351,0.181720088,211.2789708705385
2024-06-06 05:36:35,0.0169654687,0.0038562422155313807,0.181741225,211.1850290617059
2024-06-06 05:36:39,0.0169561173,0.0038565625696225896,0.181756323,211.0788066955296
2024-06-06 05:36:43,0.0169503857,0.003855729644741784,0.181717068,211.05837411776776
2024-06-06 05:36:48,0.0169440509,0.0038553452113450075,0.18169895,211.01251087174617
2024-06-06 05:36:52,0.0169407326,0.0038554092906505745,0.18170197,210.97696549040626
2024-06-06 05:36:56,0.0169334928,0.003855729644741784,0.181717068,210.89158938529226
2024-06-06 05:37:00,0.0169298729,0.0038563062948369477,0.181744245,210.83085663599365
2024-06-06 05:37:04,0.0169304762,0.0038565625696225896,0.181756323,210.82570621363715
2024-06-06 05:37:08,0.0169286663,0.003857715869812918,0.181810677,210.75788660668596
