time,voltage,current,shunt_voltage,temperature
2024-05-06 06:19:47,0.106702693,0.02494537833313176,1.17565323,206.54158441910525
2024-05-06 06:19:51,0.106955484,0.024942046633608533,1.17549621,206.94882000728478
2024-05-06 06:19:56,0.107168154,0.02493185908493903,1.17501608,207.33994929997536
2024-05-06 06:20:00,0.107347641,0.02492737417009873,1.17480471,207.6432859477328
2024-05-06 06:20:04,0.107508426,0.024923850232658803,1.17463863,207.9118733573283
2024-05-06 06:20:08,0.107651412,0.02492192806567492,1.17454804,208.1428130409693
2024-05-06 06:20:12,0.107775696,0.02491718683361235,1.17432459,208.36386146662318
2024-05-06 06:20:16,0.107891231,0.02491641788194555,1.17428835,208.54536986037724
2024-05-06 06:20:21,0.108083087,0.024913726975477994,1.17416153,208.85618827081134
2024-05-06 06:20:25,0.108168758,0.024912637627283355,1.17411019,208.99426390255803
2024-05-06 06:20:29,0.108239648,0.02491129217404958,1.17404678,209.11147630077144
2024-05-06 06:20:33,0.108315968,0.024908152712443055,1.17389882,209.24891764917177
2024-05-06 06:20:37,0.108377506,0.024907063576431545,1.17384749,209.35017749662217
2024-05-06 06:20:42,0.108433313,0.0249050773301421,1.17375388,209.44865946153857
2024-05-06 06:20:46,0.108490628,0.02490334740107492,1.17367235,209.54775712755048
2024-05-06 06:20:50,0.108541006,0.024903091083852653,1.17366027,209.62645241210578
2024-05-06 06:20:54,0.108586858,0.024902193973574713,1.17361799,209.70250377263818
2024-05-06 06:20:58,0.108629995,0.02490007978085726,1.17351835,209.7825275423467
2024-05-06 06:21:02,0.108709331,0.024899182670579324,1.17347607,209.90977810532735
2024-05-06 06:21:07,0.108747642,0.024898285772484513,1.1734338,209.97432707724968
2024-05-06 06:21:11,0.108782333,0.024896940107067608,1.17337038,210.03634505647295
2024-05-06 06:21:15,0.108816421,0.024895979129667234,1.17332509,210.09487799629383
2024-05-06 06:21:19,0.108847793,0.024896619922722903,1.17335529,210.13855704975785
2024-05-06 06:21:23,0.108880372,0.024896363605500637,1.17334321,210.19007731535447
2024-05-06 06:21:28,0.108914158,0.024896940107067608,1.17337038,210.23787452299194
2024-05-06 06:21:32,0.108942816,0.024894889993655724,1.17327376,210.29540267629238
2024-05-06 06:21:36,0.108966647,0.024894505517822324,1.17325564,210.3344120562623
2024-05-06 06:21:40,0.10898897,0.024893544328238815,1.17321034,210.3749778742663
2024-05-06 06:21:44,0.109039648,0.02489328822319968,1.17319827,210.4541827215706
2024-05-06 06:21:48,0.109060765,0.024892519271532874,1.17316203,210.4916240275964
2024-05-06 06:21:53,0.109080372,0.024891750319866072,1.17312579,210.52675884045564
2024-05-06 06:21:57,0.109105109,0.024891750319866072,1.17312579,210.56458683020472
2024-05-06 06:22:01,0.109122906,0.024890981580382394,1.17308956,210.59695602312507
2024-05-06 06:22:05,0.109138291,0.02488899533409295,1.17299595,210.63380348927657
2024-05-06 06:22:09,0.109155486,0.02488912349270408,1.17300199,210.6592420053978
2024-05-06 06:22:13,0.109178713,0.024889892232187755,1.17303822,210.6896083181756
2024-05-06 06:22:17,0.109194098,0.02488880309617625,1.17298689,210.72044554002127
2024-05-06 06:22:22,0.109232409,0.02488854677895398,1.17297481,210.78076085057685
2024-05-06 06:22:26,0.10924176,0.024887778039470308,1.17293858,210.8002238379363
2024-05-06 06:22:30,0.109258351,0.02488803435669257,1.17295066,210.8238792846425
2024-05-06 06:22:34,0.109276149,0.024886945008497932,1.17289932,210.85841779907167
2024-05-06 06:22:38,0.109293042,0.024887393563636905,1.17292046,210.8812443102333
2024-05-06 06:22:43,0.109305712,0.024886880929192366,1.1728963,210.90406796231716
2024-05-06 06:22:47,0.109322002,0.024887009087803502,1.17290234,210.92812436577452
2024-05-06 06:22:51,0.109337386,0.024887073167109065,1.17290536,210.9512253289675
2024-05-06 06:22:55,0.109353676,0.0248864323740534,1.17287516,210.9804498973237
2024-05-06 06:22:59,0.109379015,0.024886945008497932,1.17289932,211.0157638024134
2024-05-06 06:23:04,0.109392288,0.024887393563636905,1.17292046,211.03305093091086
2024-05-06 06:23:08,0.109404355,0.0248866246119701,1.17288422,211.05667964303245
2024-05-06 06:23:12,0.109415818,0.02488579179318086,1.17284497,211.07981558330988
2024-05-06 06:23:16,0.109425772,0.024884830603597353,1.17279967,211.1015081799736
2024-05-06 06:23:20,0.10943814,0.02488540731734746,1.17282685,211.1165489372773
2024-05-06 06:23:24,0.109450207,0.024884958762208486,1.17280571,211.13802672115065
2024-05-06 06:23:28,0.10945805,0.02488508692081962,1.17281175,211.14916257704292
2024-05-06 06:23:33,0.109469815,0.02488451041925265,1.17278458,211.17104048861992
2024-05-06 06:23:37,0.109480373,0.024884382260641512,1.17277854,211.18805515589668
2024-05-06 06:23:41,0.109502696,0.02488316475383574,1.17272116,211.2304030195199
2024-05-06 06:23:45,0.109515969,0.024883677388280276,1.17274532,211.24725812290342
2024-05-06 06:23:49,0.109522303,0.024884446339947082,1.17278156,211.25177085601365
2024-05-06 06:23:54,0.109534973,0.02488380554689141,1.17275136,211.27546968849828
2024-05-06 06:23:58,0.10954342,0.024883421071058006,1.17273324,211.2909823730641
2024-05-06 06:24:02,0.109551866,0.024883356991752443,1.17273022,211.3043359096455
2024-05-06 06:24:06,0.109564837,0.024883292912446873,1.1727272,211.32461268652597
2024-05-06 06:24:10,0.109572379,0.024883292912446873,1.1727272,211.33615166683637
2024-05-06 06:24:14,0.1095763,0.024882331935046503,1.17268191,211.34862535113734
2024-05-06 06:24:19,0.109594098,0.024882460093657636,1.17268795,211.37499327732863
2024-05-06 06:24:23,0.109604958,0.02488290843661347,1.17270908,211.38858778017206
2024-05-06 06:24:27,0.10961431,0.024881370745462997,1.17263661,211.41326112194503
2024-05-06 06:24:31,0.109621851,0.024882267855740933,1.17267889,211.4187521896767
2024-05-06 06:24:36,0.109630901,0.024881498904074126,1.17264265,211.43778317376123
2024-05-06 06:24:40,0.109635426,0.024881178507546294,1.17262755,211.4468670655906
2024-05-06 06:24:44,0.109641761,0.024880281609451486,1.17258528,211.4626082212085
2024-05-06 06:24:48,0.109645682,0.024880217530145916,1.17258226,211.46904022741342
2024-05-06 06:24:52,0.109658955,0.024880922402507152,1.17261548,211.4845967971678
2024-05-06 06:24:56,0.109672831,0.024881562983379697,1.17264567,211.50150876577794
2024-05-06 06:25:01,0.109684294,0.02488085832320159,1.17261246,211.5238018567276
2024-05-06 06:25:05,0.109690931,0.02488060200597932,1.17260038,211.53568674915408
2024-05-06 06:25:09,0.109693043,0.024881050561118292,1.17262152,211.5358924918895
2024-05-06 06:25:13,0.109709031,0.02488060200597932,1.17260038,211.5633833035382
2024-05-06 06:25:17,0.109713857,0.024880217530145916,1.17258226,211.5733624022668
2024-05-06 06:25:22,0.109717779,0.02488015345084035,1.17257924,211.5797963680574
2024-05-06 06:25:26,0.109722907,0.02487906431482884,1.17252791,211.59499365509242
2024-05-06 06:25:30,0.109727733,0.02487925655274554,1.17253697,211.60108142683976
2024-05-06 06:25:34,0.109738593,0.024880217530145916,1.17258226,211.61121422986304
2024-05-06 06:25:38,0.109744325,0.024879768975006947,1.17256112,211.6230132769257
2024-05-06 06:25:43,0.109745531,0.02487848760107874,1.17250073,211.63350860177923
2024-05-06 06:25:47,0.109753374,0.024877718649411934,1.17246449,211.65070268869897
2024-05-06 06:25:51,0.109759106,0.024877846808023067,1.17247053,211.65860967557182
2024-05-06 06:25:55,0.109769362,0.024877846808023067,1.17247053,211.6743054994011
2024-05-06 06:25:59,0.109772681,0.02487675767201156,1.1724192,211.68674001269494
2024-05-06 06:26:03,0.109775396,0.024876629513400427,1.17241316,211.6917607800612
2024-05-06 06:26:08,0.109779921,0.024876629513400427,1.17241316,211.69868619720665
2024-05-06 06:26:12,0.10978716,0.024876821751317127,1.17242222,211.7084669746381
2024-05-06 06:26:16,0.10979621,0.02487650135478929,1.17240712,211.72448212283444
2024-05-06 06:26:20,0.109800735,0.024876565434094857,1.17241014,211.73097476535398
2024-05-06 06:26:24,0.109817326,0.024876180958261454,1.17239202,211.75896504743775
2024-05-06 06:26:29,0.109825773,0.024878359442467603,1.17249469,211.75717440976086
2024-05-06 06:26:33,0.109823963,0.024876821751317127,1.17242222,211.76479346087538
2024-05-06 06:26:37,0.109829996,0.024877590702983933,1.17245846,211.76883124922216
2024-05-06 06:26:41,0.109837839,0.024876629513400427,1.17241316,211.78732971241547
2024-05-06 06:26:45,0.109839951,0.02487566853600005,1.17236787,211.79705648346516
2024-05-06 06:26:49,0.109844476,0.024876437275483724,1.1724041,211.79878686985433
2024-05-06 06:26:53,0.109847492,0.024875924641039184,1.17237994,211.8068676289909
2024-05-06 06:26:58,0.109858654,0.02487541221877778,1.17235579,211.82741556160258
2024-05-06 06:27:02,0.109866195,0.02487573261530562,1.17237089,211.836791915841
2024-05-06 06:27:06,0.109867703,0.024876116878955887,1.172389,211.8365024274417
2024-05-06 06:27:10,0.109869815,0.02487502774294438,1.17233767,211.84709781542006
2024-05-06 06:27:14,0.109873435,0.02487573261530562,1.17237089,211.84787331263232
2024-05-06 06:27:19,0.109883088,0.024875796694611183,1.17237391,211.86221488035102
2024-05-06 06:27:23,0.10988701,0.024876180958261454,1.17239202,211.86561978651
2024-05-06 06:27:27,0.109894249,0.024875796694611183,1.17237391,211.87929780556942
2024-05-06 06:27:31,0.109896663,0.024876309116872587,1.17239806,211.87952779212512
2024-05-06 06:27:35,0.109904506,0.024876245037567024,1.17239504,211.8919652793488
2024-05-06 06:27:40,0.109906316,0.024874130844849573,1.1722954,211.90903353459134
2024-05-06 06:27:44,0.109913556,0.02487521998086108,1.17234673,211.91274940262886
2024-05-06 06:27:48,0.109913556,0.02487457918780541,1.17231653,211.91708338184796
2024-05-06 06:27:52,0.109917779,0.02487483550502768,1.17232861,211.92181376273862
