time,voltage,current,shunt_voltage,temperature
2023-10-17 14:09:29,0.323025335,0.044673315425077076,2.10541315,319.34465276648507
2023-10-17 14:09:31,0.323092304,0.04467035186328617,2.10527348,319.4215720169887
2023-10-17 14:09:33,0.323162892,0.04466845728010932,2.10518419,319.49492199723045
2023-10-17 14:09:34,0.323188835,0.04466415590367734,2.10498147,319.5445828855378
2023-10-17 14:09:38,0.323330916,0.04466494968077048,2.10501888,319.6632366573496
2023-10-17 14:09:40,0.323371942,0.0446647063067192,2.10500741,319.70047551641505
2023-10-17 14:09:44,0.323473601,0.04466220381887199,2.10488947,319.804726942432
2023-10-17 14:09:46,0.323519453,0.04466073805780293,2.10482039,319.85387802039423
2023-10-17 14:09:48,0.323559876,0.04465957953790758,2.10476579,319.8963694940332
2023-10-17 14:09:50,0.323600901,0.04465845284548187,2.10471269,319.93918689774466
2023-10-17 14:09:52,0.323643435,0.0446578065356648,2.10468223,319.9802898425229
2023-10-17 14:09:54,0.323684159,0.04465710866534688,2.10464934,320.0201440220607
2023-10-17 14:09:56,0.323715532,0.0446564239503831,2.10461707,320.0517761922603
2023-10-17 14:09:58,0.323754446,0.04465470844976883,2.10453622,320.09648074474336
2023-10-17 14:10:00,0.323794868,0.04465415804672697,2.10451028,320.1351467313281
2023-10-17 14:10:04,0.323858217,0.04465411327608632,2.10450817,320.1905822269406
2023-10-17 14:10:06,0.323895321,0.04465294839069704,2.10445327,320.23024256635057
2023-10-17 14:10:08,0.323929107,0.044652737056298554,2.10444331,320.2609934387047
2023-10-17 14:10:10,0.323961082,0.04465187941208298,2.10440289,320.2942507552273
2023-10-17 14:10:12,0.323985215,0.04465102176786741,2.10436247,320.3206815405575
2023-10-17 14:10:14,0.324022018,0.04465105359533707,2.10436397,320.3525252939627
2023-10-17 14:10:16,0.324049167,0.04465061840773535,2.10434346,320.378914562815
2023-10-17 14:10:18,0.324073601,0.044648755864211284,2.10425568,320.4119614238924
2023-10-17 14:10:19,0.324096829,0.04464787891133079,2.10421435,320.43773097933934
2023-10-17 14:10:22,0.324121264,0.044647840506184075,2.10421254,320.4592517116854
2023-10-17 14:10:23,0.324154144,0.04464755257367529,2.10419897,320.4897041603109
2023-10-17 14:10:25,0.324179484,0.044646195662552436,2.10413502,320.5203505025256
2023-10-17 14:10:27,0.324199997,0.04464561300767467,2.10410756,320.5418987558133
2023-10-17 14:10:29,0.324223224,0.044644973063351516,2.1040774,320.56617362379285
2023-10-17 14:10:31,0.32424977,0.044644768306630084,2.10406775,320.5905871287921
2023-10-17 14:10:33,0.324268775,0.04464462741703109,2.10406111,320.6080295844538
2023-10-17 14:10:35,0.324292304,0.04464357774708195,2.10401164,320.6351613787583
2023-10-17 14:10:37,0.324315834,0.044643135981803174,2.10399082,320.6584491775383
2023-10-17 14:10:39,0.324336648,0.0446427455648421,2.10397242,320.6790472120623
2023-10-17 14:10:41,0.324362289,0.044641535908812174,2.10391541,320.70903416586486
2023-10-17 14:10:43,0.324377071,0.044641017333239975,2.10389097,320.72519093524727
2023-10-17 14:10:45,0.324399394,0.04464028763545241,2.10385658,320.7492525772826
2023-10-17 14:10:47,0.324419001,0.04463974996339841,2.10383124,320.7697340101624
2023-10-17 14:10:49,0.324441324,0.04464095983161147,2.10388826,320.78151888397724
2023-10-17 14:10:51,0.324462742,0.04463927000515605,2.10380862,320.81087219232666
2023-10-17 14:10:53,0.324486875,0.044639538841183046,2.10382129,320.83019087871133
2023-10-17 14:10:55,0.324496226,0.04463902047779397,2.10379686,320.8416181514592
2023-10-17 14:10:57,0.324512214,0.044637964230167776,2.10374708,320.862233174471
2023-10-17 14:10:59,0.324530917,0.04463750973390113,2.10372566,320.8814032892956
2023-10-17 14:11:01,0.324555653,0.044637042506646636,2.10370364,320.9059098162481
2023-10-17 14:11:03,0.324573149,0.04463762494934128,2.10373109,320.91746145377186
2023-10-17 14:11:05,0.324583104,0.04463635121400578,2.10367106,320.9342014910587
2023-10-17 14:11:07,0.324607538,0.04463637688816464,2.10367227,320.9553238342803
2023-10-17 14:11:08,0.324625336,0.044635691961017715,2.10363999,320.9751675569381
2023-10-17 14:11:10,0.324642833,0.04463564082488314,2.10363758,320.99073392857133
2023-10-17 14:11:12,0.324653994,0.04463537835435007,2.10362521,321.00211985617744
2023-10-17 14:11:14,0.32467873,0.04463516065445765,2.10361495,321.0250483620707
2023-10-17 14:11:16,0.324694416,0.04463455274978728,2.1035863,321.04256588039243
2023-10-17 14:11:18,0.324709801,0.04463530790955057,2.10362189,321.0511830438273
2023-10-17 14:11:20,0.324719152,0.04463323424381115,2.10352416,321.0724722494246
2023-10-17 14:11:22,0.324738157,0.0446333365160803,2.10352898,321.0883813320167
2023-10-17 14:11:24,0.324759575,0.04463347104018537,2.10353532,321.106188188744
