time,voltage,current,shunt_voltage,temperature
2023-11-29 11:34:52,0.028979556,0.0035494914819082053,0.167284339,355.7842368769087
2023-11-29 11:34:56,0.0289855892,0.00355120687643091,0.167365184,355.6962554100841
2023-11-29 11:35:00,0.0289810643,0.003550073945821159,0.16731179,355.74838832409046
2023-11-29 11:35:04,0.0289747295,0.003549536294985476,0.167286451,355.7269051751031
2023-11-29 11:35:08,0.0289807627,0.0035493506771824626,0.167277703,355.8102554909693
2023-11-29 11:35:12,0.0289783494,0.0035499907488154877,0.167307869,355.7259138980828
2023-11-29 11:35:17,0.0289810643,0.003549593902705547,0.167289166,355.79165772059343
2023-11-29 11:35:21,0.0289729195,0.0035487490106961513,0.167249347,355.77789043372894
2023-11-29 11:35:25,0.0289771428,0.003549945935738217,0.167305757,355.71663138852705
2023-11-29 11:35:29,0.0289849859,0.0035504003895682284,0.167327175,355.7622605760887
2023-11-29 11:35:33,0.0289828743,0.003550041948605002,0.167310282,355.7712544576217
2023-11-29 11:35:37,0.0289831759,0.0035504771998616565,0.167330795,355.735358800133
2023-11-29 11:35:42,0.0289825726,0.003550182753330745,0.167316918,355.75523337276644
2023-11-29 11:35:46,0.0289786511,0.0035502595636241726,0.167320538,355.70502090720925
2023-11-29 11:35:50,0.0289692996,0.0035497155048579325,0.167294897,355.65080324515475
2023-11-29 11:35:54,0.0289741262,0.003549798723081917,0.167298819,355.6965932595008
2023-11-29 11:35:58,0.0289674897,0.0035485953901092954,0.167242107,355.7317732121992
2023-11-29 11:36:03,0.0289683946,0.00354919064866505,0.167270161,355.6881084763643
2023-11-29 11:36:07,0.0289756345,0.0035493634718252627,0.167278306,355.75247567100234
2023-11-29 11:36:11,0.0289819693,0.0035500355406744453,0.16730998,355.76184079866164
2023-11-29 11:36:15,0.0289789527,0.003551328499801609,0.167370916,355.6120617194688
2023-11-29 11:36:19,0.0289780477,0.0035495682922016335,0.167287959,355.7606587867663
2023-11-29 11:36:24,0.0289659814,0.003548640203186566,0.167244219,355.71107506333806
2023-11-29 11:36:28,0.0289747295,0.003549613105278904,0.167290071,355.71998234181405
2023-11-29 11:36:32,0.0289744278,0.003549747523292403,0.167296406,355.7045370974653
2023-11-29 11:36:36,0.0289705063,0.003549024233435393,0.167262318,355.7264274411482
2023-11-29 11:36:40,0.028968998,0.00354976672586576,0.167297311,355.64285832816336
2023-11-29 11:36:45,0.0289753328,0.003550099556325073,0.167312997,355.6828064019894
2023-11-29 11:36:49,0.028968998,0.0035492482563851207,0.167272876,355.68957938220854
2023-11-29 11:36:53,0.0289717129,0.0035494722793348484,0.167283434,355.69936683990693
2023-11-29 11:36:57,0.0289732212,0.003549773112578004,0.167297612,355.6889094255619
2023-11-29 11:37:01,0.0289720145,0.003549651510425618,0.167291881,355.68654462505197
2023-11-29 11:37:05,0.0289714112,0.003549945935738217,0.167305757,355.6533540377937
2023-11-29 11:37:10,0.0289686963,0.0035487874158428656,0.167251157,355.7277872627382
2023-11-29 11:37:14,0.0289623614,0.003548627387325453,0.167243615,355.6722504313324
2023-11-29 11:37:18,0.0289665847,0.0035494722793348484,0.167283434,355.64274376661814
2023-11-29 11:37:22,0.0289647747,0.0035494274874758908,0.167281323,355.62679467785523
2023-11-29 11:37:26,0.0289623614,0.0035491074516593784,0.16726624,355.628984663701
2023-11-29 11:37:30,0.0289641714,0.003548563392893138,0.167240599,355.69800912162015
2023-11-29 11:37:35,0.0289677913,0.0035496066973483473,0.167289769,355.6439542951067
2023-11-29 11:37:39,0.0289702046,0.003548774599981752,0.167250553,355.74560001163434
2023-11-29 11:37:43,0.0289605515,0.0035489410364297216,0.167258397,355.62399458683785
2023-11-29 11:37:47,0.0289641714,0.003548544190319781,0.167239694,355.69974017573355
2023-11-29 11:37:51,0.0289560266,0.0035477953111771707,0.1672044,355.67729045929116
