time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-02 10:27:35,1065.81087,289.816,1061.146,288.257,-1.000,0,0,0,0,0
2024-04-02 10:27:39,1065.81057,289.816,1061.14928,288.258,-1.000,0,0,0,0,0
2024-04-02 10:27:44,1065.80997,289.816,1061.15434,288.259,-1.000,0,0,0,0,0
2024-04-02 10:27:48,1065.81176,289.816,1061.15554,288.260,-1.000,0,0,0,0,0
2024-04-02 10:27:52,1065.81087,289.816,1061.15405,288.259,-1.000,0,0,0,0,0
2024-04-02 10:27:56,1065.81027,289.816,1061.1609,288.261,-1.000,0,0,0,0,0
2024-04-02 10:28:01,1065.81147,289.816,1061.15852,288.260,-1.000,0,0,0,0,0
2024-04-02 10:28:05,1065.81296,289.816,1061.15732,288.260,-1.000,0,0,0,0,0
2024-04-02 10:28:09,1065.81355,289.817,1061.15792,288.260,-1.000,0,0,0,0,0
2024-04-02 10:28:13,1065.81147,289.816,1061.1612,288.261,-1.000,0,0,0,0,0
2024-04-02 10:28:17,1065.81206,289.816,1061.1615,288.261,-1.000,0,0,0,0,0
2024-04-02 10:28:21,1065.81176,289.816,1061.16358,288.262,-1.000,0,0,0,0,0
2024-04-02 10:28:26,1065.81266,289.816,1061.16567,288.262,-1.000,0,0,0,0,0
2024-04-02 10:28:30,1065.81147,289.816,1061.16567,288.262,-1.000,0,0,0,0,0
2024-04-02 10:28:34,1065.81027,289.816,1061.16895,288.263,-1.000,0,0,0,0,0
2024-04-02 10:28:38,1065.81147,289.816,1061.17103,288.264,-1.000,0,0,0,0,0
2024-04-02 10:28:42,1065.81117,289.816,1061.17252,288.264,-1.000,0,0,0,0,0
2024-04-02 10:28:46,1065.81117,289.816,1061.17878,288.266,-1.000,0,0,0,0,0
2024-04-02 10:28:51,1065.81087,289.816,1061.18325,288.267,-1.000,0,0,0,0,0
2024-04-02 10:28:55,1065.81117,289.816,1061.18564,288.267,-1.000,0,0,0,0,0
2024-04-02 10:28:59,1065.81087,289.816,1061.18802,288.268,-1.000,0,0,0,0,0
2024-04-02 10:29:03,1065.81117,289.816,1061.18415,288.267,-1.000,0,0,0,0,0
2024-04-02 10:29:07,1065.81117,289.816,1061.18385,288.267,-1.000,0,0,0,0,0
2024-04-02 10:29:11,1065.81147,289.816,1061.18445,288.267,-1.000,0,0,0,0,0
2024-04-02 10:29:16,1065.81236,289.816,1061.18594,288.267,-1.000,0,0,0,0,0
2024-04-02 10:29:20,1065.81176,289.816,1061.18683,288.268,-1.000,0,0,0,0,0
2024-04-02 10:29:24,1065.81147,289.816,1061.1916,288.269,-1.000,0,0,0,0,0
2024-04-02 10:29:28,1065.81296,289.816,1061.19398,288.270,-1.000,0,0,0,0,0
2024-04-02 10:29:32,1065.81266,289.816,1061.1916,288.269,-1.000,0,0,0,0,0
2024-04-02 10:29:37,1065.81206,289.816,1061.18773,288.268,-1.000,0,0,0,0,0
2024-04-02 10:29:41,1065.81325,289.816,1061.18445,288.267,-1.000,0,0,0,0,0
2024-04-02 10:29:45,1065.81355,289.817,1061.18087,288.266,-1.000,0,0,0,0,0
2024-04-02 10:29:49,1065.81355,289.817,1061.18147,288.266,-1.000,0,0,0,0,0
2024-04-02 10:29:53,1065.81355,289.817,1061.18325,288.267,-1.000,0,0,0,0,0
2024-04-02 10:29:57,1065.81296,289.816,1061.18832,288.268,-1.000,0,0,0,0,0
2024-04-02 10:30:02,1065.81325,289.816,1061.18504,288.267,-1.000,0,0,0,0,0
2024-04-02 10:30:06,1065.81325,289.816,1061.18594,288.267,-1.000,0,0,0,0,0
2024-04-02 10:30:10,1065.81296,289.816,1061.18773,288.268,-1.000,0,0,0,0,0
2024-04-02 10:30:14,1065.81445,289.817,1061.18325,288.267,-1.000,0,0,0,0,0
2024-04-02 10:30:18,1065.81474,289.817,1061.18385,288.267,-1.000,0,0,0,0,0
2024-04-02 10:30:23,1065.81445,289.817,1061.18713,288.268,-1.000,0,0,0,0,0
2024-04-02 10:30:27,1065.81325,289.816,1061.19309,288.269,-1.000,0,0,0,0,0
2024-04-02 10:30:31,1065.81534,289.817,1061.19279,288.269,-1.000,0,0,0,0,0
2024-04-02 10:30:35,1065.81594,289.817,1061.19339,288.269,-1.000,0,0,0,0,0
2024-04-02 10:30:39,1065.81504,289.817,1061.19786,288.271,-1.000,0,0,0,0,0
2024-04-02 10:30:44,1065.81564,289.817,1061.20114,288.271,-1.000,0,0,0,0,0
2024-04-02 10:30:48,1065.81594,289.817,1061.20412,288.272,-1.000,0,0,0,0,0
2024-04-02 10:30:52,1065.81623,289.817,1061.20054,288.271,-1.000,0,0,0,0,0
2024-04-02 10:30:56,1065.81594,289.817,1061.19995,288.271,-1.000,0,0,0,0,0
2024-04-02 10:31:00,1065.81623,289.817,1061.20382,288.272,-1.000,0,0,0,0,0
2024-04-02 10:31:04,1065.81564,289.817,1061.20471,288.272,-1.000,0,0,0,0,0
2024-04-02 10:31:09,1065.81534,289.817,1061.20412,288.272,-1.000,0,0,0,0,0
2024-04-02 10:31:13,1065.81623,289.817,1061.20471,288.272,-1.000,0,0,0,0,0
2024-04-02 10:31:17,1065.81564,289.817,1061.20978,288.274,-1.000,0,0,0,0,0
2024-04-02 10:31:21,1065.81474,289.817,1061.20829,288.273,-1.000,0,0,0,0,0
2024-04-02 10:31:25,1065.81564,289.817,1061.20919,288.273,-1.000,0,0,0,0,0
2024-04-02 10:31:29,1065.81564,289.817,1061.21038,288.274,-1.000,0,0,0,0,0
2024-04-02 10:31:34,1065.81713,289.817,1061.21366,288.275,-1.000,0,0,0,0,0
2024-04-02 10:31:38,1065.81653,289.817,1061.22081,288.276,-1.000,0,0,0,0,0
2024-04-02 10:31:42,1065.81653,289.817,1061.21932,288.276,-1.000,0,0,0,0,0
2024-04-02 10:31:46,1065.81802,289.818,1061.21962,288.276,-1.000,0,0,0,0,0
2024-04-02 10:31:50,1065.81862,289.818,1061.21753,288.276,-1.000,0,0,0,0,0
2024-04-02 10:31:54,1065.81802,289.818,1061.2217,288.277,-1.000,0,0,0,0,0
2024-04-02 10:31:59,1065.81802,289.818,1061.22409,288.277,-1.000,0,0,0,0,0
2024-04-02 10:32:03,1065.81772,289.818,1061.22617,288.278,-1.000,0,0,0,0,0
2024-04-02 10:32:07,1065.81772,289.818,1061.22677,288.278,-1.000,0,0,0,0,0
2024-04-02 10:32:11,1065.81683,289.817,1061.22767,288.278,-1.000,0,0,0,0,0
2024-04-02 10:32:15,1065.81892,289.818,1061.22826,288.278,-1.000,0,0,0,0,0
2024-04-02 10:32:20,1065.81802,289.818,1061.22647,288.278,-1.000,0,0,0,0,0
2024-04-02 10:32:24,1065.81951,289.818,1061.22856,288.278,-1.000,0,0,0,0,0
2024-04-02 10:32:28,1065.81832,289.818,1061.23154,288.279,-1.000,0,0,0,0,0
2024-04-02 10:32:32,1065.81802,289.818,1061.23303,288.280,-1.000,0,0,0,0,0
2024-04-02 10:32:36,1065.81921,289.818,1061.22975,288.279,-1.000,0,0,0,0,0
2024-04-02 10:32:41,1065.81951,289.818,1061.22916,288.279,-1.000,0,0,0,0,0
2024-04-02 10:32:45,1065.8207,289.818,1061.22826,288.278,-1.000,0,0,0,0,0
2024-04-02 10:32:49,1065.81951,289.818,1061.22468,288.277,-1.000,0,0,0,0,0
2024-04-02 10:32:53,1065.81951,289.818,1061.22349,288.277,-1.000,0,0,0,0,0
2024-04-02 10:32:57,1065.82041,289.818,1061.22349,288.277,-1.000,0,0,0,0,0
2024-04-02 10:33:02,1065.8216,289.819,1061.22677,288.278,-1.000,0,0,0,0,0
2024-04-02 10:33:06,1065.81951,289.818,1061.22856,288.278,-1.000,0,0,0,0,0
2024-04-02 10:33:10,1065.821,289.818,1061.23035,288.279,-1.000,0,0,0,0,0
2024-04-02 10:33:14,1065.8213,289.819,1061.23392,288.280,-1.000,0,0,0,0,0
2024-04-02 10:33:18,1065.8222,289.819,1061.23363,288.280,-1.000,0,0,0,0,0
2024-04-02 10:33:22,1065.8207,289.818,1061.2384,288.281,-1.000,0,0,0,0,0
2024-04-02 10:33:27,1065.8222,289.819,1061.23452,288.280,-1.000,0,0,0,0,0
2024-04-02 10:33:31,1065.82309,289.819,1061.23601,288.280,-1.000,0,0,0,0,0
2024-04-02 10:33:35,1065.8219,289.819,1061.2381,288.281,-1.000,0,0,0,0,0
2024-04-02 10:33:39,1065.8222,289.819,1061.23899,288.281,-1.000,0,0,0,0,0
2024-04-02 10:33:43,1065.82279,289.819,1061.24197,288.282,-1.000,0,0,0,0,0
2024-04-02 10:33:47,1065.8219,289.819,1061.24704,288.283,-1.000,0,0,0,0,0
2024-04-02 10:33:52,1065.82428,289.819,1061.24823,288.283,-1.000,0,0,0,0,0
2024-04-02 10:33:56,1065.82398,289.819,1061.25091,288.284,-1.000,0,0,0,0,0
2024-04-02 10:34:00,1065.87853,289.833,1061.25151,288.284,-1.000,0,0,0,0,0
2024-04-02 10:34:04,1065.83531,289.822,1061.24793,288.283,-1.000,0,0,0,0,0
2024-04-02 10:34:09,1065.82905,289.821,1061.25449,288.285,-1.000,0,0,0,0,0
2024-04-02 10:34:13,1065.82607,289.820,1061.26254,288.287,-1.000,0,0,0,0,0
2024-04-02 10:34:17,1065.82637,289.820,1061.26462,288.288,-1.000,0,0,0,0,0
2024-04-02 10:34:21,1065.82637,289.820,1061.2679,288.288,-1.000,0,0,0,0,0
2024-04-02 10:34:25,1065.82607,289.820,1061.27178,288.289,-1.000,0,0,0,0,0
2024-04-02 10:34:30,1065.82547,289.820,1061.27148,288.289,-1.000,0,0,0,0,0
2024-04-02 10:34:34,1065.82577,289.820,1061.26701,288.288,-1.000,0,0,0,0,0
2024-04-02 10:34:38,1065.82398,289.819,1061.2676,288.288,-1.000,0,0,0,0,0
2024-04-02 10:34:42,1065.82458,289.819,1061.26582,288.288,-1.000,0,0,0,0,0
2024-04-02 10:34:46,1065.82667,289.820,1061.26731,288.288,-1.000,0,0,0,0,0
2024-04-02 10:34:50,1065.82428,289.819,1061.26641,288.288,-1.000,0,0,0,0,0
2024-04-02 10:34:55,1065.82726,289.820,1061.26522,288.288,-1.000,0,0,0,0,0
2024-04-02 10:34:59,1065.82696,289.820,1061.26582,288.288,-1.000,0,0,0,0,0
2024-04-02 10:35:03,1065.82518,289.820,1061.26522,288.288,-1.000,0,0,0,0,0
2024-04-02 10:35:07,1065.82488,289.819,1061.26731,288.288,-1.000,0,0,0,0,0
2024-04-02 10:35:11,1065.82696,289.820,1061.26492,288.288,-1.000,0,0,0,0,0
2024-04-02 10:35:15,1065.82518,289.820,1061.2688,288.289,-1.000,0,0,0,0,0
2024-04-02 10:35:20,1065.82547,289.820,1061.2682,288.289,-1.000,0,0,0,0,0
2024-04-02 10:35:24,1065.82756,289.820,1061.27059,288.289,-1.000,0,0,0,0,0
2024-04-02 10:35:28,1065.82577,289.820,1061.27476,288.290,-1.000,0,0,0,0,0
2024-04-02 10:35:32,1065.82845,289.820,1061.27774,288.291,-1.000,0,0,0,0,0
2024-04-02 10:35:36,1065.82845,289.820,1061.28221,288.292,-1.000,0,0,0,0,0
2024-04-02 10:35:40,1065.82607,289.820,1061.28549,288.293,-1.000,0,0,0,0,0
2024-04-02 10:35:45,1065.82756,289.820,1061.28608,288.293,-1.000,0,0,0,0,0
2024-04-02 10:35:49,1065.82786,289.820,1061.28608,288.293,-1.000,0,0,0,0,0
2024-04-02 10:35:53,1065.82696,289.820,1061.28161,288.292,-1.000,0,0,0,0,0
2024-04-02 10:35:57,1065.82935,289.821,1061.28012,288.292,-1.000,0,0,0,0,0
2024-04-02 10:36:01,1065.82994,289.821,1061.28161,288.292,-1.000,0,0,0,0,0
2024-04-02 10:36:06,1065.82994,289.821,1061.2843,288.293,-1.000,0,0,0,0,0
2024-04-02 10:36:10,1065.82994,289.821,1061.28549,288.293,-1.000,0,0,0,0,0
2024-04-02 10:36:14,1065.83084,289.821,1061.29055,288.294,-1.000,0,0,0,0,0
2024-04-02 10:36:18,1065.82875,289.820,1061.29741,288.296,-1.000,0,0,0,0,0
2024-04-02 10:36:22,1065.83084,289.821,1061.29532,288.296,-1.000,0,0,0,0,0
2024-04-02 10:36:27,1065.82935,289.821,1061.28996,288.294,-1.000,0,0,0,0,0
2024-04-02 10:36:31,1065.83114,289.821,1061.28638,288.293,-1.000,0,0,0,0,0
2024-04-02 10:36:35,1065.82965,289.821,1061.2834,288.292,-1.000,0,0,0,0,0
2024-04-02 10:36:39,1065.83114,289.821,1061.2837,288.293,-1.000,0,0,0,0,0
2024-04-02 10:36:43,1065.83024,289.821,1061.28251,288.292,-1.000,0,0,0,0,0
2024-04-02 10:36:48,1065.83263,289.821,1061.2834,288.292,-1.000,0,0,0,0,0
2024-04-02 10:36:52,1065.83293,289.822,1061.2831,288.292,-1.000,0,0,0,0,0
2024-04-02 10:36:56,1065.83352,289.822,1061.28668,288.293,-1.000,0,0,0,0,0
2024-04-02 10:37:00,1065.83322,289.822,1061.28906,288.294,-1.000,0,0,0,0,0
2024-04-02 10:37:04,1065.83233,289.821,1061.29294,288.295,-1.000,0,0,0,0,0
2024-04-02 10:37:08,1065.83293,289.822,1061.28906,288.294,-1.000,0,0,0,0,0
2024-04-02 10:37:13,1065.83412,289.822,1061.28877,288.294,-1.000,0,0,0,0,0
2024-04-02 10:37:17,1065.83382,289.822,1061.28638,288.293,-1.000,0,0,0,0,0
2024-04-02 10:37:21,1065.83471,289.822,1061.28728,288.293,-1.000,0,0,0,0,0
2024-04-02 10:37:25,1065.83501,289.822,1061.28549,288.293,-1.000,0,0,0,0,0
2024-04-02 10:37:29,1065.83591,289.822,1061.2843,288.293,-1.000,0,0,0,0,0
2024-04-02 10:37:33,1065.83382,289.822,1061.28072,288.292,-1.000,0,0,0,0,0
2024-04-02 10:37:38,1065.83442,289.822,1061.28221,288.292,-1.000,0,0,0,0,0
2024-04-02 10:37:42,1065.83501,289.822,1061.28102,288.292,-1.000,0,0,0,0,0
2024-04-02 10:37:46,1065.83531,289.822,1061.27982,288.292,-1.000,0,0,0,0,0
2024-04-02 10:37:50,1065.83561,289.822,1061.27625,288.291,-1.000,0,0,0,0,0
2024-04-02 10:37:54,1065.83471,289.822,1061.28072,288.292,-1.000,0,0,0,0,0
2024-04-02 10:37:58,1065.83471,289.822,1061.28757,288.294,-1.000,0,0,0,0,0
2024-04-02 10:38:03,1065.83471,289.822,1061.28817,288.294,-1.000,0,0,0,0,0
2024-04-02 10:38:07,1065.83501,289.822,1061.28728,288.293,-1.000,0,0,0,0,0
2024-04-02 10:38:11,1065.83471,289.822,1061.28906,288.294,-1.000,0,0,0,0,0
2024-04-02 10:38:15,1065.83471,289.822,1061.28847,288.294,-1.000,0,0,0,0,0
2024-04-02 10:38:19,1065.8365,289.822,1061.28817,288.294,-1.000,0,0,0,0,0
2024-04-02 10:38:23,1065.8362,289.822,1061.29592,288.296,-1.000,0,0,0,0,0
2024-04-02 10:38:28,1065.8362,289.822,1061.29652,288.296,-1.000,0,0,0,0,0
2024-04-02 10:38:32,1065.83591,289.822,1061.2983,288.296,-1.000,0,0,0,0,0
2024-04-02 10:38:36,1065.8362,289.822,1061.2995,288.297,-1.000,0,0,0,0,0
2024-04-02 10:38:40,1065.8374,289.823,1061.30248,288.297,-1.000,0,0,0,0,0
2024-04-02 10:38:44,1065.8374,289.823,1061.30814,288.299,-1.000,0,0,0,0,0
2024-04-02 10:38:49,1065.83799,289.823,1061.30754,288.299,-1.000,0,0,0,0,0
2024-04-02 10:38:53,1065.8374,289.823,1061.30546,288.298,-1.000,0,0,0,0,0
2024-04-02 10:38:57,1065.83859,289.823,1061.30546,288.298,-1.000,0,0,0,0,0
2024-04-02 10:39:01,1065.8368,289.823,1061.30039,288.297,-1.000,0,0,0,0,0
2024-04-02 10:39:05,1065.83829,289.823,1061.30158,288.297,-1.000,0,0,0,0,0
2024-04-02 10:39:10,1065.83829,289.823,1061.29979,288.297,-1.000,0,0,0,0,0
2024-04-02 10:39:14,1065.83859,289.823,1061.30397,288.298,-1.000,0,0,0,0,0
2024-04-02 10:39:18,1065.83799,289.823,1061.30486,288.298,-1.000,0,0,0,0,0
2024-04-02 10:39:22,1065.83859,289.823,1061.30874,288.299,-1.000,0,0,0,0,0
2024-04-02 10:39:26,1065.83889,289.823,1061.31589,288.301,-1.000,0,0,0,0,0
2024-04-02 10:39:31,1065.83978,289.823,1061.31649,288.301,-1.000,0,0,0,0,0
2024-04-02 10:39:35,1065.84008,289.823,1061.31619,288.301,-1.000,0,0,0,0,0
2024-04-02 10:39:39,1065.83948,289.823,1061.31678,288.301,-1.000,0,0,0,0,0
2024-04-02 10:39:43,1065.84067,289.824,1061.3147,288.300,-1.000,0,0,0,0,0
2024-04-02 10:39:47,1065.84008,289.823,1061.31172,288.300,-1.000,0,0,0,0,0
2024-04-02 10:39:51,1065.84038,289.823,1061.31172,288.300,-1.000,0,0,0,0,0
2024-04-02 10:39:56,1065.84067,289.824,1061.31112,288.300,-1.000,0,0,0,0,0
2024-04-02 10:40:00,1065.84127,289.824,1061.30933,288.299,-1.000,0,0,0,0,0
2024-04-02 10:40:04,1065.84216,289.824,1061.30993,288.299,-1.000,0,0,0,0,0
2024-04-02 10:40:08,1065.84187,289.824,1061.30635,288.298,-1.000,0,0,0,0,0
2024-04-02 10:40:12,1065.84216,289.824,1061.30635,288.298,-1.000,0,0,0,0,0
2024-04-02 10:40:16,1065.84246,289.824,1061.30635,288.298,-1.000,0,0,0,0,0
2024-04-02 10:40:21,1065.84216,289.824,1061.30605,288.298,-1.000,0,0,0,0,0
2024-04-02 10:40:25,1065.84157,289.824,1061.30963,288.299,-1.000,0,0,0,0,0
2024-04-02 10:40:29,1065.84306,289.824,1061.30456,288.298,-1.000,0,0,0,0,0
2024-04-02 10:40:33,1065.84246,289.824,1061.31231,288.300,-1.000,0,0,0,0,0
2024-04-02 10:40:37,1065.84455,289.825,1061.315,288.301,-1.000,0,0,0,0,0
2024-04-02 10:40:41,1065.84395,289.824,1061.31827,288.301,-1.000,0,0,0,0,0
2024-04-02 10:40:46,1065.84336,289.824,1061.31887,288.302,-1.000,0,0,0,0,0
2024-04-02 10:40:50,1065.84395,289.824,1061.32364,288.303,-1.000,0,0,0,0,0
2024-04-02 10:40:54,1065.84455,289.825,1061.32602,288.303,-1.000,0,0,0,0,0
2024-04-02 10:40:58,1065.84455,289.825,1061.32364,288.303,-1.000,0,0,0,0,0
2024-04-02 10:41:02,1065.84515,289.825,1061.32245,288.302,-1.000,0,0,0,0,0
2024-04-02 10:41:07,1065.84455,289.825,1061.32066,288.302,-1.000,0,0,0,0,0
2024-04-02 10:41:11,1065.84455,289.825,1061.32006,288.302,-1.000,0,0,0,0,0
2024-04-02 10:41:15,1065.84544,289.825,1061.31738,288.301,-1.000,0,0,0,0,0
2024-04-02 10:41:19,1065.84544,289.825,1061.31917,288.302,-1.000,0,0,0,0,0
2024-04-02 10:41:23,1065.84544,289.825,1061.31947,288.302,-1.000,0,0,0,0,0
2024-04-02 10:41:28,1065.84693,289.825,1061.31649,288.301,-1.000,0,0,0,0,0
2024-04-02 10:41:32,1065.84783,289.825,1061.31678,288.301,-1.000,0,0,0,0,0
2024-04-02 10:41:36,1065.84634,289.825,1061.31827,288.301,-1.000,0,0,0,0,0
2024-04-02 10:41:40,1065.84634,289.825,1061.31798,288.301,-1.000,0,0,0,0,0
2024-04-02 10:41:44,1065.84604,289.825,1061.31678,288.301,-1.000,0,0,0,0,0
2024-04-02 10:41:49,1065.84783,289.825,1061.3138,288.300,-1.000,0,0,0,0,0
2024-04-02 10:41:53,1065.84753,289.825,1061.3144,288.300,-1.000,0,0,0,0,0
2024-04-02 10:41:57,1065.84753,289.825,1061.31291,288.300,-1.000,0,0,0,0,0
2024-04-02 10:42:01,1065.84693,289.825,1061.31321,288.300,-1.000,0,0,0,0,0
2024-04-02 10:42:05,1065.84872,289.826,1061.31529,288.301,-1.000,0,0,0,0,0
2024-04-02 10:42:09,1065.84813,289.825,1061.3141,288.300,-1.000,0,0,0,0,0
2024-04-02 10:42:14,1065.84932,289.826,1061.31589,288.301,-1.000,0,0,0,0,0
2024-04-02 10:42:18,1065.84932,289.826,1061.31351,288.300,-1.000,0,0,0,0,0
2024-04-02 10:42:22,1065.84932,289.826,1061.31649,288.301,-1.000,0,0,0,0,0
2024-04-02 10:42:26,1065.85021,289.826,1061.31678,288.301,-1.000,0,0,0,0,0
2024-04-02 10:42:30,1065.84902,289.826,1061.31708,288.301,-1.000,0,0,0,0,0
2024-04-02 10:42:34,1065.85021,289.826,1061.32036,288.302,-1.000,0,0,0,0,0
2024-04-02 10:42:39,1065.85081,289.826,1061.31857,288.301,-1.000,0,0,0,0,0
2024-04-02 10:42:43,1065.84991,289.826,1061.31976,288.302,-1.000,0,0,0,0,0
2024-04-02 10:42:47,1065.85081,289.826,1061.31857,288.301,-1.000,0,0,0,0,0
2024-04-02 10:42:51,1065.85111,289.826,1061.31947,288.302,-1.000,0,0,0,0,0
2024-04-02 10:42:55,1065.8514,289.826,1061.31827,288.301,-1.000,0,0,0,0,0
2024-04-02 10:42:59,1065.8514,289.826,1061.32364,288.303,-1.000,0,0,0,0,0
2024-04-02 10:43:04,1065.852,289.826,1061.32334,288.303,-1.000,0,0,0,0,0
2024-04-02 10:43:08,1065.8523,289.827,1061.32185,288.302,-1.000,0,0,0,0,0
2024-04-02 10:43:12,1065.85319,289.827,1061.32036,288.302,-1.000,0,0,0,0,0
2024-04-02 10:43:16,1065.85349,289.827,1061.31976,288.302,-1.000,0,0,0,0,0
2024-04-02 10:43:20,1065.8523,289.827,1061.31827,288.301,-1.000,0,0,0,0,0
2024-04-02 10:43:24,1065.8523,289.827,1061.31917,288.302,-1.000,0,0,0,0,0
2024-04-02 10:43:29,1065.85349,289.827,1061.31917,288.302,-1.000,0,0,0,0,0
2024-04-02 10:43:33,1065.85439,289.827,1061.31768,288.301,-1.000,0,0,0,0,0
2024-04-02 10:43:37,1065.85468,289.827,1061.31887,288.302,-1.000,0,0,0,0,0
2024-04-02 10:43:41,1065.85319,289.827,1061.31976,288.302,-1.000,0,0,0,0,0
2024-04-02 10:43:45,1065.85468,289.827,1061.32513,288.303,-1.000,0,0,0,0,0
2024-04-02 10:43:50,1065.85409,289.827,1061.33169,288.305,-1.000,0,0,0,0,0
2024-04-02 10:43:54,1065.85558,289.827,1061.33497,288.306,-1.000,0,0,0,0,0
2024-04-02 10:43:58,1065.85528,289.827,1061.33288,288.305,-1.000,0,0,0,0,0
2024-04-02 10:44:02,1065.85498,289.827,1061.33198,288.305,-1.000,0,0,0,0,0
2024-04-02 10:44:06,1065.85528,289.827,1061.33407,288.305,-1.000,0,0,0,0,0
2024-04-02 10:44:11,1065.85617,289.828,1061.33854,288.307,-1.000,0,0,0,0,0
2024-04-02 10:44:15,1065.85468,289.827,1061.34897,288.309,-1.000,0,0,0,0,0
2024-04-02 10:44:19,1065.85558,289.827,1061.34719,288.309,-1.000,0,0,0,0,0
