time,voltage,current,shunt_voltage,temperature
2023-11-24 20:45:43,0.0287584397,0.003551322091871052,0.167370614,353.1797974554629
2023-11-24 20:45:47,0.0287611547,0.0035515269122474223,0.167380267,353.1914482209663
2023-11-24 20:45:51,0.028759043,0.003551853355994492,0.167395652,353.1390066384433
2023-11-24 20:45:55,0.0287551215,0.0035512580762204243,0.167367597,353.14891605041606
2023-11-24 20:46:00,0.0287623613,0.003552346193752904,0.167418879,353.1315951267775
2023-11-24 20:46:04,0.0287527082,0.0035520325658669485,0.167404098,353.0531501318336
2023-11-24 20:46:08,0.0287533115,0.0035516293118264515,0.167385093,353.09580297678997
2023-11-24 20:46:12,0.028759948,0.0035519749581468772,0.167401383,353.13812882861464
2023-11-24 20:46:16,0.0287563281,0.003551712530050436,0.167389015,353.1216409606621
2023-11-24 20:46:20,0.0287554231,0.003551322091871052,0.167370614,353.14652545264937
2023-11-24 20:46:24,0.0287563281,0.0035519557555735203,0.167400478,353.099924744467
2023-11-24 20:46:29,0.0287551215,0.003551328499801609,0.167370916,353.14262667984764
2023-11-24 20:46:33,0.0287551215,0.0035514116968072803,0.167374837,353.13519686506186
2023-11-24 20:46:37,0.0287620596,0.0035515397068902224,0.16738087,353.2002855840992
2023-11-24 20:46:41,0.0287487866,0.0035519877527896778,0.167401986,353.01390588653254
2023-11-24 20:46:46,0.0287502949,0.0035519557555735203,0.167400478,353.0333941985694
2023-11-24 20:46:50,0.0287629646,0.003552448614550246,0.167423706,353.1291035443349
2023-11-24 20:46:54,0.0287499933,0.00355120687643091,0.167365184,353.09692532294576
2023-11-24 20:46:58,0.0287551215,0.0035514244914500804,0.16737544,353.13405428479643
2023-11-24 20:47:02,0.0287584397,0.003552467817123603,0.167424611,353.07749810263937
2023-11-24 20:47:07,0.0287515016,0.0035523014018939464,0.167416768,353.01585105494553
2023-11-24 20:47:11,0.0287563281,0.0035525062222703167,0.167426421,353.0507882461784
2023-11-24 20:47:15,0.0287584397,0.003552864663233544,0.167443314,353.0420804586707
2023-11-24 20:47:19,0.0287587414,0.0035516293118264515,0.167385093,353.15568704165406
2023-11-24 20:47:23,0.0287490883,0.003552083765656463,0.167406511,353.0086636788342
2023-11-24 20:47:27,0.0287515016,0.0035522565888166757,0.167414656,353.0198503960602
2023-11-24 20:47:32,0.0287530099,0.00355121967107371,0.167365787,353.1290554112504
2023-11-24 20:47:36,0.0287496916,0.003551379699591123,0.167373329,353.0781662848816
2023-11-24 20:47:40,0.0287533115,0.0035521221708031767,0.167408321,353.0518045515429
2023-11-24 20:47:44,0.0287521049,0.003551514117604622,0.167379664,353.09278097736455
2023-11-24 20:47:48,0.0287560264,0.00355121967107371,0.167365787,353.1623270762493
2023-11-24 20:47:52,0.0287548198,0.0035525702167026312,0.167429437,353.02844731119615
