time,voltage,current,shunt_voltage,temperature
2024-04-03 22:33:47,0.499485503,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:33:51,0.499689123,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:33:55,0.499817931,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:33:59,0.49992502,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:34:04,0.500001943,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:34:08,0.500065593,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:34:12,0.500178112,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:34:16,0.50021763,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:34:20,0.500253226,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:34:24,0.500285805,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:34:29,0.500323211,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:34:33,0.50035217,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:34:37,0.50040496,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:34:41,0.500427283,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:34:45,0.500452019,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:34:49,0.50047223,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:34:54,0.500497268,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:34:58,0.500519892,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:35:02,0.500552773,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:35:06,0.500575096,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:35:10,0.500579621,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:35:14,0.500599229,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:35:19,0.500613407,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:35:23,0.500622457,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:35:27,0.500655639,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:35:31,0.500672532,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:35:35,0.500684297,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:35:39,0.500705111,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:35:44,0.500715368,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:35:48,0.500720798,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:35:52,0.500740405,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:35:56,0.500751567,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:36:00,0.500773588,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:36:05,0.500791084,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:36:09,0.500793196,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:36:13,0.500800436,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:36:17,0.500815519,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:36:21,0.500823965,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:36:26,0.500838445,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:36:30,0.500849606,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:36:34,0.500855639,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:36:38,0.500868007,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:36:42,0.500877962,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:36:47,0.500890632,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:36:51,0.500898777,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:36:55,0.500903905,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:36:59,0.500914765,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:37:03,0.500918686,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:37:07,0.500933467,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:37:12,0.500939199,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:37:16,0.50095398,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:37:20,0.500954885,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:37:24,0.500949757,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:37:28,0.500968158,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:37:32,0.50097932,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:37:37,0.500989576,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:37:41,0.500996213,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:37:45,0.500998324,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:37:49,0.501009184,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:37:53,0.501019742,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:37:57,0.501038747,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:38:02,0.501034523,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:38:06,0.501043875,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:38:10,0.501042065,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:38:14,0.501049305,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:38:18,0.501058958,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:38:22,0.501069516,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:38:27,0.501079772,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:38:31,0.501072834,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:38:35,0.501072532,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:38:39,0.501086107,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:38:43,0.501093347,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:38:48,0.501101492,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:38:52,0.501106922,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:38:56,0.501114765,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:39:00,0.501114765,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:39:05,0.501114161,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:39:09,0.50111929,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:39:13,0.501131356,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:39:17,0.501136484,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:39:21,0.501144026,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:39:25,0.501154584,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:39:30,0.501147646,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:39:34,0.501158505,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:39:38,0.501179018,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:39:42,0.501176002,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:39:46,0.501181733,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:39:50,0.501190481,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:39:55,0.501190481,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:39:59,0.501188671,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:40:03,0.501195006,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:40:07,0.501198626,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:40:11,0.501202849,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:40:15,0.501208882,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:40:20,0.501219742,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:40:24,0.501227585,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:40:28,0.501233015,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:40:32,0.501233015,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:40:36,0.501235127,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:40:41,0.501241462,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:40:45,0.501240255,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:40:49,0.501239048,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:40:53,0.501248701,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:40:57,0.501256846,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:41:02,0.501259863,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-03 22:41:06,0.501272231,2.1006129970655072e+36,9.9e+37,45.66015671665221
