time,voltage,current,shunt_voltage,temperature
2024-03-14 10:42:28,0.0312579892,0.0035344081257651853,0.166573474,383.6165797918749
2024-03-14 10:42:32,0.0312468278,0.003534184081597145,0.166562915,383.5138386646015
2024-03-14 10:42:40,0.0312193768,0.003534318499610644,0.16656925,383.1933359069397
2024-03-14 10:42:45,0.031212137,0.0035344209204079854,0.166574077,383.1021975895396
2024-03-14 10:42:49,0.0312015789,0.0035341776948849012,0.166562614,383.0080814861094
2024-03-14 10:42:53,0.0311864959,0.0035332239953659206,0.166517667,382.93349627820686
2024-03-14 10:42:57,0.0311792561,0.003533422407811734,0.166527018,382.83286135625076
2024-03-14 10:43:01,0.0311843843,0.003535464224863195,0.166623247,382.6886856409982
2024-03-14 10:43:05,0.0311738262,0.0035359058840504064,0.166644062,382.5270321121752
2024-03-14 10:43:10,0.0311753345,0.0035348817609502405,0.166595796,382.64491747894476
2024-03-14 10:43:14,0.031166888,0.0035344721201975,0.16657649,382.5908339249152
2024-03-14 10:43:18,0.031157235,0.003535233815201224,0.166612388,382.40772214742395
2024-03-14 10:43:22,0.0311472802,0.0035357778739674634,0.166638029,382.2427612734515
2024-03-14 10:43:31,0.0311346105,0.0035354322276470373,0.166621739,382.135110007653
2024-03-14 10:43:35,0.0311415487,0.0035351057838999686,0.166606354,382.24487604685726
2024-03-14 10:43:43,0.0311294823,0.0035358802735464927,0.166642855,382.0336359869185
2024-03-14 10:43:47,0.0311318956,0.0035357650581063506,0.166637425,382.07196857900146
2024-03-14 10:43:52,0.0311315939,0.0035368339730654733,0.166687802,381.96337436587896
2024-03-14 10:43:56,0.0311237508,0.003535854684260892,0.166641649,381.9720601871851
2024-03-14 10:44:00,0.0311195275,0.0035357458555329937,0.16663652,381.93554308747724
2024-03-14 10:44:04,0.0311153043,0.0035359954889866347,0.166648285,381.8637492188236
2024-03-14 10:44:08,0.0311186226,0.003535835481687535,0.166640744,381.9166023013298
2024-03-14 10:44:12,0.0311168126,0.0035365139372489605,0.166672719,381.82960581764087
2024-03-14 10:44:21,0.0311086678,0.003536955596436172,0.166693534,381.6951139474304
2024-03-14 10:44:25,0.0311080645,0.003536955596436172,0.166693534,381.6883698245781
2024-03-14 10:44:33,0.0310953948,0.0035358034632530645,0.166639235,381.6600056149043
2024-03-14 10:44:38,0.0310911716,0.003536328319445947,0.166663971,381.5611805395132
2024-03-14 10:44:42,0.0310896633,0.003536315524803147,0.166663368,381.5455747108275
2024-03-14 10:44:46,0.0310929815,0.003536225919866919,0.166659145,381.5914826263497
2024-03-14 10:44:50,0.0310851384,0.00353647555332056,0.16667091,381.47925808418245
2024-03-14 10:44:54,0.03108725,0.0035357522634635497,0.166636822,381.57396242914604
2024-03-14 10:44:58,0.0310842334,0.003536257917083076,0.166660653,381.49052791022143
2024-03-14 10:45:03,0.0310860433,0.003537480452629055,0.16671827,381.3906504168894
2024-03-14 10:45:07,0.031086345,0.0035376340732159108,0.16672551,381.37893519177027
2024-03-14 10:45:15,0.0310718654,0.0035363795404537747,0.166666385,381.34030209595676
2024-03-14 10:45:24,0.0310839317,0.003536994001582886,0.166695344,381.41483003106896
2024-03-14 10:45:32,0.0310706587,0.003537621278573111,0.166724907,381.20488583947343
2024-03-14 10:45:40,0.0310688488,0.0035376916809359824,0.166728225,381.1777496577928
2024-03-14 10:45:49,0.0310655305,0.003537717270221583,0.166729431,381.13815587053114
2024-03-14 10:45:53,0.031060704,0.0035377620832988538,0.166731543,381.0798229772373
2024-03-14 10:45:57,0.0310664355,0.003537499655202412,0.166719175,381.16962611485354
2024-03-14 10:46:01,0.0310613073,0.0035372372271059707,0.166706807,381.13806837961374
2024-03-14 10:46:05,0.0310613073,0.0035375060631329686,0.166719477,381.11168576462455
2024-03-14 10:46:09,0.0310507492,0.0035367891812065158,0.166685691,381.06402920357584
2024-03-14 10:46:14,0.031057084,0.0035371412142391856,0.166702282,381.1002885016925
2024-03-14 10:46:18,0.0310513525,0.003537230819175414,0.166706505,381.0274377323559
2024-03-14 10:46:26,0.0310468276,0.003536769978633159,0.166684786,381.0220786385701
2024-03-14 10:46:30,0.0310510509,0.003536718778843644,0.166682373,381.07431065893826
2024-03-14 10:46:35,0.031059799,0.0035384149495746786,0.166762312,381.00567002045415
2024-03-14 10:46:39,0.031045621,0.0035378580961656384,0.166736068,380.9018617097154
2024-03-14 10:46:43,0.0310329513,0.003536334727376504,0.166664273,380.90966746619483
2024-03-14 10:46:47,0.0310395878,0.003537602075999754,0.166724002,380.8595476128921
2024-03-14 10:46:51,0.0310416994,0.003537621278573111,0.166724907,380.8812614265719
