time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-26 18:07:22,829.110156,229.552,244.663274,86.862,200.000,0,0,20,0.05,5
2024-02-26 18:07:26,828.313453,229.351,255.554829,89.407,200.000,0,0,20,0.05,5
2024-02-26 18:07:30,827.907203,229.249,267.718188,92.255,200.000,0,0,20,0.05,5
2024-02-26 18:07:34,827.498866,229.146,281.076154,95.390,200.000,0,0,20,0.05,5
2024-02-26 18:07:38,827.089636,229.043,294.332782,98.508,200.000,0,0,20,0.05,5
2024-02-26 18:07:43,826.682193,228.940,307.773906,101.677,200.000,0,0,20,0.05,5
2024-02-26 18:07:47,826.27952,228.839,327.876279,106.430,200.000,0,0,20,0.05,5
2024-02-26 18:07:51,825.484903,228.638,336.022442,108.361,200.000,0,0,20,0.05,5
2024-02-26 18:07:55,825.095046,228.540,343.259535,110.078,200.000,0,0,20,0.05,5
2024-02-26 18:07:59,824.714131,228.444,349.767286,111.624,200.000,0,0,20,0.05,5
2024-02-26 18:08:03,824.339773,228.350,355.656272,113.025,200.000,0,0,20,0.05,5
2024-02-26 18:08:08,823.977039,228.258,361.017104,114.301,200.000,0,0,20,0.05,5
2024-02-26 18:08:12,823.622353,228.169,370.54088,116.570,200.000,0,0,20,0.05,5
2024-02-26 18:08:16,822.940997,227.997,374.861199,117.601,200.000,0,0,20,0.05,5
2024-02-26 18:08:20,822.614924,227.915,378.893,118.564,200.000,0,0,20,0.05,5
2024-02-26 18:08:24,822.298389,227.835,382.715864,119.477,200.000,0,0,20,0.05,5
2024-02-26 18:08:29,821.991689,227.758,386.35125,120.346,200.000,0,0,20,0.05,5
2024-02-26 18:08:33,821.695422,227.683,389.797967,121.170,200.000,0,0,20,0.05,5
2024-02-26 18:08:37,821.40899,227.611,396.301843,122.727,200.000,0,0,20,0.05,5
2024-02-26 18:08:41,820.865635,227.474,399.356319,123.458,200.000,0,0,20,0.05,5
2024-02-26 18:08:45,820.609605,227.410,402.333896,124.172,200.000,0,0,20,0.05,5
2024-02-26 18:08:49,820.363112,227.347,405.234575,124.867,200.000,0,0,20,0.05,5
2024-02-26 18:08:54,820.12735,227.288,408.049116,125.542,200.000,0,0,20,0.05,5
2024-02-26 18:08:58,819.901722,227.231,410.79719,126.201,200.000,0,0,20,0.05,5
2024-02-26 18:09:02,819.685632,227.177,416.130899,127.482,200.000,0,0,20,0.05,5
2024-02-26 18:09:06,819.278785,227.074,418.717427,128.103,200.000,0,0,20,0.05,5
2024-02-26 18:09:10,819.089222,227.026,421.265506,128.716,200.000,0,0,20,0.05,5
2024-02-26 18:09:14,818.91009,226.981,423.76679,129.317,200.000,0,0,20,0.05,5
2024-02-26 18:09:19,818.738708,226.938,426.207569,129.904,200.000,0,0,20,0.05,5
2024-02-26 18:09:23,818.575672,226.897,428.632253,130.487,200.000,0,0,20,0.05,5
2024-02-26 18:09:27,818.420087,226.858,433.270598,131.604,200.000,0,0,20,0.05,5
2024-02-26 18:09:31,818.132165,226.785,435.545657,132.151,200.000,0,0,20,0.05,5
2024-02-26 18:09:35,817.99804,226.752,437.788825,132.692,200.000,0,0,20,0.05,5
2024-02-26 18:09:39,817.872558,226.720,439.978641,133.220,200.000,0,0,20,0.05,5
2024-02-26 18:09:44,817.752144,226.690,442.151468,133.743,200.000,0,0,20,0.05,5
2024-02-26 18:09:48,817.637988,226.661,444.292999,134.260,200.000,0,0,20,0.05,5
2024-02-26 18:09:52,817.529496,226.633,448.465482,135.266,200.000,0,0,20,0.05,5
2024-02-26 18:09:56,817.331289,226.584,450.52624,135.764,200.000,0,0,20,0.05,5
2024-02-26 18:10:00,817.240382,226.561,452.543482,136.251,200.000,0,0,20,0.05,5
2024-02-26 18:10:05,817.154542,226.539,454.534196,136.731,200.000,0,0,20,0.05,5
2024-02-26 18:10:09,817.072875,226.518,456.495701,137.205,200.000,0,0,20,0.05,5
2024-02-26 18:10:13,816.994784,226.499,458.448861,137.677,200.000,0,0,20,0.05,5
2024-02-26 18:10:17,816.922952,226.481,462.260399,138.598,200.000,0,0,20,0.05,5
2024-02-26 18:10:21,816.789423,226.447,464.144111,139.054,200.000,0,0,20,0.05,5
2024-02-26 18:10:25,816.728918,226.432,466.004874,139.504,200.000,0,0,20,0.05,5
2024-02-26 18:10:30,816.671691,226.417,467.859377,139.953,200.000,1,0,20,0.05,5
2024-02-26 18:10:34,816.619234,226.404,428.409009,130.433,200.000,1,0,20,0.05,5
2024-02-26 18:10:38,816.568266,226.391,425.058862,129.628,200.000,1,0,20,0.05,5
2024-02-26 18:10:42,816.517299,226.379,432.033666,131.306,200.000,1,0,20,0.05,5
2024-02-26 18:10:47,816.385558,226.345,427.798293,130.286,200.000,1,0,20,0.05,5
2024-02-26 18:10:51,816.287199,226.321,406.752573,125.231,200.000,1,0,20,0.05,5
2024-02-26 18:10:55,816.15069,226.286,383.775452,119.730,200.000,1,0,20,0.05,5
2024-02-26 18:10:59,815.977818,226.243,199.951327,76.469,200.000,1,0,20,0.05,5
2024-02-26 18:11:03,815.762025,226.188,198.958206,76.239,200.000,0,0,20,0.05,5
2024-02-26 18:11:07,815.514341,226.126,199.010663,76.251,200.000,0,0,20,0.05,5
2024-02-26 18:11:12,814.903028,225.972,214.616865,79.868,200.000,0,0,20,0.05,5
2024-02-26 18:11:16,814.557284,225.885,221.435487,81.452,200.000,0,0,20,0.05,5
2024-02-26 18:11:20,814.195444,225.794,230.103546,83.468,200.000,0,0,20,0.05,5
2024-02-26 18:11:24,813.820192,225.699,239.689319,85.702,200.000,0,0,20,0.05,5
2024-02-26 18:11:28,813.439872,225.603,249.08523,87.895,200.000,0,0,20,0.05,5
2024-02-26 18:11:32,813.052102,225.506,271.776515,93.206,200.000,0,0,20,0.05,5
2024-02-26 18:11:37,812.27358,225.310,284.336885,96.156,200.000,0,0,20,0.05,5
2024-02-26 18:11:41,811.884617,225.212,297.315724,99.210,200.000,0,0,20,0.05,5
2024-02-26 18:11:45,811.499827,225.115,309.553001,102.097,200.000,0,0,20,0.05,5
2024-02-26 18:11:49,811.120402,225.019,319.281542,104.396,200.000,0,0,20,0.05,5
2024-02-26 18:11:53,810.744554,224.925,327.738578,106.397,200.000,0,0,20,0.05,5
2024-02-26 18:11:57,810.375263,224.832,341.999355,109.779,200.000,0,0,20,0.05,5
2024-02-26 18:12:02,809.659333,224.652,348.094,111.226,200.000,0,0,20,0.05,5
2024-02-26 18:12:06,809.314482,224.565,353.653337,112.548,200.000,0,0,20,0.05,5
2024-02-26 18:12:10,808.98066,224.481,358.762908,113.764,200.000,0,0,20,0.05,5
2024-02-26 18:12:14,808.653692,224.398,363.522561,114.897,200.000,0,0,20,0.05,5
2024-02-26 18:12:18,808.335369,224.318,367.971043,115.958,200.000,0,0,20,0.05,5
2024-02-26 18:12:22,808.026285,224.240,376.063556,117.888,200.000,0,0,20,0.05,5
2024-02-26 18:12:27,807.437029,224.092,379.775245,118.774,200.000,0,0,20,0.05,5
2024-02-26 18:12:31,807.156558,224.022,383.311677,119.619,200.000,0,0,20,0.05,5
2024-02-26 18:12:35,806.88801,223.954,386.689245,120.426,200.000,0,0,20,0.05,5
2024-02-26 18:12:39,806.628999,223.889,389.932092,121.202,200.000,0,0,20,0.05,5
2024-02-26 18:12:43,806.380421,223.826,393.079264,121.955,200.000,0,0,20,0.05,5
2024-02-26 18:12:47,806.139294,223.766,399.085684,123.393,200.000,0,0,20,0.05,5
2024-02-26 18:12:52,805.688633,223.652,401.981296,124.087,200.000,0,0,20,0.05,5
2024-02-26 18:12:56,805.477014,223.599,404.814018,124.766,200.000,0,0,20,0.05,5
2024-02-26 18:13:00,805.274634,223.548,407.57789,125.429,200.000,0,0,20,0.05,5
2024-02-26 18:13:04,805.0806,223.499,410.287217,126.079,200.000,0,0,20,0.05,5
2024-02-26 18:13:08,804.897295,223.453,412.950048,126.718,200.000,0,0,20,0.05,5
2024-02-26 18:13:13,804.722038,223.409,418.05932,127.945,200.000,0,0,20,0.05,5
2024-02-26 18:13:17,804.398052,223.327,420.532885,128.539,200.000,0,0,20,0.05,5
2024-02-26 18:13:21,804.247832,223.290,422.948031,129.120,200.000,0,0,20,0.05,5
2024-02-26 18:13:25,804.105659,223.254,425.326218,129.692,200.000,0,0,20,0.05,5
2024-02-26 18:13:29,803.971236,223.220,427.653736,130.252,200.000,0,0,20,0.05,5
2024-02-26 18:13:34,803.842774,223.188,429.9282,130.799,200.000,0,0,20,0.05,5
2024-02-26 18:13:38,803.720273,223.157,434.391287,131.873,200.000,0,0,20,0.05,5
2024-02-26 18:13:42,803.493154,223.100,436.580209,132.401,200.000,0,0,20,0.05,5
2024-02-26 18:13:46,803.390027,223.074,438.727105,132.918,200.000,0,0,20,0.05,5
2024-02-26 18:13:50,803.291669,223.049,440.839725,133.427,200.000,0,0,20,0.05,5
2024-02-26 18:13:55,803.198675,223.026,442.924029,133.930,200.000,0,0,20,0.05,5
2024-02-26 18:13:59,803.112537,223.004,444.966009,134.422,200.000,0,0,20,0.05,5
2024-02-26 18:14:03,803.02938,222.983,448.982311,135.391,200.000,0,0,20,0.05,5
2024-02-26 18:14:07,802.878563,222.945,450.963786,135.869,200.000,0,0,20,0.05,5
2024-02-26 18:14:11,802.809116,222.928,452.908004,136.339,200.000,0,0,20,0.05,5
2024-02-26 18:14:15,802.742352,222.911,454.85401,136.809,200.000,0,0,20,0.05,5
2024-02-26 18:14:20,802.68125,222.895,456.753818,137.268,200.000,0,0,20,0.05,5
2024-02-26 18:14:24,802.624322,222.881,458.649751,137.726,200.000,0,0,20,0.05,5
2024-02-26 18:14:28,802.569479,222.867,462.34296,138.618,200.000,0,0,20,0.05,5
2024-02-26 18:14:32,802.472313,222.843,464.175109,139.061,200.000,1,0,20,0.05,5
2024-02-26 18:14:36,802.429691,222.832,420.607995,128.557,200.000,1,0,20,0.05,5
2024-02-26 18:14:40,802.38856,222.822,419.105198,128.196,200.000,1,0,20,0.05,5
2024-02-26 18:14:45,802.344447,222.811,422.288732,128.961,200.000,1,0,20,0.05,5
2024-02-26 18:14:49,802.291095,222.797,424.289282,129.442,200.000,1,0,20,0.05,5
2024-02-26 18:14:53,802.220754,222.780,390.544001,121.348,200.000,1,0,20,0.05,5
2024-02-26 18:14:57,801.981117,222.719,369.051496,116.215,200.000,1,0,20,0.05,5
2024-02-26 18:15:01,801.798707,222.673,199.05418,76.261,200.000,1,0,20,0.05,5
2024-02-26 18:15:05,801.578444,222.618,198.767748,76.195,200.000,0,0,20,0.05,5
2024-02-26 18:15:10,801.319731,222.553,198.619018,76.161,200.000,0,0,20,0.05,5
2024-02-26 18:15:14,801.024954,222.479,198.656275,76.169,200.000,0,0,20,0.05,5
2024-02-26 18:15:18,800.70067,222.397,215.490168,80.071,200.000,0,0,20,0.05,5
2024-02-26 18:15:22,799.984143,222.217,222.982695,81.812,200.000,0,0,20,0.05,5
2024-02-26 18:15:26,799.604718,222.121,230.108613,83.469,200.000,0,0,20,0.05,5
2024-02-26 18:15:30,799.217246,222.024,235.041735,84.618,200.000,0,0,20,0.05,5
2024-02-26 18:15:35,798.827985,221.926,238.871155,85.511,200.000,0,0,20,0.05,5
2024-02-26 18:15:39,798.436042,221.828,243.2335,86.528,200.000,0,0,20,0.05,5
2024-02-26 18:15:43,798.044992,221.729,264.770714,91.564,200.000,0,0,20,0.05,5
2024-02-26 18:15:47,797.273028,221.535,281.103277,95.396,200.000,0,0,20,0.05,5
2024-02-26 18:15:51,796.894199,221.440,290.394571,97.581,200.000,0,0,20,0.05,5
2024-02-26 18:15:56,796.523418,221.347,298.953839,99.597,200.000,0,0,20,0.05,5
2024-02-26 18:16:00,796.160088,221.255,306.816551,101.451,200.000,0,0,20,0.05,5
2024-02-26 18:16:04,795.803315,221.166,314.052154,103.160,200.000,0,0,20,0.05,5
2024-02-26 18:16:08,795.45459,221.078,326.899253,106.199,200.000,0,0,20,0.05,5
2024-02-26 18:16:12,794.780983,220.908,332.802546,107.597,200.000,0,0,20,0.05,5
2024-02-26 18:16:17,794.459679,220.828,338.288859,108.898,200.000,0,0,20,0.05,5
2024-02-26 18:16:21,794.147615,220.749,343.416015,110.115,200.000,0,0,20,0.05,5
2024-02-26 18:16:25,793.845684,220.673,348.265382,111.267,200.000,0,0,20,0.05,5
2024-02-26 18:16:29,793.551503,220.599,352.784504,112.342,200.000,0,0,20,0.05,5
2024-02-26 18:16:33,793.26686,220.528,361.036775,114.305,200.000,0,0,20,0.05,5
2024-02-26 18:16:37,792.729465,220.393,364.79049,115.199,200.000,0,0,20,0.05,5
2024-02-26 18:16:42,792.475224,220.329,368.355237,116.049,200.000,0,0,20,0.05,5
2024-02-26 18:16:46,792.232606,220.268,371.722374,116.852,200.000,0,0,20,0.05,5
2024-02-26 18:16:50,791.997738,220.209,374.926473,117.617,200.000,0,0,20,0.05,5
2024-02-26 18:16:54,791.773004,220.152,377.97618,118.345,200.000,0,0,20,0.05,5
2024-02-26 18:16:58,791.559,220.099,383.799893,119.736,200.000,0,0,20,0.05,5
2024-02-26 18:17:03,791.157221,219.998,386.572408,120.399,200.000,0,0,20,0.05,5
2024-02-26 18:17:07,790.97034,219.951,389.278754,121.046,200.000,0,0,20,0.05,5
2024-02-26 18:17:11,790.792997,219.906,391.926086,121.679,200.000,0,0,20,0.05,5
2024-02-26 18:17:15,790.624595,219.864,394.530497,122.302,200.000,0,0,20,0.05,5
2024-02-26 18:17:19,790.464837,219.824,397.083941,122.914,200.000,0,0,20,0.05,5
2024-02-26 18:17:23,790.312829,219.785,402.05283,124.104,200.000,0,0,20,0.05,5
2024-02-26 18:17:28,790.032358,219.715,404.499868,124.691,200.000,0,0,20,0.05,5
2024-02-26 18:17:32,789.900916,219.682,406.902197,125.267,200.000,0,0,20,0.05,5
2024-02-26 18:17:36,789.776925,219.651,409.267568,125.834,200.000,0,0,20,0.05,5
2024-02-26 18:17:40,789.659491,219.621,411.601047,126.394,200.000,0,0,20,0.05,5
2024-02-26 18:17:44,789.54921,219.593,413.874915,126.940,200.000,0,0,20,0.05,5
2024-02-26 18:17:48,789.4434,219.567,418.371682,128.020,200.000,0,0,20,0.05,5
2024-02-26 18:17:53,789.250856,219.518,420.571036,128.549,200.000,0,0,20,0.05,5
2024-02-26 18:17:57,789.161737,219.496,422.747738,129.072,200.000,0,0,20,0.05,5
2024-02-26 18:18:01,789.07858,219.475,424.908046,129.591,200.000,0,0,20,0.05,5
2024-02-26 18:18:05,788.997509,219.455,427.063586,130.110,200.000,0,0,20,0.05,5
2024-02-26 18:18:09,788.923889,219.436,429.23373,130.632,200.000,0,0,20,0.05,5
2024-02-26 18:18:13,788.853548,219.419,433.59518,131.682,200.000,0,0,20,0.05,5
2024-02-26 18:18:18,788.729557,219.388,435.810629,132.215,200.000,0,0,20,0.05,5
2024-02-26 18:18:22,788.67084,219.373,438.045153,132.754,200.000,0,0,20,0.05,5
2024-02-26 18:18:26,788.616593,219.359,440.274015,133.291,200.000,0,0,20,0.05,5
2024-02-26 18:18:30,788.566818,219.347,442.504068,133.828,200.000,0,0,20,0.05,5
2024-02-26 18:18:34,788.519427,219.335,444.721901,134.363,200.000,1,0,20,0.05,5
2024-02-26 18:18:38,788.477997,219.324,406.364207,125.138,200.000,1,0,20,0.05,5
2024-02-26 18:18:43,788.398417,219.304,404.779444,124.758,200.000,1,0,20,0.05,5
2024-02-26 18:18:47,788.358775,219.294,408.769517,125.715,200.000,1,0,20,0.05,5
2024-02-26 18:18:51,788.313173,219.283,414.326469,127.049,200.000,1,0,20,0.05,5
2024-02-26 18:18:55,788.250879,219.267,409.476803,125.885,200.000,1,0,20,0.05,5
2024-02-26 18:18:59,788.162654,219.245,346.08421,110.749,200.000,1,0,20,0.05,5
2024-02-26 18:19:04,788.036577,219.213,204.974462,77.632,200.000,1,0,20,0.05,5
2024-02-26 18:19:08,787.669372,219.121,198.910517,76.228,200.000,0,0,20,0.05,5
2024-02-26 18:19:12,787.416919,219.058,210.622917,78.942,200.000,0,0,20,0.05,5
2024-02-26 18:19:16,787.134958,218.987,220.777976,81.299,200.000,0,0,20,0.05,5
2024-02-26 18:19:20,786.827961,218.910,232.13122,83.940,200.000,0,0,20,0.05,5
2024-02-26 18:19:24,786.499503,218.827,245.006634,86.942,200.000,0,0,20,0.05,5
2024-02-26 18:19:29,786.157335,218.741,273.74577,93.668,200.000,0,0,20,0.05,5
2024-02-26 18:19:33,785.450049,218.564,289.3016,97.324,200.000,0,0,20,0.05,5
2024-02-26 18:19:37,785.093872,218.474,302.602638,100.457,200.000,0,0,20,0.05,5
2024-02-26 18:19:41,784.737993,218.385,313.736512,103.085,200.000,0,0,20,0.05,5
2024-02-26 18:19:45,784.382115,218.295,323.51781,105.398,200.000,0,0,20,0.05,5
2024-02-26 18:19:50,784.027726,218.206,332.178417,107.449,200.000,0,0,20,0.05,5
2024-02-26 18:19:54,783.679895,218.119,346.794775,110.918,200.000,0,0,20,0.05,5
2024-02-26 18:19:58,783.002414,217.949,353.089415,112.414,200.000,0,0,20,0.05,5
2024-02-26 18:20:02,782.674851,217.867,358.845171,113.784,200.000,0,0,20,0.05,5
2024-02-26 18:20:06,782.359806,217.787,364.176793,115.053,200.000,0,0,20,0.05,5
2024-02-26 18:20:10,782.054001,217.711,369.122433,116.232,200.000,0,0,20,0.05,5
2024-02-26 18:20:15,781.755051,217.636,373.749153,117.336,200.000,0,0,20,0.05,5
2024-02-26 18:20:19,781.463254,217.562,382.165951,119.345,200.000,0,0,20,0.05,5
2024-02-26 18:20:23,780.901419,217.421,386.035609,120.270,200.000,0,0,20,0.05,5
2024-02-26 18:20:27,780.631679,217.353,389.709743,121.149,200.000,0,0,20,0.05,5
2024-02-26 18:20:31,780.37088,217.288,393.233955,121.992,200.000,0,0,20,0.05,5
2024-02-26 18:20:36,780.121109,217.225,396.602879,122.799,200.000,0,0,20,0.05,5
2024-02-26 18:20:40,779.877896,217.164,399.853178,123.577,200.000,0,0,20,0.05,5
2024-02-26 18:20:44,779.644518,217.106,406.074496,125.068,200.000,0,0,20,0.05,5
2024-02-26 18:20:48,779.205184,216.995,409.053266,125.783,200.000,0,0,20,0.05,5
2024-02-26 18:20:52,779.000419,216.944,411.956926,126.480,200.000,0,0,20,0.05,5
2024-02-26 18:20:56,778.804,216.895,414.798292,127.162,200.000,0,0,20,0.05,5
2024-02-26 18:21:01,778.617418,216.848,417.536828,127.820,200.000,0,0,20,0.05,5
2024-02-26 18:21:05,778.440372,216.803,420.232445,128.467,200.000,0,0,20,0.05,5
2024-02-26 18:21:09,778.272865,216.761,425.437691,129.719,200.000,0,0,20,0.05,5
2024-02-26 18:21:13,777.960801,216.683,427.961628,130.326,200.000,0,0,20,0.05,5
2024-02-26 18:21:17,777.815051,216.646,430.399724,130.912,200.000,0,0,20,0.05,5
2024-02-26 18:21:21,777.678542,216.612,432.83633,131.499,200.000,0,0,20,0.05,5
2024-02-26 18:21:26,777.547099,216.579,435.180539,132.064,200.000,0,0,20,0.05,5
2024-02-26 18:21:30,777.423704,216.548,437.506269,132.624,200.000,0,0,20,0.05,5
2024-02-26 18:21:34,777.305972,216.519,442.018833,133.711,200.000,0,0,20,0.05,5
2024-02-26 18:21:38,777.087795,216.464,444.221764,134.243,200.000,0,0,20,0.05,5
2024-02-26 18:21:42,776.988543,216.439,446.396975,134.767,200.000,0,0,20,0.05,5
2024-02-26 18:21:46,776.893463,216.415,448.52867,135.282,200.000,0,0,20,0.05,5
2024-02-26 18:21:51,776.804046,216.393,450.638607,135.791,200.000,0,0,20,0.05,5
2024-02-26 18:21:55,776.7191,216.371,452.714267,136.292,200.000,0,0,20,0.05,5
2024-02-26 18:21:59,776.640712,216.352,456.770509,137.272,200.000,0,0,20,0.05,5
2024-02-26 18:22:03,776.494366,216.315,458.750195,137.750,200.000,0,0,20,0.05,5
2024-02-26 18:22:07,776.427304,216.298,460.717662,138.225,200.000,0,0,20,0.05,5
2024-02-26 18:22:11,776.36501,216.282,462.66188,138.696,200.000,0,0,20,0.05,5
2024-02-26 18:22:16,776.306889,216.268,464.586724,139.161,200.000,0,0,20,0.05,5
2024-02-26 18:22:20,776.252047,216.254,466.482955,139.620,200.000,0,0,20,0.05,5
2024-02-26 18:22:24,776.200781,216.241,470.222065,140.525,200.000,0,0,20,0.05,5
2024-02-26 18:22:28,776.108682,216.218,472.063156,140.970,200.000,0,0,20,0.05,5
2024-02-26 18:22:32,776.068444,216.208,473.889045,141.412,200.000,0,0,20,0.05,5
2024-02-26 18:22:37,776.032082,216.199,475.682447,141.847,200.000,0,0,20,0.05,5
2024-02-26 18:22:41,775.995719,216.190,477.473166,142.281,200.000,1,0,20,0.05,5
2024-02-26 18:22:45,775.965615,216.182,431.884936,131.270,200.000,1,0,20,0.05,5
2024-02-26 18:22:49,775.936108,216.175,430.418502,130.917,200.000,1,0,20,0.05,5
2024-02-26 18:22:53,775.861296,216.156,431.246799,131.116,200.000,1,0,20,0.05,5
2024-02-26 18:22:58,775.799896,216.141,422.8148,129.088,200.000,1,0,20,0.05,5
2024-02-26 18:23:02,775.714056,216.119,395.140319,122.448,200.000,1,0,20,0.05,5
2024-02-26 18:23:06,775.589767,216.088,338.786016,109.016,200.000,1,0,20,0.05,5
2024-02-26 18:23:10,775.421067,216.045,198.945985,76.236,200.000,1,0,20,0.05,5
2024-02-26 18:23:14,nan,nan,nan,nan,200.000,0,0,20,0.05,5
2024-02-26 18:23:18,nan,nan,nan,nan,200.000,0,0,20,0.05,5
2024-02-26 18:23:22,nan,nan,nan,nan,200.000,0,0,20,0.05,5
2024-02-26 18:23:26,nan,nan,nan,nan,200.000,0,0,20,0.05,5
2024-02-26 18:23:30,nan,nan,nan,nan,200.000,0,0,20,0.05,5
2024-02-26 18:23:34,nan,nan,nan,nan,200.000,0,0,20,0.05,5
2024-02-26 18:23:38,nan,nan,nan,nan,200.000,0,0,20,0.05,5
2024-02-26 18:25:49,763.159052,212.970,386.032628,120.269,200.000,0,0,20,0.05,5
2024-02-26 18:25:53,763.081259,212.950,388.445986,120.847,200.000,0,0,20,0.05,5
2024-02-26 18:25:57,762.9984,212.930,390.825366,121.416,200.000,0,0,20,0.05,5
2024-02-26 18:26:02,762.913454,212.908,393.182987,121.980,200.000,0,0,20,0.05,5
2024-02-26 18:26:06,762.830892,212.888,395.520043,122.539,200.000,0,0,20,0.05,5
2024-02-26 18:26:10,762.752206,212.868,400.079104,123.631,200.000,0,0,20,0.05,5
2024-02-26 18:26:14,762.607052,212.831,402.306773,124.165,200.000,0,0,20,0.05,5
2024-02-26 18:26:18,762.540884,212.815,404.519539,124.696,200.000,0,0,20,0.05,5
2024-02-26 18:26:22,762.479186,212.799,406.693856,125.217,200.000,0,0,20,0.05,5
2024-02-26 18:26:27,762.421066,212.785,408.858039,125.736,200.000,0,0,20,0.05,5
2024-02-26 18:26:31,762.367714,212.771,410.984071,126.246,200.000,0,0,20,0.05,5
2024-02-26 18:26:35,762.318534,212.759,415.185466,127.255,200.000,0,0,20,0.05,5
2024-02-26 18:26:39,762.23031,212.737,417.282587,127.758,200.000,0,0,20,0.05,5
2024-02-26 18:26:43,762.190966,212.727,394.553746,122.308,200.000,1,0,20,0.05,5
2024-02-26 18:26:47,762.153411,212.718,385.049044,120.034,200.000,1,0,20,0.05,5
2024-02-26 18:26:52,762.117049,212.709,388.597995,120.883,200.000,1,0,20,0.05,5
2024-02-26 18:26:56,762.078897,212.699,395.510803,122.537,200.000,1,0,20,0.05,5
2024-02-26 18:27:00,762.030911,212.687,367.873281,115.934,200.000,1,0,20,0.05,5
2024-02-26 18:27:04,761.862509,212.645,360.199835,114.106,200.000,1,0,20,0.05,5
2024-02-26 18:27:08,761.725701,212.611,200.203483,76.527,200.000,1,0,20,0.05,5
2024-02-26 18:27:13,761.556406,212.568,199.72868,76.418,200.000,0,0,20,0.05,5
2024-02-26 18:27:17,761.329883,212.511,198.707541,76.181,200.000,0,0,20,0.05,5
2024-02-26 18:27:21,761.073555,212.447,200.083962,76.500,200.000,0,0,20,0.05,5
2024-02-26 18:27:25,760.78623,212.375,222.360951,81.667,200.000,0,0,20,0.05,5
2024-02-26 18:27:29,760.156736,212.217,231.822732,83.868,200.000,0,0,20,0.05,5
2024-02-26 18:27:34,759.824403,212.134,239.495284,85.656,200.000,0,0,20,0.05,5
2024-02-26 18:27:38,759.486706,212.049,246.829245,87.368,200.000,0,0,20,0.05,5
2024-02-26 18:27:42,759.146923,211.964,255.491641,89.392,200.000,0,0,20,0.05,5
2024-02-26 18:27:46,758.80386,211.878,267.590024,92.225,200.000,0,0,20,0.05,5
2024-02-26 18:27:50,758.464375,211.793,290.419905,97.587,200.000,0,0,20,0.05,5
2024-02-26 18:27:55,757.788682,211.624,300.406861,99.939,200.000,0,0,20,0.05,5
2024-02-26 18:27:59,757.456946,211.541,309.144963,102.001,200.000,0,0,20,0.05,5
2024-02-26 18:28:03,757.130575,211.459,316.867589,103.825,200.000,0,0,20,0.05,5
2024-02-26 18:28:07,756.809867,211.379,323.816163,105.469,200.000,0,0,20,0.05,5
2024-02-26 18:28:11,756.494226,211.300,330.130475,106.964,200.000,0,0,20,0.05,5
2024-02-26 18:28:15,756.184546,211.222,341.176721,109.584,200.000,0,0,20,0.05,5
2024-02-26 18:28:20,755.594992,211.074,346.057087,110.742,200.000,0,0,20,0.05,5
2024-02-26 18:28:24,755.311541,211.003,350.606313,111.824,200.000,0,0,20,0.05,5
2024-02-26 18:28:28,755.036733,210.935,354.861655,112.836,200.000,0,0,20,0.05,5
2024-02-26 18:28:32,754.769079,210.867,358.894052,113.795,200.000,0,0,20,0.05,5
2024-02-26 18:28:36,754.511857,210.803,362.69784,114.701,200.000,0,0,20,0.05,5
2024-02-26 18:28:40,754.263576,210.741,369.733149,116.378,200.000,0,0,20,0.05,5
2024-02-26 18:28:45,753.796523,210.624,372.998947,117.157,200.000,0,0,20,0.05,5
2024-02-26 18:28:49,753.579538,210.570,376.129427,117.904,200.000,0,0,20,0.05,5
2024-02-26 18:28:53,753.371197,210.517,379.162144,118.628,200.000,0,0,20,0.05,5
2024-02-26 18:28:57,753.171202,210.467,382.081303,119.325,200.000,0,0,20,0.05,5
2024-02-26 18:29:01,752.980148,210.419,384.932505,120.007,200.000,0,0,20,0.05,5
2024-02-26 18:29:05,752.797738,210.374,390.451902,121.326,200.000,0,0,20,0.05,5
2024-02-26 18:29:10,752.460935,210.289,393.112348,121.963,200.000,0,0,20,0.05,5
2024-02-26 18:29:14,752.304158,210.250,395.76117,122.597,200.000,0,0,20,0.05,5
2024-02-26 18:29:18,752.157216,210.213,398.335776,123.214,200.000,0,0,20,0.05,5
2024-02-26 18:29:22,752.01564,210.178,400.881172,123.823,200.000,0,0,20,0.05,5
2024-02-26 18:29:26,751.881813,210.144,403.365765,124.419,200.000,0,0,20,0.05,5
2024-02-26 18:29:30,751.754543,210.113,408.24017,125.588,200.000,0,0,20,0.05,5
2024-02-26 18:29:35,751.52504,210.055,410.604646,126.155,200.000,0,0,20,0.05,5
2024-02-26 18:29:39,751.418634,210.028,412.934847,126.714,200.000,0,0,20,0.05,5
2024-02-26 18:29:43,751.318189,210.003,415.223319,127.264,200.000,0,0,20,0.05,5
2024-02-26 18:29:47,751.222811,209.979,417.468871,127.803,200.000,0,0,20,0.05,5
2024-02-26 18:29:51,751.131904,209.957,419.68581,128.336,200.000,0,0,20,0.05,5
2024-02-26 18:29:55,751.045766,209.935,424.016561,129.377,200.000,0,0,20,0.05,5
2024-02-26 18:30:00,750.888095,209.896,426.130671,129.885,200.000,0,0,20,0.05,5
2024-02-26 18:30:04,750.816859,209.878,428.231964,130.391,200.000,0,0,20,0.05,5
