time,voltage,current,shunt_voltage,temperature
2024-04-04 07:33:46,0.505787167,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 07:33:50,0.506156398,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 07:33:54,0.506344633,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 07:33:58,0.506474347,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 07:34:03,0.506642069,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 07:34:07,0.506712657,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 07:34:11,0.506767559,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 07:34:15,0.506819143,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 07:34:19,0.506859264,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 07:34:24,0.506909038,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 07:34:28,0.506957605,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 07:34:32,0.506994106,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 07:34:36,0.507021858,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 07:34:40,0.507043276,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 07:34:44,0.507070727,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 07:34:49,0.507089128,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 07:34:53,0.507134679,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 07:34:57,0.507160923,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 07:35:01,0.507180229,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 07:35:05,0.507193804,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 07:35:09,0.507217334,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 07:35:14,0.50723121,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 07:35:18,0.507247499,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 07:35:22,0.507273442,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 07:35:26,0.507284302,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 07:35:30,0.507302401,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 07:35:34,0.507304815,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 07:35:39,0.507326534,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 07:35:43,0.507345539,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 07:35:47,0.50736756,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 07:35:51,0.507376911,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 07:35:55,0.507388374,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 07:35:59,0.507397424,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 07:36:04,0.507413714,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 07:36:08,0.507413412,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 07:36:12,0.507449008,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 07:36:16,0.507455343,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 07:36:20,0.507458359,2.1006129970655072e+36,9.9e+37,45.66015671665221
