time,voltage,current,shunt_voltage,temperature
2023-12-11 14:41:54,0.00895058119,0.0039965549734664995,0.188354039,129.2725695845356
2023-12-11 14:41:59,0.00895299446,0.0039973678682597375,0.18839235,129.27812282011612
2023-12-11 14:42:03,0.00895782101,0.003999377688095041,0.188487071,129.2811672206871
2023-12-11 14:42:07,0.00895540774,0.003997950332172691,0.188419801,129.28850879888404
2023-12-11 14:42:12,0.00895540774,0.003998174355122419,0.188430359,129.28380833509894
2023-12-11 14:42:16,0.00895721769,0.0039990192471318145,0.188470178,129.28303570409247
2023-12-11 14:42:20,0.00895570939,0.003999108852068043,0.188474401,129.26703123435928
2023-12-11 14:42:24,0.00895510608,0.003999025633844058,0.188470479,129.26312650778297
2023-12-11 14:42:28,0.00895540774,0.003998846423971601,0.188462033,129.26971010369024
2023-12-11 14:42:32,0.00895570939,0.003999160051857557,0.188476814,129.26595749687095
2023-12-11 14:42:37,0.00896023428,0.004000645015499978,0.188546799,129.27718594874895
2023-12-11 14:42:41,0.00895842433,0.0040006898285772485,0.188548911,129.25930326548877
2023-12-11 14:42:45,0.00895751935,0.004000043349013667,0.188518443,129.26438370156944
2023-12-11 14:42:49,0.00895631271,0.003999236862150985,0.188480434,129.26999651295088
2023-12-11 14:42:53,0.00895480442,0.003997969534746048,0.188420706,129.28245428444077
2023-12-11 14:42:57,0.00895661437,0.003998846423971601,0.188462033,129.28101069978612
2023-12-11 14:43:02,0.00895631271,0.00399873120853146,0.188456603,129.2806023509509
2023-12-11 14:43:06,0.00895601105,0.00399786070601815,0.188415577,129.29604113245216
2023-12-11 14:43:10,0.00895601105,0.003998686395454189,0.188454491,129.27871712727696
2023-12-11 14:43:14,0.00895631271,0.0039991408492842,0.188475909,129.2720101297141
2023-12-11 14:43:18,0.00895540774,0.004000184174957722,0.18852508,129.2416617647873
2023-12-11 14:43:22,0.00895480442,0.003998987228697344,0.188468669,129.26110684648887
2023-12-11 14:43:31,0.0089542011,0.003999748923701068,0.188504567,129.23948741397325
2023-12-11 14:43:35,0.00895299446,0.003999883341714567,0.188510902,129.22537222023345
2023-12-11 14:43:39,0.00895299446,0.003999448090457913,0.188490389,129.2344948576981
2023-12-11 14:43:43,0.00895450276,0.003998372767568233,0.18843971,129.2711691510341
2023-12-11 14:43:47,0.00895178782,0.00399805273175172,0.188424627,129.25245137956225
2023-12-11 14:43:52,0.00895359778,0.00399823196284249,0.188433074,129.2656460516778
2023-12-11 14:43:56,0.0089511845,0.003998692803384746,0.188454793,129.23337840265822
2023-12-11 14:44:00,0.00895148616,0.003998161539261306,0.188429755,129.24734370635485
2023-12-11 14:44:04,0.00895782101,0.004000280187824507,0.188529605,129.26224253874238
2023-12-11 14:44:08,0.00895299446,0.004000625812926621,0.188545894,129.20981499520929
2023-12-11 14:44:13,0.00895299446,0.004000683420646692,0.188548609,129.20860816453435
2023-12-11 14:44:17,0.00895208948,0.004000254577320594,0.188528398,129.2091204008758
2023-12-11 14:44:21,0.00895148616,0.004000606610353264,0.188544989,129.1960977365821
2023-12-11 14:44:25,0.00894937455,0.003999211272865385,0.188479228,129.20556057669046
2023-12-11 14:44:29,0.00895208948,0.004001419505146502,0.1885833,129.18472097497414
2023-12-11 14:44:33,0.00894756459,0.003999371280164484,0.188486769,129.18525900858123
2023-12-11 14:44:38,0.00894726293,0.0039999281335735245,0.188513013,129.170770330378
2023-12-11 14:44:42,0.00894907289,0.004000555410563749,0.188542576,129.17457880883904
2023-12-11 14:44:46,0.00894696127,0.004000356998117936,0.188533225,129.15896542969847
2023-12-11 14:44:50,0.00894605629,0.004000036962301423,0.188518142,129.1571939758243
2023-12-11 14:44:54,0.00894605629,0.003999198457004271,0.188478624,129.17475530692965
2023-12-11 14:44:59,0.00894575464,0.003998686395454189,0.188454491,129.18265818918354
2023-12-11 14:45:03,0.00894364302,0.004000004943866952,0.188516633,129.1352700276561
2023-12-11 14:45:07,0.00894484966,0.004000171359096609,0.188524476,129.14308322271577
2023-12-11 14:45:11,0.00894424634,0.003998846423971601,0.188462033,129.16517960020838
2023-12-11 14:45:15,0.0089415314,0.003998123134114592,0.188427945,129.1549025637867
