time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-10 23:24:31,743.692133,208.155,588.808631,169.455,210.000,0,1,74.5,4.48e-07,8.21
2023-11-10 23:24:33,743.699585,208.157,589.646168,169.661,210.000,0,1,74.5,4.48e-07,8.21
2023-11-10 23:24:35,743.708228,208.159,590.485195,169.867,210.000,0,1,74.5,4.48e-07,8.21
2023-11-10 23:24:37,743.715084,208.161,591.32452,170.073,210.000,0,1,74.5,4.48e-07,8.21
2023-11-10 23:24:39,743.721343,208.162,592.152221,170.277,210.000,0,1,74.5,4.48e-07,8.21
2023-11-10 23:24:41,743.728794,208.164,592.987373,170.482,210.000,0,1,74.5,4.48e-07,8.21
2023-11-10 23:24:43,743.735948,208.166,593.828487,170.689,210.000,0,1,74.5,4.48e-07,8.21
2023-11-10 23:24:45,743.742207,208.167,594.668408,170.896,210.000,0,1,74.5,4.48e-07,8.21
2023-11-10 23:24:47,743.750552,208.169,595.508329,171.102,210.000,0,1,74.5,4.48e-07,8.21
2023-11-10 23:24:49,743.757408,208.171,596.33752,171.306,210.000,0,1,74.5,4.48e-07,8.21
2023-11-10 23:24:51,743.766051,208.173,597.161943,171.509,210.000,0,1,74.5,4.48e-07,8.21
2023-11-10 23:24:53,743.774099,208.175,597.985769,171.712,210.000,0,1,74.5,4.48e-07,8.21
2023-11-10 23:24:55,743.779464,208.177,598.803634,171.913,210.000,0,1,74.5,4.48e-07,8.21
2023-11-10 23:24:57,743.787809,208.179,599.618518,172.113,210.000,0,1,74.5,4.48e-07,8.21
2023-11-10 23:24:59,743.79377,208.180,600.431317,172.313,210.000,0,1,74.5,4.48e-07,8.21
2023-11-10 23:25:01,743.801818,208.182,602.694752,172.871,210.000,0,1,74.5,4.48e-07,8.21
2023-11-10 23:25:03,743.810462,208.184,626.842041,178.823,210.000,0,1,74.5,4.48e-07,8.21
2023-11-10 23:25:05,743.818211,208.186,618.650871,176.802,210.000,0,1,74.5,4.48e-07,8.21
2023-11-10 23:25:07,743.82596,208.188,615.852724,176.112,210.000,0,1,74.5,4.48e-07,8.21
2023-11-10 23:25:09,743.838479,208.191,619.430585,176.994,210.000,0,1,74.5,4.48e-07,8.21
2023-11-10 23:25:11,743.843546,208.193,637.612585,181.484,210.000,0,1,74.5,4.48e-07,8.21
2023-11-10 23:25:12,743.851891,208.195,629.755238,179.542,210.000,0,1,74.5,4.48e-07,8.21
2023-11-10 23:25:14,743.859939,208.197,626.900758,178.838,210.000,0,1,74.5,4.48e-07,8.21
2023-11-10 23:25:16,743.86739,208.199,625.934461,178.599,210.000,0,1,74.5,4.48e-07,8.21
2023-11-10 23:25:18,743.876034,208.201,625.735658,178.550,210.000,0,1,74.5,4.48e-07,8.21
2023-11-10 23:25:20,743.885274,208.203,625.89929,178.591,210.000,0,1,74.5,4.48e-07,8.21
