time,voltage,current,shunt_voltage,temperature
2024-06-18 03:07:37,0.113355015,0.035235646553827674,1.66062431,166.358218601414
2024-06-18 03:07:42,0.114430129,0.03522315257452402,1.66003548,167.55409950375366
2024-06-18 03:07:46,0.114807505,0.03521418253266029,1.65961273,167.99015251353487
2024-06-18 03:07:50,0.115124549,0.0352064297854192,1.65924735,168.3574485767918
2024-06-18 03:07:54,0.11538458,0.03519393601829868,1.65865853,168.6804195378493
2024-06-18 03:07:58,0.115610523,0.03519047616016432,1.65849547,168.93515990238097
2024-06-18 03:08:03,0.115801473,0.03518477373851824,1.65822672,169.1603129009947
2024-06-18 03:08:07,0.115969196,0.03518304380945106,1.65814519,169.34653825169573
2024-06-18 03:08:11,0.116108562,0.03517894315826103,1.65795193,169.51073657994797
2024-06-18 03:08:15,0.116233449,0.03517670059474932,1.65784624,169.65282933482945
2024-06-18 03:08:20,0.116434656,0.035174394164115164,1.65773754,169.8771554829534
2024-06-18 03:08:24,0.116519422,0.035172856472964684,1.65766507,169.97368690499525
2024-06-18 03:08:28,0.116593932,0.035170549830147405,1.65755636,170.0619483334093
2024-06-18 03:08:32,0.116662409,0.03516792279080228,1.65743255,170.14488232993585
2024-06-18 03:08:36,0.116729981,0.03516683365479078,1.65738122,170.22137192715167
2024-06-18 03:08:40,0.116789709,0.035166000836001535,1.65734197,170.2885235033542
2024-06-18 03:08:44,0.116839483,0.035164078669017655,1.65725138,170.34887200740042
2024-06-18 03:08:48,0.116883525,0.03516446293266793,1.65726949,170.39482852875418
2024-06-18 03:08:53,0.116922741,0.03516375827248982,1.65723628,170.43948922368764
2024-06-18 03:08:57,0.116953812,0.03516222058133934,1.65716381,170.478376417074
2024-06-18 03:09:01,0.117015351,0.03516196426411707,1.65715173,170.54543010768617
2024-06-18 03:09:05,0.117046422,0.035161707946894806,1.65713965,170.57974017759418
2024-06-18 03:09:09,0.117081414,0.035159785779910926,1.65704906,170.62422699421103
2024-06-18 03:09:14,0.117114295,0.035159209066160824,1.65702188,170.66163267887006
2024-06-18 03:09:18,0.117139936,0.03515811993014931,1.65697055,170.69309293996167
2024-06-18 03:09:22,0.11716618,0.03515754321639921,1.65694337,170.72336789384246
2024-06-18 03:09:26,0.117192123,0.0351568385562211,1.65691016,170.75377882759443
2024-06-18 03:09:30,0.117213843,0.03515651815969327,1.65689506,170.77827451006576
2024-06-18 03:09:34,0.117228322,0.03515549310298732,1.65684675,170.7975127895671
2024-06-18 03:09:38,0.117241595,0.03515536494437619,1.65684071,170.8122403920642
2024-06-18 03:09:43,0.117273873,0.03515491638923722,1.65681957,170.84854717657552
2024-06-18 03:09:47,0.117291671,0.03515433967548712,1.65679239,170.86974859531486
2024-06-18 03:09:51,0.11730977,0.03515357093600344,1.65675616,170.89196319593293
2024-06-18 03:09:55,0.117328473,0.03515369909461458,1.6567622,170.91161001505748
2024-06-18 03:09:59,0.117342048,0.03515260974641994,1.65671086,170.93011304655897
2024-06-18 03:10:04,0.117355924,0.03515267382572551,1.65671388,170.9448009103291
2024-06-18 03:10:08,0.117370102,0.03515267382572551,1.65671388,170.96004349215548
2024-06-18 03:10:12,0.117373119,0.035152225270586535,1.65669274,170.9648972257563
2024-06-18 03:10:16,0.117386693,0.035152737905031074,1.6567169,170.97765025832615
2024-06-18 03:10:21,0.117414748,0.03515184100693627,1.65667463,171.01103272454273
2024-06-18 03:10:25,0.117428926,0.03515132837249173,1.65665047,171.02811702941108
2024-06-18 03:10:29,0.117442802,0.03515190508624183,1.65667765,171.0409640843822
2024-06-18 03:10:33,0.117454567,0.03515107205526946,1.65663839,171.05660556208665
2024-06-18 03:10:37,0.117465728,0.03515030331578579,1.65660216,171.07136744222123
2024-06-18 03:10:42,0.11747508,0.035151584689714,1.65666255,171.07681828595085
2024-06-18 03:10:46,0.117485638,0.035150815738047195,1.65662631,171.09093283127592
2024-06-18 03:10:50,0.117488353,0.035151648769019564,1.65666557,171.09085836211403
2024-06-18 03:10:54,0.117498307,0.03514991883995239,1.65658404,171.10777763303616
2024-06-18 03:10:58,0.117515804,0.03514895765036888,1.65653874,171.13004568936714
2024-06-18 03:11:03,0.117523948,0.03515023923648022,1.65659914,171.1341950541161
2024-06-18 03:11:07,0.11753511,0.035149278046896715,1.65655384,171.14965211040965
2024-06-18 03:11:11,0.117542048,0.035147291800607265,1.65646023,171.1642543019502
2024-06-18 03:11:15,0.117550494,0.035148637466024174,1.65652365,171.16849694330716
2024-06-18 03:11:19,0.117550494,0.03514838114880191,1.65651157,171.16941867765294
2024-06-18 03:11:23,0.117561354,0.03514991883995239,1.65658404,171.1755660093655
2024-06-18 03:11:28,0.117561958,0.03514959844342455,1.65656894,171.1773676341793
2024-06-18 03:11:32,0.117570404,0.03514844522810748,1.65651459,171.19059655782007
2024-06-18 03:11:36,0.117581565,0.035147227721301695,1.65645721,171.2069770923057
2024-06-18 03:11:40,0.117594838,0.035147035483385,1.65644815,171.2219411765114
2024-06-18 03:11:44,0.117603888,0.0351476121971351,1.65647533,171.22959769751344
2024-06-18 03:11:49,0.117610826,0.035146779378345865,1.65643608,171.2400547095739
2024-06-18 03:11:53,0.11761686,0.03514639490251246,1.65641796,171.24792669996015
2024-06-18 03:11:57,0.117627719,0.03514658714042916,1.65642702,171.25891189710381
2024-06-18 03:12:01,0.117630434,0.035146971404079436,1.65644513,171.260448477936
2024-06-18 03:12:06,0.117636166,0.03514665121973473,1.65643004,171.2677645697567
2024-06-18 03:12:10,0.117637071,0.03514460089413971,1.65633341,171.27611761420124
2024-06-18 03:12:14,0.117656679,0.03514575410945679,1.65638776,171.29305221124247
2024-06-18 03:12:18,0.117665125,0.03514498536997312,1.65635153,171.30490236960244
2024-06-18 03:12:22,0.117674476,0.03514511352858425,1.65635757,171.31449685485126
2024-06-18 03:12:27,0.117675985,0.03514363970455621,1.65628811,171.3214266161005
2024-06-18 03:12:31,0.117681415,0.03514421641830631,1.65631529,171.32518938485526
2024-06-18 03:12:35,0.117684431,0.03514306320298923,1.65626094,171.3325858412831
2024-06-18 03:12:39,0.117688654,0.0351427428064614,1.65624584,171.3382813660643
2024-06-18 03:12:43,0.117692878,0.035141973854794596,1.6562096,171.34559367887533
2024-06-18 03:12:47,0.117701023,0.03514319136160037,1.65626698,171.34996802268
2024-06-18 03:12:52,0.117719122,0.035142422409933566,1.65623074,171.37220275789926
2024-06-18 03:12:56,0.117721234,0.03514216609271129,1.65621866,171.37539758870042
2024-06-18 03:13:00,0.11772787,0.03514178161687789,1.65620054,171.3839197337865
2024-06-18 03:13:04,0.117732093,0.0351427428064614,1.65624584,171.3849983549419
2024-06-18 03:13:08,0.117737523,0.0351425505685447,1.65623678,171.39153077936356
2024-06-18 03:13:13,0.117741143,0.0351427428064614,1.65624584,171.39473130501364
2024-06-18 03:13:17,0.117748986,0.03514338359951707,1.65627604,171.40085715895935
2024-06-18 03:13:21,0.11775321,0.03514210201340573,1.65621564,171.4100181973874
2024-06-18 03:13:25,0.117759544,0.035142422409933566,1.65623074,171.4156756924006
2024-06-18 03:13:30,0.117773119,0.0351427428064614,1.65624584,171.42912058359298
2024-06-18 03:13:34,0.117778549,0.035142806885766965,1.65624886,171.43472943603825
2024-06-18 03:13:38,0.117784582,0.035142358330627996,1.65622772,171.44283461095003
2024-06-18 03:13:42,0.117784884,0.03514216609271129,1.65621866,171.44385236116813
2024-06-18 03:13:46,0.117792425,0.03514184569618346,1.65620356,171.45311767489727
2024-06-18 03:13:51,0.117793632,0.03514146143253319,1.65618545,171.4558011195371
2024-06-18 03:13:55,0.11779876,0.03514190977548903,1.65620658,171.4597000067812
2024-06-18 03:13:59,0.117799665,0.03514062840156082,1.65614619,171.46529314688547
2024-06-18 03:14:03,0.117807508,0.03514075656017195,1.65615223,171.47326655455691
2024-06-18 03:14:07,0.117817765,0.03514005168781072,1.65611901,171.48684022381585
2024-06-18 03:14:11,0.11782229,0.03513947518624374,1.65609184,171.49378622065797
2024-06-18 03:14:15,0.117825005,0.03513947518624374,1.65609184,171.49670642506734
2024-06-18 03:14:20,0.117828624,0.03514005168781072,1.65611901,171.49851977425573
2024-06-18 03:14:24,0.117835864,0.03514056432225525,1.65614317,171.50445799730943
2024-06-18 03:14:28,0.117842802,0.03514024392572742,1.65612807,171.51307584541638
2024-06-18 03:14:32,0.117848232,0.03513921886902147,1.65607976,171.52261374379339
2024-06-18 03:14:37,0.117854869,0.03514082063947752,1.65615525,171.52397437703056
2024-06-18 03:14:41,0.117857584,0.03513998760850515,1.65611599,171.52989951401582
2024-06-18 03:14:45,0.117861505,0.03514017984642185,1.65612505,171.5334233411072
2024-06-18 03:14:49,0.117871158,0.03513973150346601,1.65610392,171.54542335859406
2024-06-18 03:14:53,0.117875382,0.03514030800503298,1.65613109,171.54788662705158
2024-06-18 03:14:58,0.117875683,0.03513870623457694,1.6560556,171.55398970727782
2024-06-18 03:15:02,0.117881717,0.03513947518624374,1.65609184,171.55770535276798
2024-06-18 03:15:06,0.117883225,0.03513800157439883,1.65602239,171.56464487006636
2024-06-18 03:15:10,0.117886845,0.0351380656537044,1.65602541,171.56830745719867
2024-06-18 03:15:14,0.117888655,0.035139411106938176,1.65608882,171.5653990921433
2024-06-18 03:15:18,0.117899213,0.03513973150346601,1.65610392,171.57559904145154
2024-06-18 03:15:22,0.117905849,0.03513851399666024,1.65604654,171.58713077488113
2024-06-18 03:15:27,0.117909469,0.035140884718783086,1.65615827,171.58246838780497
2024-06-18 03:15:31,0.117915804,0.03514037208433855,1.65613411,171.59113218494855
2024-06-18 03:15:35,0.117920631,0.03514069248086638,1.65614921,171.5951675742079
2024-06-18 03:15:39,0.117925457,0.03514037208433855,1.65613411,171.60151469315494
2024-06-18 03:15:43,0.117925759,0.035138834393188066,1.65606164,171.60739003588728
2024-06-18 03:15:48,0.117934809,0.03513928294832704,1.65608278,171.6155051688987
