time,voltage,current,shunt_voltage,temperature
2023-10-31 20:40:25,0.226116059,0.031239693310502428,1.47229863,319.62712436720113
2023-10-31 20:40:27,0.226127824,0.03123944993645115,1.47228716,319.64395576050293
2023-10-31 20:40:29,0.22613446,0.03123983398791829,1.47230526,319.6487538419695
2023-10-31 20:40:31,0.22613446,0.031238022580528803,1.47221989,319.66507049793483
2023-10-31 20:40:33,0.226144415,0.031238163470127797,1.47222653,319.67618920561495
2023-10-31 20:40:35,0.226149242,0.031236934505432946,1.47216861,319.69326774558266
2023-10-31 20:40:36,0.226158895,0.031238221183939433,1.47222925,319.693687976122
2023-10-31 20:40:38,0.22615437,0.031238349130367438,1.47223528,319.6869044800769
2023-10-31 20:40:40,0.226170056,0.031238361861355295,1.47223588,319.70630918959534
2023-10-31 20:40:42,0.226168548,0.031235296027295238,1.47209139,319.7320570475323
2023-10-31 20:40:44,0.226166738,0.031236544088471877,1.47215021,319.71855837486066
2023-10-31 20:40:46,0.226175788,0.03123777941866066,1.47220843,319.7186898468284
2023-10-31 20:40:48,0.226173073,0.031237862594448013,1.47221235,319.71456184112225
2023-10-31 20:40:50,0.226180916,0.031238093025328297,1.47222321,319.72224553787925
2023-10-31 20:40:52,0.226186346,0.031238240280421225,1.47223015,319.72767583317767
2023-10-31 20:40:54,0.226190569,0.03123826595458008,1.47223136,319.73269959068665
2023-10-31 20:40:56,0.226176693,0.0312354367047111,1.47209802,319.7409259013363
2023-10-31 20:40:58,0.226178804,0.031236812924498876,1.47216288,319.7311516441796
2023-10-31 20:41:00,0.226183631,0.03123752989129858,1.47219667,319.7306981790519
2023-10-31 20:41:02,0.226188457,0.031237081760525875,1.47217555,319.7407418525825
2023-10-31 20:41:04,0.226194792,0.031237619432579872,1.47220089,319.74378036469363
2023-10-31 20:41:06,0.226198412,0.031238451402636588,1.4722401,319.74078837867336
2023-10-31 20:41:08,0.226192379,0.03123781145831344,1.47220994,319.73904725872086
2023-10-31 20:41:10,0.226191776,0.031237088126019802,1.47217585,319.74481480267116
2023-10-31 20:41:12,0.226201429,0.031237465811993013,1.47219365,319.7534239605666
2023-10-31 20:41:14,0.226182424,0.03123704335537916,1.47217374,319.7335801819145
2023-10-31 20:41:16,0.226197206,0.031236940870926877,1.47216891,319.7528991476765
2023-10-31 20:41:18,0.226205049,0.03123800984954094,1.47221929,319.7530262851938
2023-10-31 20:41:20,0.226204747,0.03123632002308552,1.47213965,319.7678787739325
2023-10-31 20:41:22,0.226186044,0.031236742479699375,1.47215956,319.7407962859011
2023-10-31 20:41:23,0.226210177,0.03123736332754073,1.47218882,319.765233923736
2023-10-31 20:41:25,0.226209272,0.031237587392927084,1.47219938,319.7620884758631
2023-10-31 20:41:27,0.22620716,0.03123754262228644,1.47219727,319.75986367770173
2023-10-31 20:41:33,0.0260600967,0.0035995705837794482,0.169644522,319.69236015875356
2023-10-31 20:41:35,0.0260613034,0.0036003706839298857,0.16968223,319.64284790761985
2023-10-31 20:41:37,0.0260676382,0.003600153047692402,0.169671973,319.7282574734704
2023-10-31 20:41:39,0.0260576835,0.0036012795703715965,0.169725065,319.5327630288064
2023-10-31 20:41:47,0.0260613034,0.0036008443191149417,0.169704552,319.6058374531074
2023-10-31 20:41:49,0.0260549685,0.0036009019268350125,0.169707267,319.5329519957198
2023-10-31 20:41:51,0.0260549685,0.0036014395988890092,0.169732607,319.4909620450991
2023-10-31 20:41:53,0.0260561752,0.003600722716962556,0.169698821,319.5599772100731
2023-10-31 20:41:55,0.0260522536,0.0036010555474218684,0.169714507,319.4916481043831
2023-10-31 20:41:57,0.0260555719,0.003600223450055274,0.169675291,319.5924715400608
2023-10-31 20:41:59,0.0260456171,0.0036003066682792585,0.169679213,319.47849103111906
2023-10-31 20:42:01,0.0260531586,0.0036011707628620104,0.169719937,319.49241944014824
2023-10-31 20:42:03,0.0260477287,0.0035992569558934923,0.169629741,319.5833080865177
2023-10-31 20:42:05,0.0260471254,0.0035994361657659493,0.169638187,319.5627868178172
2023-10-31 20:42:07,0.0260441088,0.0035996857992195903,0.169649952,319.51070512783735
2023-10-31 20:42:09,0.0260453154,0.0035992249374590217,0.169628232,319.5597470870433
2023-10-31 20:42:10,0.0260465221,0.003599461776269863,0.169639394,319.5542702214241
