time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-16 10:42:47,899.009009,247.305,692.342485,195.050,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:42:49,899.225398,247.360,692.813115,195.167,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:42:51,899.449834,247.417,693.288514,195.285,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:42:53,899.679337,247.475,693.763317,195.403,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:42:55,899.912118,247.534,694.242888,195.523,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:42:57,900.149669,247.595,694.723056,195.642,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:42:59,900.391094,247.656,695.202032,195.761,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:43:01,900.632817,247.717,695.683094,195.881,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:43:03,900.876925,247.779,696.165646,196.001,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:43:05,901.125801,247.842,696.647304,196.120,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:43:07,901.370207,247.904,697.121809,196.239,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:43:08,901.615507,247.967,697.607044,196.359,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:43:11,901.866172,248.030,698.090491,196.479,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:43:13,902.111472,248.092,698.571553,196.599,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:43:14,902.359156,248.155,699.059768,196.721,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:43:16,902.603264,248.217,699.543215,196.841,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:43:18,902.84916,248.280,700.028748,196.962,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:43:20,903.092374,248.341,700.516367,197.083,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:43:22,903.334693,248.403,701.00339,197.204,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:43:24,903.577012,248.464,701.491605,197.326,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:43:26,903.816649,248.525,701.981311,197.447,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:43:28,904.058074,248.587,702.470421,197.569,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:43:30,904.296817,248.647,702.960126,197.691,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:43:32,904.532579,248.707,703.451024,197.813,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:43:34,904.767149,248.767,703.941922,197.935,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:43:36,905.003209,248.826,704.43133,198.057,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:43:38,905.230328,248.884,704.919247,198.179,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:43:40,905.462513,248.943,705.403588,198.299,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:43:42,905.688142,249.000,705.892101,198.421,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:43:44,905.917645,249.059,706.382701,198.543,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:43:46,906.143571,249.116,706.871513,198.665,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:43:48,906.370391,249.174,707.362708,198.787,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:43:50,906.592443,249.230,707.849136,198.908,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:43:52,906.814196,249.286,708.342716,199.031,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:43:54,907.035056,249.342,708.832124,199.153,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:43:56,907.253829,249.398,709.318849,199.274,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:43:58,907.472304,249.453,709.810343,199.396,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:44:00,907.68899,249.508,710.300644,199.518,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:44:01,907.905975,249.563,710.791542,199.641,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:44:03,908.121767,249.618,711.284825,199.764,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:44:05,908.335473,249.672,711.775723,199.886,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:44:07,908.550371,249.727,712.264832,200.008,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:44:09,908.762885,249.781,712.754538,200.130,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:44:11,908.974803,249.835,713.240965,200.251,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:44:13,909.185528,249.888,713.731565,200.373,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:44:15,909.395062,249.942,714.220972,200.495,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:44:17,909.601614,249.994,714.706803,200.616,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:44:19,909.808465,250.047,715.192932,200.737,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:44:21,910.016508,250.099,715.682638,200.859,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:44:23,910.221272,250.151,716.170555,200.981,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:44:25,910.429613,250.204,716.662645,201.103,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:44:27,910.635868,250.257,717.152053,201.225,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:44:29,910.83944,250.308,717.643845,201.348,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:44:31,911.043012,250.360,718.13057,201.469,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:44:33,911.250757,250.413,718.620276,201.591,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 10:44:35,911.453137,250.464,720.037531,201.945,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:44:37,911.644489,250.513,759.247069,211.738,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:44:39,911.784575,250.548,780.175653,216.980,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:44:41,911.877568,250.572,795.421505,220.805,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:44:43,911.938372,250.587,807.49962,223.839,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:44:45,911.980099,250.598,816.140854,226.012,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:44:46,912.003944,250.604,823.221468,227.793,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:44:48,912.014972,250.607,830.56586,229.643,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:44:50,912.009905,250.606,834.419424,230.613,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:44:52,911.991426,250.601,838.065242,231.532,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:44:54,911.956851,250.592,840.354609,232.109,250.000,0,0,46.6,2.83e-07,9.94
