time,voltage,current,shunt_voltage,temperature
2024-04-10 19:03:45,0.112091235,0.02891262171354853,1.36262584,191.32857877591158
2024-04-10 19:03:49,0.112400134,0.028907175821307852,1.36236918,191.76156648207956
2024-04-10 19:03:54,0.112623362,0.028902242139145454,1.36213666,192.07969541772826
2024-04-10 19:03:58,0.112809184,0.0288997434705946,1.3620189,192.33637232165108
2024-04-10 19:04:02,0.113088219,0.02889583505732127,1.3618347,192.72271424516083
2024-04-10 19:04:06,0.113193498,0.028894297366170794,1.36176223,192.86883841082954
2024-04-10 19:04:11,0.113287616,0.028891670326825675,1.36163842,193.00593576833464
2024-04-10 19:04:15,0.113364539,0.02888731357059651,1.36143309,193.1293947344511
2024-04-10 19:04:19,0.1134303,0.028885519562223766,1.36134854,193.22501292570726
2024-04-10 19:04:23,0.113492744,0.028883789633156583,1.36126701,193.3159569685244
2024-04-10 19:04:27,0.113551567,0.028883533315934316,1.36125493,193.39454656372376
2024-04-10 19:04:31,0.113600135,0.028882508259228373,1.36120662,193.46363967544795
2024-04-10 19:04:36,0.113645384,0.02888193154547827,1.36117944,193.5260609201348
2024-04-10 19:04:40,0.113718687,0.02888007345779996,1.36109187,193.63196846432908
2024-04-10 19:04:44,0.113753679,0.028878151290816077,1.36100128,193.6878875095112
2024-04-10 19:04:48,0.113784147,0.028878215370121644,1.3610043,193.7275869618111
2024-04-10 19:04:53,0.113817329,0.028878087211510507,1.36099826,193.77184788604887
2024-04-10 19:04:57,0.113841462,0.02887635728244333,1.36091673,193.81251703365274
2024-04-10 19:05:01,0.11386831,0.02887616504452663,1.36090767,193.84879100222747
2024-04-10 19:05:05,0.113893951,0.028875844860181927,1.36089258,193.88414288452364
2024-04-10 19:05:09,0.113914765,0.028874563274070585,1.36083218,193.9181368633333
2024-04-10 19:05:13,0.113935882,0.028874371036153885,1.36082312,193.94688334876884
2024-04-10 19:05:18,0.113979019,0.028874563274070585,1.36083218,194.00257302136555
2024-04-10 19:05:22,0.113993197,0.028875396305042954,1.36087144,194.0168829452129
2024-04-10 19:05:26,0.114007073,0.02887353821736464,1.36078387,194.04475802763147
2024-04-10 19:05:30,0.114026681,0.028873281900142374,1.36077179,194.07185659260495
2024-04-10 19:05:34,0.114044479,0.02887353821736464,1.36078387,194.09391600077987
2024-04-10 19:05:39,0.11405926,0.028872385002047567,1.36072952,194.1193280264501
2024-04-10 19:05:43,0.11407193,0.028872833345003405,1.36075065,194.1336514866572
2024-04-10 19:05:47,0.114083091,0.0288726411070867,1.36074159,194.14931774005
2024-04-10 19:05:51,0.114098778,0.028871808288297465,1.36070234,194.1742596736531
2024-04-10 19:05:56,0.114128943,0.02887251294847557,1.36073555,194.21024414050783
2024-04-10 19:06:00,0.114135882,0.028873474138059078,1.36078085,194.21437018683972
2024-04-10 19:06:04,0.114148853,0.028870911178019525,1.36066006,194.2447342454422
2024-04-10 19:06:08,0.114158506,0.028872128684825298,1.36071744,194.25109437825944
2024-04-10 19:06:12,0.114173589,0.02887168012968633,1.3606963,194.27324908577208
2024-04-10 19:06:17,0.114187164,0.028872385002047567,1.36072952,194.28742692760648
2024-04-10 19:06:21,0.114192594,0.02887168012968633,1.3606963,194.298227508127
2024-04-10 19:06:25,0.114201342,0.028871551971075195,1.36069026,194.31039143352837
2024-04-10 19:06:29,0.11421733,0.028872320922741997,1.3607265,194.3274067877364
2024-04-10 19:06:33,0.114231206,0.02887084709871396,1.36065704,194.3533080405763
2024-04-10 19:06:37,0.114244479,0.02887014243853585,1.36062383,194.37441875807053
2024-04-10 19:06:42,0.114250211,0.02887033467645255,1.36063289,194.38095297501695
2024-04-10 19:06:46,0.114258054,0.028869053090341212,1.36057249,194.39792871756413
2024-04-10 19:06:50,0.11426288,0.028868668826690938,1.36055438,194.40627150250248
2024-04-10 19:06:54,0.114269517,0.028868732905996508,1.3605574,194.41466230909708
2024-04-10 19:06:58,0.114280678,0.028868412509468675,1.3605423,194.43100041817343
2024-04-10 19:07:03,0.11428822,0.028869950200619148,1.36061477,194.43291261428692
2024-04-10 19:07:07,0.114302699,0.02886969388339688,1.36060269,194.4532780900153
2024-04-10 19:07:11,0.114310542,0.02886783579571857,1.36051512,194.47325851957052
2024-04-10 19:07:15,0.114317782,0.028868796985302075,1.36056042,194.4777723287715
2024-04-10 19:07:19,0.114329245,0.02886886106460764,1.36056344,194.49250672127698
2024-04-10 19:07:24,0.114334977,0.0288675794784963,1.36050304,194.5067136583429
2024-04-10 19:07:28,0.114340407,0.02886687481831819,1.36046983,194.51752078640985
2024-04-10 19:07:32,0.114344932,0.028866426263179222,1.36044869,194.52580506053346
2024-04-10 19:07:36,0.114351568,0.02886629810456809,1.36044265,194.53519621260583
2024-04-10 19:07:40,0.114355188,0.028866234025262522,1.36043963,194.54028883416078
2024-04-10 19:07:45,0.114366953,0.028867195002662896,1.36048492,194.5507502582766
2024-04-10 19:07:49,0.114380226,0.028867707637107432,1.36050908,194.56552859974977
2024-04-10 19:07:53,0.114388974,0.02886713113554046,1.36048191,194.5800314325158
2024-04-10 19:07:57,0.114392594,0.028868220271551972,1.36053324,194.57911675907962
2024-04-10 19:08:01,0.11440285,0.028867899875024135,1.36051814,194.59426776674772
