time,voltage,current,shunt_voltage,temperature
2024-02-27 10:01:39,0.0209113748,0.003773973680804429,0.177863983,254.83669495278443
2024-02-27 10:01:43,0.0209201229,0.0037744601530689107,0.17788691,254.89830767376125
2024-02-27 10:01:47,0.0209152964,0.003774946604115079,0.177909836,254.821740032484
2024-02-27 10:01:51,0.0209189163,0.0037738328760786857,0.177857347,254.92142057872493
2024-02-27 10:01:55,0.020916503,0.0037745753472907396,0.177892339,254.854960515335
2024-02-27 10:01:59,0.0209140897,0.0037732376175229317,0.177829293,254.90587119340148
2024-02-27 10:02:04,0.0209116765,0.0037735832426250447,0.177845582,254.8617943172307
2024-02-27 10:02:08,0.0209134864,0.0037734552325421025,0.177839549,254.88744640289158
2024-02-27 10:02:12,0.0209180113,0.0037741273013912847,0.177871223,254.89559198701951
2024-02-27 10:02:16,0.0209143914,0.0037734936376888164,0.177841359,254.8944940001186
2024-02-27 10:02:20,0.020916503,0.0037737240685691005,0.177852219,254.90299004295093
2024-02-27 10:02:24,0.020917408,0.003773551245408887,0.177844074,254.92195840703937
2024-02-27 10:02:28,0.0209158997,0.003775081022128579,0.177916171,254.8203003783947
2024-02-27 10:02:33,0.0209255528,0.0037762971497440007,0.177973486,254.84996040472953
2024-02-27 10:02:37,0.0209255528,0.0037770716393905252,0.178009987,254.80630361966848
2024-02-27 10:02:41,0.0209282677,0.0037761627317305017,0.177967151,254.88516337336412
2024-02-27 10:02:45,0.0209285694,0.0037764379544697434,0.177980122,254.87271372733133
2024-02-27 10:02:49,0.0209273627,0.003775868306417903,0.177953275,254.89255879289698
2024-02-27 10:02:53,0.0209237428,0.003776501970120372,0.177983139,254.81999835187057
2024-02-27 10:02:58,0.0209240445,0.0037770396209560546,0.178008478,254.79276494589786
2024-02-27 10:03:02,0.0209228379,0.003775989908570289,0.177959006,254.83965899361672
2024-02-27 10:03:14,0.0209192179,0.003775017006477951,0.177913154,254.8576829668928
2024-02-27 10:03:23,0.0209222345,0.003775849103844546,0.17795237,254.84145808342518
2024-02-27 10:03:27,0.0209249495,0.0037762843551012006,0.177972883,254.8445434537482
2024-02-27 10:03:31,0.0209264578,0.0037761691396610586,0.177967453,254.86638630497498
2024-02-27 10:03:35,0.0209270611,0.0037770268263132545,0.178007875,254.82417245661412
2024-02-27 10:03:39,0.0209309827,0.0037770652314599684,0.178009685,254.8619003369477
2024-02-27 10:03:44,0.0209321893,0.0037770716393905252,0.178009987,254.873813316121
2024-02-27 10:03:48,0.0209255528,0.003777378859345924,0.178024466,254.78899118671626
2024-02-27 10:03:52,0.0209249495,0.003776802803363527,0.177997317,254.81531798941683
2024-02-27 10:03:56,0.0209219329,0.003776457157043101,0.177981027,254.80411034714422
2024-02-27 10:04:00,0.0209213296,0.0037764123651841427,0.177978916,254.80049698448045
2024-02-27 10:04:04,0.0209186146,0.0037750362090513082,0.177914059,254.85045949925401
2024-02-27 10:04:09,0.020918313,0.0037749274015417226,0.177908931,254.85352659065893
2024-02-27 10:04:13,0.0209137881,0.003774703378591995,0.177898373,254.82010433770623
2024-02-27 10:04:17,0.0209180113,0.003775113019344736,0.177917679,254.83998733988022
2024-02-27 10:04:21,0.0209140897,0.0037761499370877016,0.177966548,254.74162510370638
2024-02-27 10:04:25,0.0209158997,0.00377551625216692,0.177936683,254.79576049272697
2024-02-27 10:04:30,0.0209152964,0.0037755994703909048,0.177940605,254.78492966676532
2024-02-27 10:04:34,0.0209110731,0.0037750105985473945,0.177912852,254.77514680712548
2024-02-27 10:04:38,0.0209195196,0.0037756186729642617,0.17794151,254.82682379674432
2024-02-27 10:04:46,0.0209198213,0.0037766491827766705,0.177990077,254.7718050488703
2024-02-27 10:04:50,0.0209195196,0.003776201136877216,0.177968961,254.79398727249543
2024-02-27 10:04:54,0.020918313,0.003776617185560514,0.177988569,254.75826344251846
2024-02-27 10:04:58,0.0209210279,0.003776585188344356,0.177987061,254.78768693334914
2024-02-27 10:05:03,0.0209240445,0.003776565985770999,0.177986156,254.81945935086938
2024-02-27 10:05:07,0.0209152964,0.003776597982987156,0.177987664,254.72865605068216
2024-02-27 10:05:11,0.0209207262,0.003777033234243811,0.178008177,254.75936966497008
2024-02-27 10:05:15,0.0209198213,0.0037768284138674406,0.177998524,254.761705239579
2024-02-27 10:05:19,0.0209228379,0.003776105124010431,0.177964436,254.83316312922884
2024-02-27 10:05:24,0.0209222345,0.0037768540031530413,0.17799973,254.78481262840126
2024-02-27 10:05:28,0.0209243462,0.003777903715538807,0.178049202,254.7471499676679
2024-02-27 10:05:32,0.0209204246,0.0037772508492629818,0.178018433,254.74404121611062
2024-02-27 10:05:36,0.0209213296,0.003778153348992448,0.178060967,254.7024129185707
2024-02-27 10:05:40,0.0209180113,0.0037772700518363387,0.178019338,254.71841208897655
2024-02-27 10:05:44,0.0209180113,0.003775989908570289,0.177959006,254.79054670952692
2024-02-27 10:05:49,0.0209198213,0.0037761883422344155,0.177968358,254.7977781682719
2024-02-27 10:05:53,0.0209237428,0.0037775644771489377,0.178033214,254.76012315582653
2024-02-27 10:05:57,0.0209137881,0.003776348349533515,0.177975899,254.7273761699454
2024-02-27 10:06:01,0.0209128831,0.003775983521858045,0.177958705,254.7387260568609
2024-02-27 10:06:05,0.0209216312,0.0037767900087207268,0.177996714,254.78228159515658
2024-02-27 10:06:10,0.020916503,0.0037772508492629818,0.178018433,254.704151733956
