time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-17 13:43:11,nan,nan,1095.6388,297.115,-1.000,0,0,0,0,0
2023-10-17 13:43:13,1178.57164,319.013,1095.64268,297.116,-1.000,0,0,0,0,0
2023-10-17 13:43:15,1178.57372,319.013,1095.64447,297.117,-1.000,0,0,0,0,0
2023-10-17 13:43:17,1178.57521,319.013,1095.64476,297.117,-1.000,0,0,0,0,0
2023-10-17 13:43:19,1178.5767,319.014,1095.64715,297.117,-1.000,0,0,0,0,0
2023-10-17 13:43:21,1178.57641,319.014,1095.64715,297.117,-1.000,0,0,0,0,0
2023-10-17 13:43:23,1178.57521,319.013,1095.64506,297.117,-1.000,0,0,0,0,0
2023-10-17 13:43:25,1178.57581,319.014,1095.64625,297.117,-1.000,0,0,0,0,0
2023-10-17 13:43:27,1178.57491,319.013,1095.64596,297.117,-1.000,0,0,0,0,0
2023-10-17 13:43:29,1178.57402,319.013,1095.64536,297.117,-1.000,0,0,0,0,0
2023-10-17 13:43:31,1178.57283,319.013,1095.64596,297.117,-1.000,0,0,0,0,0
2023-10-17 13:43:33,1178.57134,319.012,1095.64804,297.118,-1.000,0,0,0,0,0
2023-10-17 13:43:35,1178.56836,319.012,1095.64804,297.118,-1.000,0,0,0,0,0
2023-10-17 13:43:37,1178.56746,319.011,1095.64983,297.118,-1.000,0,0,0,0,0
2023-10-17 13:43:39,1178.56657,319.011,1095.65371,297.119,-1.000,0,0,0,0,0
2023-10-17 13:43:41,1178.56269,319.010,1095.6549,297.119,-1.000,0,0,0,0,0
2023-10-17 13:43:43,1178.55912,319.009,1095.65698,297.120,-1.000,0,0,0,0,0
2023-10-17 13:43:44,1178.55614,319.008,1095.65639,297.120,-1.000,0,0,0,0,0
2023-10-17 13:43:46,1178.55793,319.009,1095.65788,297.120,-1.000,0,0,0,0,0
2023-10-17 13:43:48,1178.55226,319.007,1095.65758,297.120,-1.000,0,0,0,0,0
2023-10-17 13:43:50,1178.54839,319.006,1095.65788,297.120,-1.000,0,0,0,0,0
2023-10-17 13:43:52,1178.5466,319.006,1095.65847,297.120,-1.000,0,0,0,0,0
2023-10-17 13:43:56,1178.54004,319.004,1095.65967,297.121,-1.000,0,0,0,0,0
2023-10-17 13:43:58,1178.53676,319.003,1095.65967,297.121,-1.000,0,0,0,0,0
2023-10-17 13:44:02,1178.5305,319.002,1095.65818,297.120,-1.000,0,0,0,0,0
2023-10-17 13:44:04,1178.52752,319.001,1095.65996,297.121,-1.000,0,0,0,0,0
2023-10-17 13:44:06,1178.52395,319.000,1095.66086,297.121,-1.000,0,0,0,0,0
2023-10-17 13:44:08,1178.52007,318.999,1095.66324,297.122,-1.000,0,0,0,0,0
2023-10-17 13:44:10,1178.5156,318.998,1095.66384,297.122,-1.000,0,0,0,0,0
2023-10-17 13:44:12,1178.51203,318.997,1095.66503,297.122,-1.000,0,0,0,0,0
2023-10-17 13:44:14,1178.50904,318.996,1095.66712,297.123,-1.000,0,0,0,0,0
2023-10-17 13:44:18,1178.50159,318.994,1095.66771,297.123,-1.000,0,0,0,0,0
2023-10-17 13:44:20,1178.49712,318.993,1095.66861,297.123,-1.000,0,0,0,0,0
2023-10-17 13:44:22,1178.49355,318.992,1095.6692,297.123,-1.000,0,0,0,0,0
2023-10-17 13:44:24,1178.49146,318.992,1095.67397,297.124,-1.000,0,0,0,0,0
2023-10-17 13:44:26,1178.48639,318.990,1095.67427,297.124,-1.000,0,0,0,0,0
2023-10-17 13:44:28,1178.48311,318.990,1095.67397,297.124,-1.000,0,0,0,0,0
2023-10-17 13:44:30,1178.48222,318.989,1095.67636,297.125,-1.000,0,0,0,0,0
2023-10-17 13:44:32,1178.47566,318.988,1095.67636,297.125,-1.000,0,0,0,0,0
2023-10-17 13:44:35,1178.46791,318.986,1095.68232,297.126,-1.000,0,0,0,0,0
2023-10-17 13:44:37,1178.46404,318.985,1095.68381,297.127,-1.000,0,1,0,0,0
2023-10-17 13:44:39,1178.47626,318.988,1095.68619,297.127,-1.000,0,1,0,0,0
2023-10-17 13:44:42,1178.56359,319.010,1095.68083,297.126,-1.000,0,0,0,0,0
2023-10-17 13:44:43,1178.63125,319.028,1095.6859,297.127,-1.000,0,0,0,0,0
2023-10-17 13:44:45,1178.64913,319.033,1095.68888,297.128,-1.000,0,0,0,0,0
2023-10-17 13:44:47,1178.64466,319.031,1095.69037,297.129,-1.000,0,0,0,0,0
2023-10-17 13:44:49,1178.63542,319.029,1095.69156,297.129,-1.000,0,0,0,0,0
2023-10-17 13:44:51,1178.62797,319.027,1095.69275,297.129,-1.000,0,0,0,0,0
2023-10-17 13:44:53,1178.6226,319.026,1095.69573,297.130,-1.000,0,0,0,0,0
2023-10-17 13:44:55,1178.61813,319.025,1095.69782,297.130,-1.000,0,0,0,0,0
2023-10-17 13:44:57,1178.61664,319.024,1095.69901,297.131,-1.000,0,0,0,0,0
2023-10-17 13:44:59,1178.61396,319.023,1095.70288,297.132,-1.000,0,0,0,0,0
2023-10-17 13:45:01,1178.61336,319.023,1095.70497,297.132,-1.000,0,0,0,0,0
2023-10-17 13:45:03,1178.61247,319.023,1095.71361,297.135,-1.000,0,0,0,0,0
2023-10-17 13:45:05,1178.61187,319.023,1095.71451,297.135,-1.000,0,0,0,0,0
2023-10-17 13:45:07,1178.61068,319.023,1095.71868,297.136,-1.000,0,0,0,0,0
2023-10-17 13:45:09,1178.60979,319.022,1095.71987,297.136,-1.000,0,0,0,0,0
2023-10-17 13:45:11,1178.61009,319.022,1095.72166,297.137,-1.000,0,0,0,0,0
2023-10-17 13:45:13,1178.608,319.022,1095.72256,297.137,-1.000,0,0,0,0,0
2023-10-17 13:45:15,1178.60651,319.022,1095.72405,297.137,-1.000,0,0,0,0,0
2023-10-17 13:45:17,1178.60532,319.021,1095.72643,297.138,-1.000,0,0,0,0,0
2023-10-17 13:45:19,1178.60293,319.021,1095.72703,297.138,-1.000,0,0,0,0,0
2023-10-17 13:45:21,1178.60144,319.020,1095.72941,297.139,-1.000,0,0,0,0,0
2023-10-17 13:45:23,1178.59936,319.020,1095.72792,297.138,-1.000,0,0,0,0,0
2023-10-17 13:45:25,1178.59787,319.019,1095.73448,297.140,-1.000,0,0,0,0,0
2023-10-17 13:45:27,1178.59518,319.019,1095.73895,297.141,-1.000,0,0,0,0,0
2023-10-17 13:45:29,1178.5922,319.018,1095.74104,297.142,-1.000,0,0,0,0,0
2023-10-17 13:45:30,1178.59012,319.017,1095.74551,297.143,-1.000,0,0,0,0,0
2023-10-17 13:45:32,1178.58654,319.016,1095.747,297.143,-1.000,0,0,0,0,0
2023-10-17 13:45:34,1178.58386,319.016,1095.74908,297.144,-1.000,0,0,0,0,0
2023-10-17 13:45:36,1178.58147,319.015,1095.75415,297.145,-1.000,0,0,0,0,0
2023-10-17 13:45:38,1178.57879,319.014,1095.75624,297.145,-1.000,0,0,0,0,0
2023-10-17 13:45:40,1178.57581,319.014,1095.75773,297.146,-1.000,0,0,0,0,0
2023-10-17 13:45:42,1178.57193,319.013,1095.7619,297.147,-1.000,0,0,0,0,0
2023-10-17 13:45:44,1178.56985,319.012,1095.76786,297.148,-1.000,0,0,0,0,0
2023-10-17 13:45:48,1178.56269,319.010,1095.7771,297.151,-1.000,0,0,0,0,0
2023-10-17 13:45:50,1178.55912,319.009,1095.78157,297.152,-1.000,0,0,0,0,0
2023-10-17 13:45:52,1178.55673,319.009,1095.78694,297.153,-1.000,0,0,0,0,0
2023-10-17 13:45:54,1178.55226,319.007,1095.79349,297.155,-1.000,0,0,0,0,0
2023-10-17 13:45:58,1178.54541,319.006,1095.80691,297.159,-1.000,0,0,0,0,0
2023-10-17 13:46:00,1178.54302,319.005,1095.80929,297.159,-1.000,0,0,0,0,0
2023-10-17 13:46:02,1178.53885,319.004,1095.81376,297.160,-1.000,0,0,0,0,0
2023-10-17 13:46:04,1178.53617,319.003,1095.81764,297.161,-1.000,0,0,0,0,0
2023-10-17 13:46:06,1178.5308,319.002,1095.82241,297.163,-1.000,0,0,0,0,0
2023-10-17 13:46:08,1178.52812,319.001,1095.82658,297.164,-1.000,0,0,0,0,0
2023-10-17 13:46:10,1178.52454,319.000,1095.83045,297.165,-1.000,0,0,0,0,0
2023-10-17 13:46:12,1178.51948,318.999,1095.83254,297.165,-1.000,0,0,0,0,0
2023-10-17 13:46:14,1178.5159,318.998,1095.8379,297.166,-1.000,0,0,0,0,0
2023-10-17 13:46:16,1178.51322,318.997,1095.84327,297.168,-1.000,0,0,0,0,0
2023-10-17 13:46:17,1178.50934,318.996,1095.84476,297.168,-1.000,0,0,0,0,0
2023-10-17 13:46:19,1178.50577,318.995,1095.84893,297.169,-1.000,0,0,0,0,0
2023-10-17 13:46:21,1178.50219,318.995,1095.85012,297.170,-1.000,0,0,0,0,0
2023-10-17 13:46:23,1178.49861,318.994,1095.85161,297.170,-1.000,0,0,0,0,0
2023-10-17 13:46:25,1178.49504,318.993,1095.8534,297.170,-1.000,0,0,0,0,0
2023-10-17 13:46:27,1178.49027,318.991,1095.8546,297.171,-1.000,0,0,0,0,0
2023-10-17 13:46:29,1178.48729,318.991,1095.85549,297.171,-1.000,0,0,0,0,0
2023-10-17 13:46:31,1178.48371,318.990,1095.85698,297.171,-1.000,0,0,0,0,0
2023-10-17 13:46:33,1178.47984,318.989,1095.85847,297.172,-1.000,0,0,0,0,0
2023-10-17 13:46:35,1178.47566,318.988,1095.85907,297.172,-1.000,0,0,0,0,0
2023-10-17 13:46:37,1178.47268,318.987,1095.85907,297.172,-1.000,0,0,0,0,0
2023-10-17 13:46:39,1178.46761,318.986,1095.85877,297.172,-1.000,0,0,0,0,0
2023-10-17 13:46:41,1178.46434,318.985,1095.86354,297.173,-1.000,0,0,0,0,0
2023-10-17 13:46:43,1178.45957,318.983,1095.86294,297.173,-1.000,0,0,0,0,0
2023-10-17 13:46:45,1178.45569,318.982,1095.86026,297.172,-1.000,0,0,0,0,0
2023-10-17 13:46:47,1178.45241,318.982,1095.86056,297.172,-1.000,0,0,0,0,0
2023-10-17 13:46:49,1178.44884,318.981,1095.86205,297.173,-1.000,0,0,0,0,0
2023-10-17 13:46:51,1178.44496,318.980,1095.86175,297.173,-1.000,0,0,0,0,0
2023-10-17 13:46:53,1178.44258,318.979,1095.86145,297.173,-1.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:46:55,1178.43751,318.978,1095.85996,297.172,-1.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:46:57,1178.43423,318.977,1095.86026,297.172,-1.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:46:59,1178.43006,318.976,1095.85877,297.172,-1.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:47:01,1178.42648,318.975,1095.85907,297.172,-1.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:47:03,1178.4241,318.974,1095.85877,297.172,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:47:04,1178.41933,318.973,1095.85936,297.172,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:47:07,1178.41426,318.972,1095.85907,297.172,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:47:08,1178.41098,318.971,1095.85996,297.172,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:47:10,1178.40741,318.970,1095.86085,297.172,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:47:12,1178.40323,318.969,1095.86384,297.173,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:47:14,1178.40025,318.968,1095.86115,297.172,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:47:16,1178.39638,318.967,1095.86562,297.174,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:47:18,1178.39191,318.966,1095.86682,297.174,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:47:20,1178.38714,318.965,1095.86682,297.174,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:47:22,1178.38416,318.964,1095.86711,297.174,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:47:24,1178.38058,318.963,1095.86533,297.174,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:47:26,1178.37701,318.962,1095.86562,297.174,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:47:28,1178.37343,318.961,1095.86682,297.174,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:47:30,1178.36926,318.960,1095.86831,297.174,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:47:32,1178.36598,318.959,1095.8686,297.174,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:47:34,1178.36091,318.958,1095.8698,297.175,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:47:36,1178.35823,318.957,1095.8692,297.175,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:47:38,1178.35406,318.956,1095.87188,297.175,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:47:40,1178.34899,318.955,1095.87188,297.175,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:47:42,1178.34541,318.954,1095.87307,297.176,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:47:44,1178.34213,318.953,1095.87606,297.176,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:47:46,1178.33766,318.952,1095.87635,297.176,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:47:48,1178.33468,318.951,1095.87784,297.177,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:47:50,1178.33111,318.950,1095.87427,297.176,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:47:52,1178.32693,318.949,1095.87218,297.175,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:47:54,1178.32365,318.948,1095.8686,297.174,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:47:55,1178.31859,318.947,1095.86622,297.174,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:47:57,1178.31531,318.946,1095.86354,297.173,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:47:59,1178.31233,318.945,1095.86264,297.173,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:48:01,1178.30786,318.944,1095.86085,297.172,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:48:03,1178.30488,318.943,1095.86026,297.172,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:48:05,1178.30011,318.942,1095.85638,297.171,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:48:07,1178.29713,318.941,1095.85519,297.171,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:48:09,1178.29236,318.940,1095.85281,297.170,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:48:11,1178.28848,318.939,1095.84923,297.169,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:48:13,1178.28491,318.938,1095.84625,297.169,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:48:15,1178.28073,318.937,1095.84536,297.168,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:48:17,1178.27775,318.936,1095.84446,297.168,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:48:19,1178.27447,318.935,1095.84297,297.168,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:48:21,1178.2706,318.934,1095.84416,297.168,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:48:23,1178.26643,318.933,1095.84476,297.168,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:48:25,1178.26315,318.933,1095.84536,297.168,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:48:27,1178.26017,318.932,1095.84595,297.169,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:48:29,1178.2548,318.930,1095.84744,297.169,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:48:31,1178.25182,318.930,1095.84923,297.169,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:48:33,1178.24765,318.929,1095.85161,297.170,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:48:35,1178.24377,318.928,1095.85281,297.170,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:48:37,1178.2399,318.927,1095.85311,297.170,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:48:39,1178.23603,318.925,1095.85281,297.170,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:48:40,1178.23304,318.925,1095.8546,297.171,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:48:42,1178.22917,318.924,1095.85579,297.171,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:48:44,1178.22619,318.923,1095.85698,297.171,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:48:46,1178.22142,318.922,1095.85787,297.172,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:48:48,1178.21784,318.921,1095.85966,297.172,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:48:50,1178.21427,318.920,1095.86145,297.173,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:48:52,1178.21069,318.919,1095.86592,297.174,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:48:54,1178.20592,318.918,1095.86771,297.174,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:48:56,1178.20264,318.917,1095.8686,297.174,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:48:58,1178.19936,318.916,1095.87069,297.175,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:49:00,1178.1943,318.915,1095.8692,297.175,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:49:02,1178.18983,318.914,1095.87039,297.175,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:49:04,1178.18685,318.913,1095.87158,297.175,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:49:06,1178.18327,318.912,1095.87486,297.176,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:49:08,1178.18089,318.911,1095.87516,297.176,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:49:10,1178.17641,318.910,1095.87635,297.176,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:49:12,1178.17612,318.910,1095.87814,297.177,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:49:14,1178.16986,318.908,1095.88321,297.178,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:49:16,1178.16628,318.907,1095.88708,297.179,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:49:18,1178.1627,318.906,1095.88917,297.180,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:49:20,1178.15764,318.905,1095.89304,297.181,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:49:22,1178.15406,318.904,1095.89215,297.180,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:49:24,1178.15019,318.903,1095.89394,297.181,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:49:25,1178.14631,318.902,1095.89573,297.181,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:49:27,1178.14214,318.901,1095.89603,297.181,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:49:29,1178.13946,318.900,1095.89811,297.182,319.000,0,0,75.5,2.51e-07,2.95
2023-10-17 13:49:31,1178.13767,318.900,1095.89901,297.182,319.000,0,0,75.5,2.51e-07,2.95
