time,voltage,current,shunt_voltage,temperature
2023-12-20 10:56:43,0.0256893574,0.0036143370019796686,0.17034045,314.55829538637977
2023-12-20 10:56:47,0.0256757827,0.0036136201200532153,0.170306664,314.46719015268087
2023-12-20 10:56:51,0.0256670346,0.0036130632666441747,0.17028042,314.4157015458777
2023-12-20 10:56:55,0.0256549682,0.003613658525199929,0.170308474,314.2406308652939
2023-12-20 10:56:59,0.0256510467,0.003613658525199929,0.170308474,314.1985002021388
2023-12-20 10:57:04,0.0256459184,0.003613287289593903,0.170290978,314.17171272203166
2023-12-20 10:57:08,0.0256456168,0.0036136137333409716,0.170306363,314.14357992393633
2023-12-20 10:57:12,0.0256344554,0.0036129544591345895,0.170275292,314.0739227290794
2023-12-20 10:57:16,0.0256329471,0.0036132488844471886,0.170289168,314.03527231380474
2023-12-20 10:57:20,0.0256281205,0.0036136393226265722,0.170307569,313.95366387494926
2023-12-20 10:57:24,0.0256208807,0.003614068187170984,0.170327781,313.8432271749174
2023-12-20 10:57:29,0.0256326454,0.0036150346813327646,0.170373331,313.8959858348906
2023-12-20 10:57:33,0.0256248023,0.003614292210120711,0.170338339,313.86829016745367
2023-12-20 10:57:37,0.0256154509,0.003614093776456584,0.170328987,313.78295614049097
2023-12-20 10:57:41,0.0256103226,0.0036137289487811136,0.170311793,313.7556438490691
2023-12-20 10:57:45,0.0256106243,0.0036145930433638665,0.170352517,313.69311751380917
2023-12-20 10:57:49,0.0256042895,0.003613549717690344,0.170303346,313.7044779193519
2023-12-20 10:57:54,0.0256018762,0.00361405537130987,0.170327177,313.6400732709776
2023-12-20 10:57:58,0.0255979546,0.003614215399827283,0.170334719,313.58577834189
2023-12-20 10:58:02,0.0255907148,0.00361331928681006,0.170292486,313.5761848048819
2023-12-20 10:58:06,0.0255931281,0.003614561024929396,0.170351008,313.5076573347554
2023-12-20 10:58:10,0.0255916198,0.0036127432308276624,0.170265337,313.6297451016626
2023-12-20 10:58:14,0.0255861899,0.00361351131254363,0.170301536,313.51296779859683
2023-12-20 10:58:19,0.0255840783,0.0036129352565612326,0.170274387,313.5341040944425
2023-12-20 10:58:23,0.0255819667,0.0036138313483601425,0.170316619,313.4432655396273
2023-12-20 10:58:27,0.0255771401,0.0036130952638603327,0.170281928,313.4473916983313
2023-12-20 10:58:31,0.0255789501,0.003613818553717342,0.170316016,313.4118369403403
2023-12-20 10:58:35,0.0255717102,0.0036131336690070465,0.170283738,313.3861372742787
2023-12-20 10:58:40,0.0255804584,0.003613780148570628,0.170314206,313.430957657428
2023-12-20 10:58:44,0.0255792517,0.0036136905436343998,0.170309983,313.42480901134456
2023-12-20 10:58:48,0.0255777434,0.0036145738407905095,0.170351612,313.341469645364
2023-12-20 10:58:52,0.0255723136,0.003614138589533855,0.170331099,313.3162327328778
2023-12-20 10:58:56,0.0255686937,0.003614369020414139,0.170341959,313.2598489085594
2023-12-20 10:59:01,0.0255756318,0.0036137353354933574,0.170312094,313.3825212165828
2023-12-20 10:59:05,0.0255662804,0.0036144586253503675,0.170346182,313.2271261928322
2023-12-20 10:59:09,0.0255686937,0.0036147146455162518,0.170358248,313.23359451602533
2023-12-20 10:59:13,0.0255626605,0.003614388222987496,0.170342864,313.1936004159221
2023-12-20 10:59:17,0.0255641688,0.003614138589533855,0.170331099,313.2287599096401
2023-12-20 10:59:21,0.025569297,0.003615994788782302,0.17041858,313.1428729645417
2023-12-20 10:59:26,0.0255702019,0.0036150602918366783,0.170374538,313.2235369766107
2023-12-20 10:59:30,0.0255671854,0.003614580227502753,0.170351913,313.22760798868336
2023-12-20 10:59:34,0.0255680903,0.0036158731654116036,0.170412848,313.13915162225203
2023-12-20 10:59:38,0.0255629621,0.0036154763405199758,0.170394146,313.1142216821417
2023-12-20 10:59:42,0.0255614538,0.0036155723321684478,0.17039867,313.09074412784105
2023-12-20 10:59:47,0.0255608505,0.003616558050121899,0.170445126,313.00947997891194
2023-12-20 10:59:51,0.0255653754,0.0036156363478190754,0.170401687,313.1279836088783
2023-12-20 10:59:55,0.0255572306,0.003615994788782302,0.17041858,313.0133556434327
2023-12-20 10:59:59,0.025553309,0.0036143562045530256,0.170341355,313.09560876876463
2023-12-20 11:00:03,0.0255490858,0.0036146826483000947,0.17035674,313.02548023453375
2023-12-20 11:00:07,0.0255475775,0.0036151371021301065,0.170378158,312.97480121521994
2023-12-20 11:00:12,0.0255605488,0.003616020399286216,0.170419787,313.0470286984107
2023-12-20 11:00:16,0.0255448626,0.0036143754071263825,0.17034226,313.00344959836
2023-12-20 11:00:20,0.0255451642,0.003614369020414139,0.170341959,313.0071730207316
2023-12-20 11:00:24,0.0255370194,0.0036144970304970814,0.170347992,312.9100003318708
2023-12-20 11:00:28,0.0255394327,0.0036144138122730964,0.17034407,312.9422278582574
2023-12-20 11:00:32,0.0255448626,0.003615533948240047,0.170396861,312.9155523714868
2023-12-20 11:00:37,0.0255364161,0.0036140041715203553,0.170324764,312.9409168087517
2023-12-20 11:00:41,0.0255403377,0.00361404257666707,0.170326574,312.9801174806309
2023-12-20 11:00:45,0.025540941,0.0036139529717308418,0.170322351,312.99339728713784
2023-12-20 11:00:49,0.0255327962,0.003614785047879123,0.170361566,312.8428083987533
2023-12-20 11:00:53,0.0255382261,0.003615124286268993,0.170377554,312.8753776345652
2023-12-20 11:00:57,0.025525858,0.0036147402560201655,0.170359455,312.77171152155404
2023-12-20 11:01:02,0.0255403377,0.003616193201228116,0.170427931,312.8169978250498
2023-12-20 11:01:06,0.0255382261,0.00361493866846598,0.170368806,312.88945572520095
2023-12-20 11:01:10,0.0255297796,0.0036149066712498224,0.170367298,312.8011978723004
2023-12-20 11:01:14,0.025528573,0.0036149770736126938,0.170370616,312.78290580966586
2023-12-20 11:01:18,0.0255330978,0.003615815578909845,0.170410134,312.76791505623396
2023-12-20 11:01:22,0.0255297796,0.003615297109429206,0.170385699,312.77159690037655
2023-12-20 11:01:27,0.0255367178,0.003616078007006287,0.170422502,312.7868782965928
2023-12-20 11:01:31,0.0255297796,0.0036154827272322195,0.170394447,312.7575265823202
2023-12-20 11:01:35,0.0255237464,0.003615681160896346,0.170403799,312.67772774031914
2023-12-20 11:01:39,0.0255337012,0.003615047475975565,0.170373934,312.83262385438854
2023-12-20 11:01:43,0.0255270647,0.0036153739197226343,0.170389319,312.73663052707485
2023-12-20 11:01:48,0.0255219365,0.0036144778279237244,0.170347087,312.7495028202697
2023-12-20 11:01:52,0.0255261597,0.003615201096562421,0.170381174,312.7400148215604
2023-12-20 11:01:56,0.0255300813,0.0036163916348922426,0.170437283,312.6918883888606
2023-12-20 11:02:00,0.0255264613,0.0036157899684059313,0.170408927,312.698623463281
2023-12-20 11:02:04,0.0255237464,0.00361552754030949,0.170396559,312.6893681826855
2023-12-20 11:02:09,0.0255174116,0.0036145098251398815,0.170348595,312.698491952762
