time,voltage,current,shunt_voltage,temperature
2023-10-31 08:48:06,0.0158709486,0.0038341499413313642,0.180700036,200.7866313678628
2023-10-31 08:48:08,0.01588211,0.003835122843423702,0.180745888,200.85707967916125
2023-10-31 08:48:10,0.0158884448,0.0038356221103309843,0.180769418,200.89921229824603
2023-10-31 08:48:11,0.0158893498,0.00383702385574942,0.180835481,200.85083475746092
2023-10-31 08:48:13,0.015893573,0.003835359682234543,0.18075705,200.96058388448404
2023-10-31 08:48:15,0.0158965896,0.0038362941791801664,0.180801092,200.95213426928132
2023-10-31 08:48:18,0.0158977962,0.0038361725558094676,0.18079536,200.9690216081366
2023-10-31 08:48:20,0.0158983996,0.0038357693229872838,0.180776356,200.99147825711827
2023-10-31 08:48:22,0.0158993045,0.003835878130496869,0.180781484,200.99595981717277
2023-10-31 08:48:24,0.0159113709,0.0038366462122128367,0.180817683,201.08364375660952
2023-10-31 08:48:25,0.0159119742,0.003837139071189562,0.180840911,201.06942413242274
2023-10-31 08:48:28,0.0159171024,0.0038369406375254353,0.180831559,201.12816461667242
2023-10-31 08:48:29,0.015921929,0.003837017447818864,0.180835179,201.1726603256199
2023-10-31 08:48:31,0.0159207224,0.003837158273762919,0.180841816,201.15498321601243
2023-10-31 08:48:33,0.0159213257,0.003835359682234543,0.18075705,201.23463179935268
2023-10-31 08:48:35,0.0159252472,0.003835782117630084,0.180776959,201.25603713416422
2023-10-31 08:48:37,0.0159303755,0.003835647699616585,0.180770624,201.3121857979819
2023-10-31 08:48:39,0.0159276605,0.003835590091896514,0.180767909,201.28773927304803
2023-10-31 08:48:41,0.015935202,0.003835513281603086,0.180764289,201.36535878687351
2023-10-31 08:48:43,0.015937012,0.0038354364925279713,0.18076067,201.38638289513142
2023-10-31 08:48:45,0.0159436485,0.003835455673883015,0.180761574,201.45113120741732
2023-10-31 08:48:47,0.0159382186,0.0038342907460571073,0.180706672,201.44532886901413
