time,voltage,current,shunt_voltage,temperature
2023-11-03 09:44:22,0.0127345962,0.0039000003607113226,0.183803507,167.78325850809608
2023-11-03 09:44:24,0.0127342945,0.0039004292252557337,0.183823719,167.76682828777035
2023-11-03 09:44:26,0.0127330879,0.0038999171637056507,0.183799586,167.77131952132754
2023-11-03 09:44:28,0.0127364061,0.0038994307126594824,0.18377666,167.81869430275196
2023-11-03 09:44:30,0.0127336912,0.0039001219840820215,0.183809239,167.7706878573884
2023-11-03 09:44:32,0.0127355012,0.0038998659639161368,0.183797173,167.79623266242947
2023-11-03 09:44:34,0.0127351995,0.0038995843332463383,0.1837839,167.80219960340077
2023-11-03 09:44:36,0.012729468,0.0038982401743296604,0.183720551,167.78924006910398
2023-11-03 09:44:38,0.0127318813,0.003898265784833574,0.183721758,167.81174123279726
2023-11-03 09:44:40,0.0127324846,0.0038981569773239885,0.18371663,167.8210008520945
2023-11-03 09:44:42,0.0127315796,0.003898752235879743,0.183744684,167.79348438156995
2023-11-03 09:44:44,0.0127327862,0.0038985090103566588,0.183733221,167.81280859471718
2023-11-03 09:44:46,0.0127342945,0.003898457810567144,0.183730808,167.82899091757704
2023-11-03 09:44:48,0.0127330879,0.003897670505059507,0.183693703,167.84217811260876
2023-11-03 09:44:50,0.0127370095,0.0038998147429083092,0.183794759,167.81240977586356
2023-11-03 09:44:52,0.0127364061,0.0038993795128699675,0.183774247,167.82030904035543
2023-11-03 09:44:53,0.0127373111,0.0038988738380321287,0.183750415,167.84499890679348
2023-11-03 09:44:55,0.0127342945,0.0038996547356092096,0.183787218,167.79124190132484
2023-11-03 09:44:57,0.0127348979,0.0038990338665495414,0.183757957,167.81664697144396
2023-11-03 09:44:59,0.0127358028,0.003898733033306386,0.183743779,167.83487503640816
2023-11-03 09:45:01,0.0127361045,0.0038993731049394107,0.183773945,167.8175989435477
2023-11-03 09:45:03,0.0127367078,0.0038988546354587717,0.18374951,167.83977860201628
2023-11-03 09:45:06,0.0127312779,0.0038989314457521995,0.18375313,167.78491955470267
2023-11-03 09:45:08,0.0127345962,0.003899456301945083,0.183777866,167.8004116029278
2023-11-03 09:45:10,0.0127379144,0.0038990914742696127,0.183760672,167.84395889782894
2023-11-03 09:45:12,0.0127385178,0.0038991234714857697,0.18376218,167.8487761869361
2023-11-03 09:45:14,0.0127391211,0.0038990402744800983,0.183758259,167.8572268287067
2023-11-03 09:45:16,0.0127400261,0.003900237199522164,0.183814669,167.82821123063545
2023-11-03 09:45:17,0.0127345962,0.003898489807783302,0.183732316,167.83089529397637
2023-11-03 09:45:19,0.0127370095,0.0038998083561960655,0.183794458,167.8126111673831
2023-11-03 09:45:21,0.0127379144,0.0038983745923431594,0.183726886,167.8665785079814
2023-11-03 09:45:23,0.0127397244,0.003898297782049731,0.183723266,167.88648456508386
2023-11-03 09:45:25,0.0127361045,0.0038992706841420696,0.183769118,167.8208291493191
2023-11-03 09:45:27,0.0127397244,0.0038993027025765394,0.183770627,167.85477305901213
2023-11-03 09:45:29,0.0127382161,0.0038995459280996244,0.18378209,167.83253704171375
2023-11-03 09:45:31,0.0127397244,0.003899456301945083,0.183777866,167.8499274822026
2023-11-03 09:45:33,0.0127400261,0.003899853148055023,0.183796569,167.84032290180872
2023-11-03 09:45:35,0.0127412327,0.0038999427742095645,0.183800793,167.84914518679278
2023-11-03 09:45:37,0.0127382161,0.0038995459280996244,0.18378209,167.83253704171375
2023-11-03 09:45:39,0.0127412327,0.003898656223012958,0.183740159,167.88973829916614
2023-11-03 09:45:41,0.0127364061,0.003898208177113503,0.183719043,167.85726223998864
2023-11-03 09:45:43,0.0127358028,0.003898496215713858,0.183732618,167.8423464584942
2023-11-03 09:45:45,0.0127358028,0.0038991618766324836,0.18376399,167.82134765244825
2023-11-03 09:45:47,0.0127348979,0.0038985730047889733,0.183736237,167.83118438222206
2023-11-03 09:45:49,0.0127376128,0.0038995779253157815,0.183783598,167.82570280663396
2023-11-03 09:45:51,0.0127355012,0.0038985538022156163,0.183735332,167.83761675794528
2023-11-03 09:45:53,0.0127379144,0.0038984002028470736,0.183728093,167.8657702806351
2023-11-03 09:45:55,0.0127379144,0.003898477013140501,0.183731713,167.86334633189668
2023-11-03 09:45:57,0.0127400261,0.003898637020439601,0.183739254,167.87869138351027
2023-11-03 09:45:59,0.0127385178,0.0038979841541637757,0.183708485,167.88472987966958
2023-11-03 09:46:00,0.012740931,0.003897612918557749,0.183690989,167.91976186276776
2023-11-03 09:46:02,0.012742741,0.003898265784833574,0.183721758,167.91663090883156
2023-11-03 09:46:04,0.0127394227,0.003899968363495165,0.183801999,167.83086372223244
2023-11-03 09:46:06,0.0127400261,0.0038980801670305608,0.18371301,167.8962679771109
2023-11-03 09:46:08,0.0127391211,0.0038983297792658887,0.183724774,167.87964764426573
2023-11-03 09:46:10,0.0127373111,0.003897932933155948,0.183706071,167.8746906997954
2023-11-03 09:46:12,0.0127382161,0.0038976193052699926,0.18369129,167.893333451959
2023-11-03 09:46:14,0.0127342945,0.00389641597229737,0.183634578,167.89344108061556
2023-11-03 09:46:16,0.0127342945,0.0038967232134710828,0.183649058,167.88373874013877
2023-11-03 09:46:18,0.0127388194,0.003897836941507476,0.183701547,167.892290401158
2023-11-03 09:46:20,0.0127367078,0.003897574513411035,0.183689179,167.88017692081692
2023-11-03 09:46:22,0.0127397244,0.0038981377747506316,0.183715725,167.89153530158308
2023-11-03 09:46:24,0.0127448526,0.0038990338665495414,0.183757957,167.91277665303073
2023-11-03 09:46:26,0.0127403277,0.0038989378536827563,0.183753432,167.8721104740057
2023-11-03 09:46:28,0.0127403277,0.003898182566609589,0.183717836,167.89594855233415
2023-11-03 09:46:30,0.0127415344,0.003898425792132674,0.183729299,167.89992554741008
2023-11-03 09:46:32,0.0127388194,0.003898336187196445,0.183725076,167.87653143847865
2023-11-03 09:46:34,0.0127397244,0.0038990146639761845,0.183757052,167.86386080093456
2023-11-03 09:46:36,0.0127400261,0.003898195382470703,0.18371844,167.89263088992791
2023-11-03 09:46:38,0.0127412327,0.003898355389769803,0.183725981,167.89923402097324
2023-11-03 09:46:40,0.0127406294,0.003898444994706031,0.183730204,167.89057872658924
2023-11-03 09:46:42,0.0127424393,0.0038983681844126025,0.183726584,167.91048401529423
2023-11-03 09:46:44,0.0127433443,0.0038990914742696127,0.183760672,167.89639315093007
