time,voltage,current,shunt_voltage,temperature
2023-11-29 11:41:32,0.0289726179,0.003550413184211029,0.167327778,355.62458160623703
2023-11-29 11:41:36,0.0289602498,0.0035509892614117387,0.167354928,355.4361993176858
2023-11-29 11:41:40,0.0289596465,0.0035485889821787386,0.167241805,355.64572816381036
2023-11-29 11:41:45,0.0289626631,0.0035496386945645044,0.167291277,355.58445155158904
2023-11-29 11:41:49,0.0289602498,0.0035493122720357487,0.167275893,355.5872129699874
2023-11-29 11:41:53,0.0289602498,0.0035491330409449786,0.167267446,355.60336151611756
2023-11-29 11:41:57,0.0289602498,0.003549670712998975,0.167292786,355.55492275573005
2023-11-29 11:42:01,0.0289551216,0.003548909017995251,0.167256888,355.5669170889328
2023-11-29 11:42:06,0.0289563283,0.003548915425925808,0.16725719,355.5796653480036
2023-11-29 11:42:10,0.0289599482,0.0035492738668890344,0.167274083,355.58734285428784
2023-11-29 11:42:14,0.0289569316,0.0035484993772425103,0.167237582,355.62381994555693
2023-11-29 11:42:18,0.0289581382,0.003549747523292403,0.167296406,355.5246914545305
2023-11-29 11:42:22,0.0289659814,0.0035497347074312895,0.167295802,355.61243816010517
2023-11-29 11:42:27,0.0289566299,0.003549933141095417,0.167305154,355.4913236121066
2023-11-29 11:42:31,0.0289635681,0.003549632307852261,0.167290976,355.59501881002694
2023-11-29 11:42:35,0.0289581382,0.0035484865825997102,0.167236979,355.63829934091194
2023-11-29 11:42:39,0.0289581382,0.0035498819200875894,0.16730274,355.51258751820933
2023-11-29 11:42:43,0.0289647747,0.003549549089628276,0.167287054,355.6158382748323
2023-11-29 11:42:48,0.0289554233,0.0035501507561145874,0.16731541,355.45840912068513
2023-11-29 11:42:52,0.0289575349,0.0035484417695224395,0.167234867,355.6356752091887
2023-11-29 11:42:56,0.0289493901,0.0035476992983103856,0.167199875,355.61263393641354
2023-11-29 11:43:00,0.0289502951,0.0035489794415764354,0.167260207,355.50727446446393
2023-11-29 11:43:05,0.0289554233,0.003548544190319781,0.167239694,355.60312305854046
2023-11-29 11:43:09,0.0289575349,0.003548889815421894,0.167255983,355.5952975243654
2023-11-29 11:43:13,0.0289596465,0.0035490626385821077,0.167264128,355.60304315432995
2023-11-29 11:43:17,0.0289590432,0.0035491394488755355,0.167267748,355.589460444383
2023-11-29 11:43:21,0.0289584399,0.003549517092412119,0.167285546,355.5487775442088
2023-11-29 11:43:25,0.0289602498,0.0035501699586879443,0.167316315,355.5099594332588
2023-11-29 11:43:30,0.02895482,0.003549184261952806,0.16726986,355.53878966992
2023-11-29 11:43:34,0.0289590432,0.0035492482563851207,0.167272876,355.5796572660466
2023-11-29 11:43:38,0.0289659814,0.0035504707919310997,0.167330493,355.54613748253576
2023-11-29 11:43:42,0.0289584399,0.003549433874188134,0.167281624,355.55627385740814
2023-11-29 11:43:46,0.0289711096,0.0035510212586278966,0.167356436,355.55317098259184
2023-11-29 11:43:50,0.0289647747,0.003549651510425618,0.167291881,355.6066107020431
2023-11-29 11:43:55,0.0289575349,0.0035495811080627467,0.167288563,355.5330193525318
2023-11-29 11:43:59,0.0289593449,0.0035492610722462343,0.16727348,355.5818339938952
2023-11-29 11:44:03,0.0289683946,0.003550349189778714,0.167324762,355.58372672880637
2023-11-29 11:44:07,0.0289599482,0.0035499971355277314,0.16730817,355.5221933504604
2023-11-29 11:44:11,0.028967188,0.0035505732127284416,0.16733532,355.55023265434534
2023-11-29 11:44:15,0.0289614565,0.0035495682922016335,0.167287959,355.57747183875915
