time,voltage,current,shunt_voltage,temperature
2023-10-16 16:21:59,0.0262284227,0.003599090540663836,0.169621898,321.5483246776
2023-10-16 16:22:01,0.0262314393,0.003600588298949057,0.169692486,321.46301735005727
2023-10-16 16:22:03,0.0262257077,0.003600076237398974,0.169668353,321.4414016402467
2023-10-16 16:22:05,0.0262223895,0.003600076237398974,0.169668353,321.40555839768564
2023-10-16 16:22:07,0.0262260094,0.003600095439972331,0.169669258,321.44314954556796
2023-10-16 16:22:09,0.0262356625,0.0036007099011014427,0.169698217,321.49906086807215
2023-10-16 16:22:11,0.0262296293,0.0036006331120263277,0.169694598,321.4399425080801
2023-10-16 16:22:13,0.0262260094,0.0036003898652849304,0.169683134,321.41998305532167
2023-10-16 16:22:15,0.0262238978,0.0036004026811460436,0.169683738,321.3961673210218
2023-10-16 16:22:17,0.0262223895,0.00359984580651869,0.169657493,321.4236898994379
2023-10-16 16:22:19,0.0262275177,0.003599167350957264,0.169625518,321.5324980010749
2023-10-16 16:22:21,0.0262263111,0.003600082645329531,0.169668655,321.44741532386206
2023-10-16 16:22:23,0.026227216,0.003599980224532189,0.169663828,321.4652503946384
2023-10-16 16:22:25,0.026213038,0.003599500181416577,0.169641204,321.3498592158522
2023-10-16 16:22:27,0.0262190712,0.0035996217835689626,0.169646935,321.40547056917075
2023-10-16 16:22:29,0.026228121,0.003600204247481917,0.169674386,321.4573965272555
2023-10-16 16:22:31,0.0262278194,0.003599064930159922,0.169620691,321.54382250845146
2023-10-16 16:22:33,0.0262187696,0.0036002874657059016,0.169678308,321.3498405580495
2023-10-16 16:22:35,0.026228121,0.003599749814870218,0.169652969,321.49316156216906
2023-10-16 16:22:37,0.0262320426,0.0036000314455400164,0.169666242,321.5133577759483
2023-10-16 16:22:39,0.0262344559,0.0036002362659163867,0.169675895,321.5233046281983
2023-10-16 16:22:40,0.0262263111,0.0035999674298893888,0.169663225,321.45648218288284
2023-10-16 16:22:42,0.0262208812,0.0035996281914995195,0.169647237,321.42452040827027
2023-10-16 16:22:44,0.0262245011,0.0035991225378799933,0.169623406,321.5034317559145
2023-10-16 16:22:46,0.0262263111,0.003600153047692402,0.169671973,321.4418753535233
2023-10-16 16:22:48,0.0262226911,0.0035992249374590217,0.169628232,321.47581362136174
2023-10-16 16:22:50,0.0262208812,0.0035992633426057364,0.169630042,321.4532352246629
2023-10-16 16:22:52,0.0262238978,0.0035998778249531605,0.169659002,321.4374639589787
2023-10-16 16:22:54,0.0262211828,0.003599813809302533,0.169655985,321.41317205016054
2023-10-16 16:22:56,0.0262278194,0.0036001146425456887,0.169670163,321.4611900651691
2023-10-16 16:22:58,0.0262202779,0.0035997434069396615,0.169652667,321.4089363350597
2023-10-16 16:23:00,0.0262211828,0.0035992633426057364,0.169630042,321.4564938854632
2023-10-16 16:23:02,0.0262296293,0.003599173737669508,0.169625819,321.55481096487273
2023-10-16 16:23:04,0.0262308359,0.003601068342064669,0.16971511,321.4187339317368
2023-10-16 16:23:06,0.0262308359,0.0035996601887156765,0.169648745,321.5295468976647
2023-10-16 16:23:08,0.0262284227,0.003600485878151715,0.169687659,321.4384947555728
2023-10-16 16:23:10,0.0262202779,0.0035993721713336348,0.169635171,321.4381512781385
2023-10-16 16:23:12,0.0262223895,0.0035993913739069917,0.169636076,321.45945393671906
2023-10-16 16:23:14,0.0262329476,0.003601247573155439,0.169723557,321.42743912322794
2023-10-16 16:23:16,0.0262323442,0.0036004218837194005,0.169684643,321.4858863956258
2023-10-16 16:23:18,0.0262380758,0.0036014715961051663,0.169734115,321.46519202796526
2023-10-16 16:23:20,0.0262410924,0.003600940331981727,0.169709077,321.53956959887904
2023-10-16 16:23:22,0.0262383774,0.0036014075804545386,0.169731098,321.47348476713574
2023-10-16 16:23:24,0.0262374725,0.0036013883778811817,0.169730193,321.46522416424295
2023-10-16 16:23:25,0.0262335509,0.0036017980398522355,0.1697495,321.39065951677605
2023-10-16 16:23:27,0.0262332492,0.003601266775728796,0.169724462,321.42918545463766
2023-10-16 16:23:29,0.0262308359,0.0036002938736364584,0.16967861,321.47966873370575
2023-10-16 16:23:31,0.0262329476,0.0036010235502057114,0.169712999,321.4450620117035
2023-10-16 16:23:33,0.0262232945,0.003599941819385475,0.169662018,321.425911012562
2023-10-16 16:23:35,0.0262323442,0.0036002554684897436,0.1696768,321.4989831867698
2023-10-16 16:23:37,0.0262229928,0.003600197860769673,0.169674085,321.4025060081205
2023-10-16 16:23:39,0.0262269144,0.0036007739167520703,0.169701234,321.3995440700169
2023-10-16 16:23:41,0.0262353608,0.0036001658423352022,0.169672576,321.5386225856588
2023-10-16 16:23:43,0.0262341542,0.0036012859783021525,0.169725367,321.4374475131191
2023-10-16 16:23:45,0.0262323442,0.003601714821628251,0.169745578,321.3841750326407
2023-10-16 16:23:47,0.0262341542,0.0036016252166920226,0.169741355,321.41076465409196
2023-10-16 16:23:49,0.0262263111,0.0036008827242616556,0.169706362,321.38446995419014
