time,voltage,current,shunt_voltage,temperature
2024-05-11 22:05:20,0.17566685,0.053788960536059464,2.5350253,168.20131192394464
2024-05-11 22:05:24,0.176346488,0.05376826546655888,2.53404996,168.72630271844332
2024-05-11 22:05:28,0.176787212,0.05375551517003296,2.53344905,169.06543441039958
2024-05-11 22:05:32,0.177086459,0.053740714547912016,2.53275151,169.31003395639448
2024-05-11 22:05:37,0.177291587,0.05373629371237727,2.53254316,169.46450409397622
2024-05-11 22:05:41,0.177446941,0.05373315425077075,2.5323952,169.58102722009082
2024-05-11 22:05:45,0.177565494,0.05372982255124752,2.53223818,169.67213350140133
2024-05-11 22:05:49,0.177663533,0.05372905359958073,2.53220194,169.7428656319497
2024-05-11 22:05:53,0.177741059,0.05372802854287478,2.53215363,169.79977040467892
2024-05-11 22:05:57,0.1778575,0.053725081107001825,2.53201472,169.88852210127874
2024-05-11 22:06:02,0.177905765,0.053724056050295885,2.53196641,169.92485502951087
2024-05-11 22:06:06,0.177943473,0.05372341525724022,2.53193621,169.95286905708437
2024-05-11 22:06:10,0.177985403,0.05372277467636768,2.53190602,169.9838530231093
2024-05-11 22:06:14,0.178019793,0.05372162124886747,2.53185166,170.0107297876392
2024-05-11 22:06:18,0.178049958,0.05372091658868936,2.53181845,170.03358981272584
2024-05-11 22:06:22,0.178080426,0.05371963500257802,2.53175805,170.05800887570646
2024-05-11 22:06:27,0.178108179,0.053719122580316615,2.5317339,170.07872557478072
2024-05-11 22:06:31,0.178131105,0.053718802183788786,2.5317188,170.0955993545411
2024-05-11 22:06:35,0.17817394,0.05371796915281641,2.53167954,170.12767402742372
2024-05-11 22:06:39,0.178189928,0.053717136334027166,2.53164029,170.14086384985956
2024-05-11 22:06:44,0.178207726,0.053716880016804906,2.53162821,170.1539819636061
2024-05-11 22:06:48,0.178226429,0.053715854960098966,2.5315799,170.16953117070625
2024-05-11 22:06:52,0.178247545,0.05371662369958264,2.53161613,170.1825911112786
2024-05-11 22:06:56,0.17826836,0.05371745673055501,2.53165539,170.19528885314645
2024-05-11 22:07:00,0.17828284,0.053715278246348856,2.53155272,170.2105610873716
2024-05-11 22:07:04,0.178298526,0.05371515008773772,2.53154668,170.22189514717235
2024-05-11 22:07:09,0.178310894,0.05371463745329319,2.53152252,170.23179296077512
2024-05-11 22:07:13,0.178336535,0.05371495784982102,2.53153762,170.24908279955685
2024-05-11 22:07:17,0.1783483,0.05371489377051546,2.5315346,170.25750903460244
2024-05-11 22:07:21,0.178359763,0.05371354831728168,2.53147119,170.26871612895033
2024-05-11 22:07:25,0.178370924,0.05371297160353158,2.53144401,170.27791532662843
2024-05-11 22:07:29,0.17838842,0.05371348423797612,2.53146817,170.28902630555186
2024-05-11 22:07:34,0.178398677,0.053712651207003734,2.53142891,170.2981886709623
2024-05-11 22:07:38,0.178413156,0.053713292000059414,2.53145911,170.30687759802416
2024-05-11 22:07:42,0.178422206,0.053712202864047896,2.53140778,170.31578970455132
2024-05-11 22:07:46,0.178424016,0.05371258712769817,2.53142589,170.31616506862218
2024-05-11 22:07:51,0.178440004,0.05371085719863099,2.53134436,170.33145639705936
2024-05-11 22:07:55,0.178446641,0.053711754308908934,2.53138664,170.33402894837303
2024-05-11 22:07:59,0.17846112,0.05371149799168667,2.53137456,170.34481463819378
2024-05-11 22:08:03,0.178476505,0.0537120106261312,2.53139872,170.35444024777422
2024-05-11 22:08:07,0.178487365,0.05371162615029779,2.5313806,170.36297957063653
2024-05-11 22:08:12,0.178497319,0.053711305753769964,2.5313655,170.3707317755252
2024-05-11 22:08:16,0.178501844,0.053710665172897416,2.53133531,170.3754131292917
2024-05-11 22:08:20,0.178508481,0.0537118183882145,2.53138966,170.3773861515153
2024-05-11 22:08:24,0.178513609,0.053710921277936564,2.53134738,170.38309163041527
2024-05-11 22:08:29,0.178535027,0.05371117759515883,2.53135946,170.39756094559155
2024-05-11 22:08:33,0.178543473,0.05371117759515883,2.53135946,170.40350317081942
2024-05-11 22:08:37,0.178554936,0.05371008845914733,2.53130813,170.4141154509734
2024-05-11 22:08:41,0.178563383,0.053710280697064024,2.53131719,170.41960886213468
2024-05-11 22:08:45,0.178568511,0.05370957582470279,2.53128397,170.42486557338574
2024-05-11 22:08:50,0.178569718,0.05370970398331392,2.53129001,170.4254150036761
2024-05-11 22:08:54,0.178575147,0.05371040885567515,2.53132323,170.42758585865164
2024-05-11 22:08:58,0.178581482,0.053709255428174944,2.53126887,170.4347412149159
2024-05-11 22:09:02,0.178588119,0.053708743005913544,2.53124472,170.44060970257948
2024-05-11 22:09:06,0.178620396,0.05370880708521911,2.53124774,170.46316961701524
2024-05-11 22:09:10,0.178624921,0.05370970398331392,2.53129001,170.4642546599313
2024-05-11 22:09:15,0.178636686,0.053708678926607974,2.5312417,170.474931078521
2024-05-11 22:09:19,0.178648752,0.05370790997494117,2.53120546,170.48522029842542
2024-05-11 22:09:23,0.178654786,0.053708358530080144,2.5312266,170.4884160283755
2024-05-11 22:09:27,0.178660819,0.05370855076799684,2.53123566,170.49221091102487
2024-05-11 22:09:31,0.178669265,0.05370816629216344,2.53121754,170.4990534129459
2024-05-11 22:09:36,0.1786756,0.05370758957841334,2.53119036,170.5048607230661
2024-05-11 22:09:40,0.17868103,0.05370790997494117,2.53120546,170.50793135279474
2024-05-11 22:09:44,0.17869008,0.0537076536577189,2.53119338,170.51489907052044
2024-05-11 22:09:48,0.178693398,0.05370662860101296,2.53114507,170.51963340144385
2024-05-11 22:09:52,0.178697621,0.05370650044240182,2.53113903,170.52290486676213
2024-05-11 22:09:57,0.178703654,0.05370592372865172,2.53111185,170.52850012229553
2024-05-11 22:10:01,0.178710894,0.053704001561667845,2.53102126,170.5380952049436
2024-05-11 22:10:05,0.178717531,0.05370477051333465,2.5310575,170.54096481210445
2024-05-11 22:10:09,0.178724167,0.05370438603750125,2.53103938,170.54653457993277
2024-05-11 22:10:13,0.178729295,0.05370425787889011,2.53103334,170.55044306145726
2024-05-11 22:10:18,0.178737742,0.05370348913940644,2.53099711,170.55818727972502
2024-05-11 22:10:22,0.178750713,0.053703809535934274,2.53101221,170.56656423415222
2024-05-11 22:10:26,0.178755841,0.053704450116806815,2.5310424,170.5686723057088
2024-05-11 22:10:30,0.178770623,0.053703745456628704,2.53100919,170.58072442412177
2024-05-11 22:10:34,0.178773036,0.053705283147779184,2.53108166,170.57882054518686
2024-05-11 22:10:38,0.178775449,0.053705347227084754,2.53108468,170.5803683619407
2024-05-11 22:10:43,0.178781181,0.053704450116806815,2.5310424,170.58650311733953
2024-05-11 22:10:47,0.178788421,0.05370361729801757,2.53100315,170.59354860618117
2024-05-11 22:10:51,0.178792644,0.05370477051333465,2.5310575,170.5938186359925
2024-05-11 22:10:55,0.178798074,0.05370541130639032,2.5310877,170.5961383500013
2024-05-11 22:11:00,0.178801995,0.053704962751251355,2.53106656,170.59994818714856
2024-05-11 22:11:04,0.178816475,0.05370438603750125,2.53103938,170.6114884150535
2024-05-11 22:11:08,0.178821603,0.05370419379958455,2.53103032,170.61554725266194
2024-05-11 22:11:12,0.178822206,0.0537027842670452,2.53096389,170.6192742723614
2024-05-11 22:11:16,0.178827938,0.05370214347398953,2.53093369,170.6248093859713
2024-05-11 22:11:21,0.178833066,0.05370252794982293,2.53095181,170.62751698557167
2024-05-11 22:11:25,0.178838194,0.05370227163260066,2.53093973,170.63172618662733
2024-05-11 22:11:29,0.178843323,0.05370252794982293,2.53095181,170.63473477059642
2024-05-11 22:11:33,0.178850864,0.05370304058426747,2.53097597,170.63883993517788
2024-05-11 22:11:38,0.178860819,0.05370156697242255,2.53090652,170.64929888711026
2024-05-11 22:11:42,0.178868059,0.053702592029128506,2.53095483,170.65199116189405
2024-05-11 22:11:46,0.178867154,0.05370272018773963,2.53096087,170.65105393635992
2024-05-11 22:11:50,0.178872282,0.05370163105172813,2.53090954,170.6572153315929
2024-05-11 22:11:54,0.178881332,0.05370201552756153,2.53092766,170.6626826821646
2024-05-11 22:11:58,0.178886158,0.0537023997912118,2.53094577,170.6651780188239
2024-05-11 22:12:03,0.178891286,0.053701438813811425,2.53090048,170.67103930399895
2024-05-11 22:12:07,0.178894303,0.05370034946561678,2.53084914,170.6757161795068
2024-05-11 22:12:11,0.178897621,0.05370214347398953,2.53093369,170.673845411108
2024-05-11 22:12:15,0.178906973,0.0537022075532951,2.53093671,170.68027622891333
2024-05-11 22:12:20,0.178913609,0.053700413544922346,2.53085216,170.6891521087272
2024-05-11 22:12:24,0.178916626,0.05370124657589472,2.53089142,170.68932212064303
2024-05-11 22:12:28,0.178918436,0.05370124657589472,2.53089142,170.69059584679982
2024-05-11 22:12:32,0.178923262,0.053699901122660945,2.53082801,170.6971466905824
2024-05-11 22:12:36,0.17893201,0.05370156697242255,2.53090652,170.69939683598903
2024-05-11 22:12:40,0.178937742,0.05370124657589472,2.53089142,170.70418182411674
2024-05-11 22:12:44,0.17893744,0.05369958072613311,2.53081291,170.70787561449578
2024-05-11 22:12:49,0.178941362,0.053698939933077436,2.53078271,170.7121384146704
2024-05-11 22:12:53,0.178947093,0.05369970888474424,2.53081895,170.71436830343933
2024-05-11 22:12:57,0.178957652,0.053700029281272085,2.53083405,170.72104770514525
2024-05-11 22:13:01,0.178963383,0.053700285598494345,2.53084613,170.72447968562648
2024-05-11 22:13:05,0.178969416,0.05369958072613311,2.53081291,170.73037852245233
2024-05-11 22:13:10,0.178972131,0.053700285598494345,2.53084613,170.73063595454286
2024-05-11 22:13:14,0.178975148,0.05369983704335538,2.53082499,170.73381119080383
2024-05-11 22:13:18,0.178977863,0.05369913217099414,2.53079177,170.73737515835217
2024-05-11 22:13:22,0.178979673,0.053699516646827546,2.53080989,170.7377471236968
