time,voltage,current,shunt_voltage,temperature
2024-06-19 07:07:56,0.0144481206,0.003909998217661699,0.184274697,184.4408774947055
2024-06-19 07:08:00,0.0143518912,0.003911471850724924,0.184344148,183.4563391889114
2024-06-19 07:08:05,0.0143123738,0.003911535930030491,0.184347168,183.07145961653276
2024-06-19 07:08:09,0.014279493,0.003912881425700894,0.18441058,182.7055953274785
2024-06-19 07:08:13,0.0142553602,0.003913009563093715,0.184416619,182.46753466323005
2024-06-19 07:08:17,0.0142294175,0.0039135221338833116,0.184440776,182.19846135590194
2024-06-19 07:08:22,0.0142131279,0.003914098783978475,0.184467953,182.0205998831832
2024-06-19 07:08:26,0.0141968383,0.003915380221561625,0.184528346,181.8180802223249
2024-06-19 07:08:30,0.0141850736,0.003916469421228073,0.184579679,181.66617053127516
2024-06-19 07:08:34,0.0141573209,0.003915636496347267,0.184540424,181.4270024400591
2024-06-19 07:08:38,0.0141479694,0.003915444279648879,0.184531365,181.34330196993324
2024-06-19 07:08:43,0.014136808,0.003915316142256058,0.184525326,181.23985689462825
2024-06-19 07:08:47,0.0141298699,0.003916213146442431,0.184567601,181.1414788512595
2024-06-19 07:08:51,0.0141196135,0.003916085009049611,0.184561562,181.04679962000932
2024-06-19 07:08:55,0.0141141836,0.003916213146442431,0.184567601,180.98984527277452
2024-06-19 07:08:59,0.0141138819,0.0039163412838352524,0.18457364,180.9824650446726
2024-06-19 07:09:04,0.0141066421,0.003915892792351223,0.184552503,180.92810130840178
2024-06-19 07:09:08,0.0141057371,0.00391640536314082,0.18457666,180.9015056495029
2024-06-19 07:09:12,0.0140915591,0.003915764654958401,0.184546464,180.78675064202292
2024-06-19 07:09:16,0.0140894475,0.003915252062950491,0.184522306,180.78416964595047
2024-06-19 07:09:20,0.0140915591,0.00391653350053364,0.184582699,180.7600083216839
2024-06-19 07:09:25,0.0140825093,0.003915444279648879,0.184531365,180.7104037167447
2024-06-19 07:09:29,0.0140834143,0.003916917933930416,0.184600817,180.6679271151373
2024-06-19 07:09:33,0.0140776828,0.003916213146442431,0.184567601,180.63702113217676
2024-06-19 07:09:37,0.014082811,0.003917366425414447,0.184621954,180.64651494628606
2024-06-19 07:09:41,0.0140743645,0.003915572438260013,0.184537405,180.62720734898613
2024-06-19 07:09:45,0.0140734596,0.003915444279648879,0.184531365,180.6229125400625
